150  10  1
10
56	37	62	21	80	67	34	55	38	85	45	4	96	29	6	24	59	43	38	24	71	74	6	2	78	51	42	37	97	70	55	76	14	94	24	16	30	25	49	84	0	29	14	98	65	13	12	58	13	48	85	1	58	28	42	9	9	4	44	29	73	88	1	44	92	9	74	75	34	52	35	71	84	67	49	34	65	73	96	87	30	18	30	95	43	79	46	83	31	97	19	17	60	86	10	36	90	52	71	73	95	39	93	73	59	60	64	1	86	86	51	26	84	7	16	2	10	85	15	63	74	72	67	51	71	40	72	2	59	63	19	70	98	65	12	97	64	72	20	91	40	90	11	31	90	63	20	92	70	86
92	53	95	94	70	25	5	28	31	30	83	70	87	15	17	87	16	60	6	27	66	48	63	57	71	76	60	44	59	40	12	6	36	25	1	91	98	75	86	65	88	0	31	55	7	89	47	2	47	44	44	43	4	44	55	18	91	95	57	9	12	89	8	98	51	16	24	51	48	12	86	66	97	14	37	64	15	74	6	78	66	51	3	86	41	81	43	96	32	10	91	54	39	5	57	70	13	19	65	56	6	56	85	25	5	41	97	3	46	31	25	52	52	4	63	97	35	95	87	14	48	2	13	14	4	38	43	44	61	44	34	79	64	69	46	65	96	65	85	66	57	88	33	3	93	82	20	89	39	93
10	14	44	26	79	8	94	64	19	14	53	5	84	34	82	79	87	20	20	47	91	49	16	13	53	87	61	85	37	27	65	71	75	65	55	1	67	58	4	92	29	49	0	26	29	43	86	74	99	72	46	51	14	27	50	93	12	5	39	10	20	51	26	83	14	97	65	50	9	74	86	37	76	17	97	99	58	6	53	16	35	12	29	1	51	25	66	74	30	3	67	76	11	69	56	20	94	33	37	31	93	17	19	3	4	18	81	79	48	39	3	35	79	59	79	12	15	37	98	45	52	56	59	81	94	67	35	60	76	84	29	32	67	34	80	20	4	66	1	52	68	78	56	23	15	16	35	61	21	38
50	6	2	71	78	28	25	90	34	48	12	98	17	21	4	82	99	15	46	88	32	84	4	32	85	26	14	27	60	55	50	20	23	59	41	47	63	2	67	58	77	82	41	0	68	5	97	41	41	6	21	36	8	28	31	50	75	14	48	35	81	46	38	48	95	22	19	71	80	31	70	1	56	37	24	95	33	21	95	80	9	29	79	21	43	19	26	22	58	16	52	30	17	9	82	25	99	55	6	35	62	74	85	20	43	40	87	93	75	21	79	89	4	2	42	85	9	10	86	44	95	18	59	37	15	93	96	52	86	30	48	10	78	61	82	33	45	64	47	44	25	86	49	98	66	59	64	54	12	83
14	56	78	98	46	83	1	71	20	68	31	56	81	16	11	40	76	61	63	38	36	44	56	27	34	1	56	36	12	90	58	99	90	14	63	88	49	86	47	37	25	74	26	46	0	52	11	37	31	68	42	63	41	43	80	87	78	1	55	52	68	57	96	47	93	83	83	80	66	62	52	71	16	18	37	88	11	9	91	28	33	40	26	86	7	16	28	85	1	45	85	54	96	82	14	73	77	41	49	27	67	37	75	35	58	36	84	52	65	14	94	53	24	57	75	40	17	59	51	59	84	96	76	84	60	74	23	28	40	95	7	73	75	82	40	47	40	52	10	74	26	34	93	73	53	67	70	6	9	38
4	63	43	19	80	83	1	31	44	95	47	61	65	60	25	65	20	60	65	69	73	31	11	44	4	48	52	3	4	31	67	72	29	1	20	6	11	12	62	56	35	57	41	35	51	0	95	6	12	76	73	62	25	93	17	38	27	78	31	24	77	80	38	32	42	57	16	81	87	47	51	88	61	94	88	40	98	3	61	54	3	61	30	89	87	59	50	29	74	10	71	51	85	22	16	91	81	12	2	23	23	32	3	28	66	58	62	38	13	71	8	63	80	14	19	29	61	19	66	6	85	28	12	92	9	62	26	87	87	99	93	65	9	72	89	26	99	3	45	9	26	25	55	74	42	65	75	90	80	86
25	91	65	5	92	82	9	51	98	15	11	21	73	57	69	39	53	34	96	43	99	99	65	43	94	80	45	33	77	10	13	39	1	13	30	50	49	32	31	51	37	15	61	64	70	73	0	64	67	57	3	99	32	81	34	42	22	89	28	3	24	52	50	60	21	93	95	1	11	11	31	3	39	11	86	9	6	55	14	87	57	84	85	61	64	44	16	51	69	69	13	86	36	68	99	55	37	22	68	8	75	3	42	34	5	63	75	77	13	47	6	63	70	38	35	39	71	37	21	69	9	38	83	27	53	42	76	66	57	22	62	89	70	47	8	20	54	7	81	51	39	10	4	49	34	41	9	1	25	2
5	57	76	67	41	10	52	35	20	90	16	55	8	90	62	58	46	35	7	23	56	71	29	50	88	36	41	39	62	20	34	78	97	56	25	99	37	82	95	52	1	61	13	98	39	64	54	0	49	49	40	94	66	2	37	16	23	67	48	45	94	57	79	48	1	8	92	18	49	72	47	36	47	15	44	8	53	89	72	91	25	90	76	66	58	70	6	23	28	74	41	66	93	52	70	56	96	20	75	35	98	5	63	15	15	82	36	29	39	96	85	56	88	16	68	81	94	69	91	61	10	69	4	88	40	9	88	86	92	93	93	69	3	38	52	65	97	54	67	67	94	98	77	70	37	50	23	16	37	54
67	31	57	39	59	59	60	92	42	4	8	66	24	29	83	31	88	5	84	4	2	76	80	33	35	95	63	93	33	58	21	35	63	21	7	97	62	89	98	67	43	14	57	53	22	35	37	92	0	7	44	8	34	35	74	78	43	51	31	55	24	68	14	51	71	68	12	38	84	1	55	22	1	14	62	52	43	26	22	28	84	99	80	44	72	97	45	88	70	24	17	95	93	87	98	2	75	27	69	77	66	93	95	16	60	82	33	97	3	60	40	90	18	17	2	19	74	50	35	33	58	64	30	62	34	29	44	18	9	45	51	95	37	94	16	86	17	87	47	96	77	29	53	30	58	66	83	1	21	87
55	53	53	85	88	31	51	14	97	16	87	83	3	10	15	90	82	61	41	72	68	43	86	21	39	23	21	14	91	2	21	37	79	10	3	13	49	70	28	46	16	80	78	60	58	79	48	99	28	0	87	7	90	95	31	26	7	87	15	72	81	79	84	8	60	48	87	55	78	8	44	27	14	75	68	98	55	43	15	7	74	48	32	87	3	70	46	69	39	7	21	32	51	92	51	43	48	63	86	62	20	96	12	81	85	62	6	18	2	69	66	93	99	3	82	59	77	70	71	67	55	16	29	69	63	61	52	14	29	92	31	73	85	90	30	7	17	78	89	58	92	40	32	32	90	17	47	2	89	15
84	45	75	47	95	8	13	8	83	36	59	66	64	44	31	3	48	91	41	41	86	90	79	44	55	75	98	78	55	92	23	60	59	7	99	50	48	19	54	44	86	49	32	80	49	28	18	84	12	2	0	77	79	34	40	70	64	24	3	8	39	53	13	71	4	63	30	14	87	84	29	2	67	45	21	71	94	69	83	17	26	62	81	28	36	41	82	32	67	72	20	32	15	13	45	32	79	61	73	86	33	70	14	24	69	92	44	34	31	30	67	8	57	36	48	75	71	82	45	87	14	78	59	21	86	22	73	14	61	10	66	66	78	46	2	49	25	5	41	10	77	55	40	74	47	65	99	87	56	10
7	21	50	67	78	55	98	89	83	32	63	66	21	88	28	20	72	64	3	3	58	22	86	89	62	14	3	76	7	14	77	40	97	69	12	8	64	50	60	46	62	8	39	78	22	68	98	69	57	13	58	0	55	69	26	71	97	96	26	72	91	19	87	35	62	1	32	26	15	28	51	43	42	97	74	77	91	31	6	25	44	39	95	37	73	73	11	14	65	9	21	42	29	62	23	43	35	48	65	6	50	9	40	84	48	81	68	12	46	87	80	50	64	52	71	72	16	98	96	57	97	64	17	36	1	39	20	31	89	26	79	55	17	70	28	83	55	4	37	10	77	7	58	38	19	82	58	87	86	98
38	8	22	31	38	19	15	27	57	39	25	71	48	67	67	5	60	7	74	59	35	80	18	80	86	60	67	67	32	95	32	51	23	38	83	76	18	93	76	82	99	27	10	71	99	23	97	31	17	82	36	42	0	23	72	90	77	95	8	40	96	23	95	48	64	69	84	50	73	98	2	83	36	94	62	86	66	20	94	49	92	7	3	93	48	72	72	20	43	98	81	39	9	24	80	71	70	30	46	7	92	27	26	30	96	70	31	66	48	54	41	8	61	75	25	18	77	60	5	22	98	91	98	34	98	82	28	89	30	90	87	63	9	61	86	6	50	39	32	28	59	4	11	7	35	98	70	3	28	72
36	9	43	52	89	66	8	4	8	29	28	69	37	44	97	64	42	94	57	96	78	25	94	29	42	23	38	85	24	59	1	2	69	86	50	42	99	48	33	54	76	67	77	17	85	1	34	10	91	78	55	22	95	0	77	99	49	62	78	22	80	34	22	99	49	47	60	71	6	88	61	21	53	80	24	18	17	89	97	98	77	73	32	60	72	26	78	72	38	86	42	64	56	16	43	28	23	53	26	36	71	27	57	69	81	56	63	15	85	69	26	71	54	62	25	62	94	24	90	61	31	22	27	67	22	44	96	92	42	9	78	46	47	5	58	28	76	27	98	60	73	10	94	33	36	75	24	30	14	58
45	68	18	61	91	63	18	61	76	99	29	72	6	85	27	20	58	99	33	8	84	74	62	59	31	66	27	68	91	8	39	13	46	46	48	88	40	10	18	73	96	59	17	44	91	10	85	89	20	36	5	2	24	2	0	66	29	85	57	38	32	82	15	61	83	67	96	30	74	22	89	28	48	93	81	46	62	17	53	82	43	76	43	3	99	62	15	34	95	27	91	87	2	50	51	57	82	51	77	26	82	31	13	88	21	20	77	64	5	54	28	57	23	31	76	94	83	92	11	45	1	47	56	4	49	41	88	83	35	12	93	61	62	8	18	70	87	52	62	28	87	75	20	35	85	59	44	8	22	52
18	15	49	56	43	21	84	98	79	79	80	34	6	14	53	37	66	79	12	84	51	99	66	44	92	22	5	5	6	26	75	24	84	87	8	83	41	80	59	60	49	69	71	71	22	24	84	49	50	51	17	35	60	51	36	0	22	88	8	63	82	71	91	91	37	91	43	10	80	43	34	60	58	3	60	76	50	6	86	72	21	83	58	93	38	8	61	30	65	23	64	62	76	4	5	8	63	42	92	53	19	44	40	18	24	19	39	75	64	68	55	26	72	12	4	96	51	14	19	21	23	89	48	15	42	18	23	49	22	68	82	97	90	39	62	98	78	56	77	66	79	77	42	38	70	5	22	42	50	99
17	21	44	59	96	49	7	77	62	32	78	28	88	68	8	25	76	9	41	48	31	57	32	46	17	95	27	56	83	14	33	88	58	80	69	77	31	6	64	2	94	61	40	7	21	55	2	2	64	93	28	3	37	72	28	45	0	7	72	98	91	89	56	16	6	54	89	36	69	53	41	82	58	53	29	63	14	24	9	25	68	14	37	48	9	14	49	43	92	95	31	88	59	74	79	38	76	23	77	76	33	52	26	96	67	25	19	47	88	73	49	51	28	23	64	7	27	66	40	24	60	29	23	44	35	6	59	57	29	89	12	19	45	94	42	15	2	59	3	37	94	77	55	72	83	96	36	5	98	79
10	88	69	5	90	57	22	83	32	51	92	88	1	85	58	35	88	13	83	58	39	25	23	77	73	4	41	48	55	36	40	21	39	24	96	83	62	68	48	41	1	19	97	63	88	95	3	7	78	40	88	85	79	45	89	49	12	0	78	5	97	62	93	43	43	23	86	65	79	59	59	70	43	31	79	76	60	62	63	84	29	36	12	44	61	63	79	40	97	45	50	85	73	37	63	77	79	67	6	53	69	88	59	70	88	54	71	63	39	46	95	86	99	2	19	27	63	16	54	45	64	10	93	91	12	98	26	88	48	96	80	90	83	48	43	57	10	64	55	94	64	2	98	66	5	30	18	66	27	56
42	1	21	8	4	34	57	4	59	99	47	45	77	57	13	24	30	65	70	20	11	6	9	33	71	61	10	89	38	45	48	89	60	30	74	5	94	27	62	50	36	10	59	64	36	84	3	91	85	57	66	43	38	37	54	81	9	83	0	62	63	78	95	75	11	70	84	62	30	4	84	84	73	23	93	51	19	66	57	61	15	19	22	29	21	57	27	87	28	2	21	95	45	9	2	21	4	81	41	56	76	84	22	93	49	83	4	70	85	47	10	50	49	85	73	21	4	10	19	6	90	35	39	24	48	68	99	49	42	46	2	60	3	15	57	64	91	75	69	47	58	29	28	90	36	87	54	36	7	57
56	14	29	90	80	44	95	67	76	86	88	62	97	10	30	89	10	78	54	53	94	96	42	31	51	61	7	69	32	5	9	79	82	24	41	43	64	36	26	86	72	16	92	74	83	77	45	26	99	29	28	64	63	14	60	44	69	99	83	0	24	1	86	52	79	44	54	63	65	84	64	91	75	76	77	96	71	45	62	96	61	49	13	46	54	31	79	44	29	24	99	74	87	83	75	44	79	91	34	71	23	13	74	60	55	32	69	28	87	88	3	99	52	83	38	76	62	35	56	45	18	7	13	79	42	27	98	55	22	71	98	80	79	97	93	12	18	33	48	7	3	53	64	31	77	26	18	31	22	86
87	25	11	64	51	87	15	6	16	21	69	37	90	45	91	64	35	42	24	23	28	40	42	99	50	34	33	5	75	57	65	72	2	60	79	90	80	73	79	20	18	41	4	39	61	58	13	14	91	58	7	1	79	24	75	18	91	15	38	48	0	40	42	16	57	11	42	66	34	28	5	52	98	32	77	30	34	70	50	89	24	41	84	67	13	34	45	19	23	57	42	32	86	50	13	95	84	7	75	84	94	76	36	97	95	15	57	71	76	83	94	66	50	43	58	78	61	77	76	34	58	46	51	72	51	51	36	21	69	66	79	15	22	68	12	24	90	57	73	71	25	76	1	82	21	41	29	83	96	56
83	26	92	89	40	38	75	96	15	2	8	49	86	13	19	1	65	85	90	83	79	94	36	30	17	71	47	59	63	94	22	73	18	47	22	53	72	30	93	47	94	46	69	95	45	98	39	32	20	80	31	49	96	25	73	36	33	61	11	7	40	0	95	92	88	22	93	66	34	72	67	42	72	57	55	3	33	16	68	88	77	84	55	70	44	7	69	96	91	75	79	72	75	51	40	13	22	26	9	76	63	33	89	59	50	25	26	32	66	74	84	24	9	62	97	97	89	58	51	70	2	12	43	71	38	6	52	43	49	52	79	26	5	7	57	83	63	58	52	56	87	9	82	53	56	41	44	24	41	62
16	59	81	46	68	19	52	25	27	90	5	7	38	18	54	14	52	57	5	58	21	54	70	23	65	38	8	99	75	91	86	94	31	32	51	24	67	8	56	43	28	18	80	89	63	80	40	35	73	23	76	63	16	78	68	35	10	88	11	7	17	65	0	45	95	80	54	41	29	44	4	74	10	91	37	27	87	79	67	25	19	44	24	84	52	15	59	22	76	59	69	68	18	40	39	70	68	72	97	87	83	99	50	10	89	22	11	52	77	53	61	4	75	6	6	46	41	93	5	53	92	30	94	42	79	60	33	49	81	34	33	36	50	33	68	52	60	94	56	20	23	1	69	4	80	19	16	84	88	19
97	65	43	8	30	51	27	40	92	1	66	11	34	38	29	33	53	72	12	56	40	55	79	80	26	84	71	66	4	32	87	56	96	46	2	48	94	73	82	86	90	75	18	70	74	55	60	88	79	23	52	23	81	39	90	97	93	40	53	51	20	27	74	0	66	40	66	55	77	58	44	60	51	27	58	97	2	31	56	24	81	96	41	98	81	49	10	89	2	59	95	90	96	15	17	21	3	40	77	8	93	40	55	62	34	28	67	30	12	81	15	36	89	30	45	87	87	67	65	95	87	36	10	17	45	43	57	41	17	86	17	72	63	15	58	79	75	45	51	2	30	5	18	54	86	83	39	65	69	8
59	22	97	66	75	26	60	59	11	85	54	45	1	81	23	6	62	91	65	58	94	66	4	81	55	76	40	37	6	94	25	95	4	66	16	17	16	77	26	21	47	46	55	59	33	78	80	88	32	69	36	72	12	39	3	94	27	36	15	45	14	51	21	9	0	70	19	75	81	88	94	46	85	46	51	57	48	95	21	15	90	92	69	68	21	52	1	16	28	40	8	68	42	14	26	95	73	86	56	51	81	82	65	45	12	93	71	92	8	56	80	73	90	26	39	84	61	97	95	53	67	11	5	56	35	39	21	58	70	37	46	66	62	22	40	69	63	83	13	85	11	65	45	74	20	71	16	55	79	61
33	45	99	60	80	27	12	5	57	86	30	67	44	87	98	62	35	81	2	18	23	61	5	55	14	8	60	27	25	95	87	89	83	41	13	22	26	27	34	12	64	30	36	78	95	27	91	90	30	68	91	6	88	36	17	40	1	33	44	48	80	65	24	64	86	0	11	98	32	71	94	40	41	91	8	23	29	35	44	66	30	68	35	97	65	34	22	49	20	35	77	58	48	86	69	53	96	40	47	47	38	86	67	45	56	96	11	76	37	83	40	76	33	58	9	89	22	24	29	78	73	58	43	38	98	35	60	67	33	11	59	53	93	79	75	42	6	56	97	33	76	56	64	2	87	70	34	36	8	61
60	63	66	28	99	72	27	9	32	84	51	27	80	10	61	99	45	98	20	57	98	83	80	51	10	49	12	41	78	7	65	88	14	32	45	15	86	1	20	77	28	49	61	80	61	16	12	32	96	61	11	4	16	66	40	61	17	52	60	70	29	75	43	86	84	95	0	38	3	16	16	23	2	33	33	9	29	74	67	21	4	49	50	74	11	18	75	4	65	69	68	17	22	93	14	96	75	62	38	59	90	68	58	39	30	80	33	69	94	12	65	75	78	13	64	90	11	48	54	76	31	97	86	99	24	97	98	90	16	30	20	2	91	94	25	26	1	48	74	53	60	86	10	68	61	96	77	20	47	17
97	24	16	75	17	60	68	91	7	97	6	70	80	44	31	18	60	4	40	57	8	3	76	31	5	1	95	2	42	7	79	7	52	66	67	24	1	82	12	42	17	97	82	56	35	47	52	28	62	46	65	77	11	91	55	99	53	80	62	28	86	78	80	70	17	83	20	0	9	3	81	74	38	9	78	23	60	73	55	9	89	80	88	80	21	87	29	75	66	61	26	83	67	14	44	38	28	42	14	99	41	15	8	40	88	63	36	42	48	63	92	70	34	16	22	80	46	68	56	76	24	37	61	19	9	6	96	52	75	29	52	20	76	57	44	57	23	65	72	95	80	50	70	19	64	20	94	49	57	11
45	65	86	88	19	67	37	20	13	38	73	30	51	82	17	74	4	39	89	98	1	77	15	53	79	52	54	96	14	57	5	98	4	11	90	28	38	68	31	90	50	25	56	50	23	80	10	39	36	60	58	49	39	21	3	72	94	81	46	3	44	67	81	43	70	47	88	65	0	68	98	65	29	49	56	28	46	35	93	46	49	21	62	21	5	15	95	91	79	74	33	56	44	10	30	28	79	17	70	57	16	63	75	10	21	34	89	62	26	14	92	65	30	71	50	85	56	62	15	24	26	58	44	66	79	88	84	30	71	49	42	92	93	88	53	30	32	12	95	3	48	44	37	48	34	35	91	84	93	24
28	38	39	68	69	33	20	21	59	17	10	4	89	9	16	15	27	86	1	73	60	66	24	67	74	24	39	89	21	68	9	50	25	66	22	13	77	79	26	2	71	66	11	51	2	43	2	22	31	35	46	88	83	36	17	84	42	66	50	47	33	8	96	98	32	38	55	79	47	0	2	11	85	29	96	18	95	33	52	69	95	37	27	59	15	78	67	39	53	66	93	98	52	89	95	54	37	19	76	95	40	76	65	40	83	27	77	1	72	99	12	42	31	58	8	13	88	72	87	57	88	62	70	43	83	15	43	76	37	89	2	76	49	73	6	30	65	50	18	54	50	84	21	42	32	44	21	52	32	7
90	88	63	35	5	66	49	98	82	62	81	90	28	8	43	62	29	48	57	72	76	4	32	34	94	93	8	84	3	1	47	38	43	1	10	76	53	81	94	94	67	14	59	7	64	76	42	81	11	14	46	58	54	96	50	57	72	23	77	10	86	58	23	36	82	16	17	70	15	24	0	94	18	68	32	67	61	17	45	50	82	99	98	73	57	1	10	74	30	12	59	66	87	98	2	26	84	15	5	31	88	35	61	57	51	80	21	12	17	85	53	53	31	11	26	41	12	8	45	3	88	91	30	10	24	62	82	10	80	18	91	57	90	4	80	26	39	17	84	5	74	65	18	18	7	33	68	7	52	15
32	69	35	9	66	48	66	97	31	9	37	39	50	57	27	59	3	72	90	12	30	66	75	48	31	96	4	23	52	87	96	4	27	39	38	84	1	31	98	16	54	41	80	95	8	52	36	80	68	7	79	18	66	26	98	21	62	23	31	10	56	56	55	5	11	12	26	56	68	17	47	0	28	33	7	50	76	42	19	46	94	50	66	43	11	2	19	65	64	57	15	10	89	7	46	24	91	92	19	93	84	4	69	73	38	28	90	1	40	82	94	73	74	45	26	82	85	48	90	30	56	38	71	76	33	86	46	89	83	9	23	99	49	43	63	80	44	73	56	99	14	12	72	24	36	75	89	63	56	20
91	92	67	5	74	81	78	26	5	27	46	20	22	66	51	27	77	10	43	83	54	30	97	61	4	92	43	93	96	16	59	29	82	87	67	33	90	89	35	10	27	2	89	16	45	81	10	94	2	42	25	45	16	88	61	17	97	64	3	73	19	33	49	92	31	90	17	73	68	78	81	72	0	75	67	68	10	56	93	66	87	33	96	74	25	57	84	45	12	22	12	67	21	58	73	4	29	11	15	76	56	37	41	68	2	72	65	85	45	50	19	81	50	74	33	72	64	73	43	57	36	2	97	37	64	54	57	17	56	7	15	98	85	11	83	17	34	95	29	84	88	55	36	38	26	38	47	95	82	45
3	78	28	18	72	55	60	74	71	8	95	10	81	32	44	87	27	15	61	81	77	58	36	33	88	37	62	44	78	16	74	37	16	60	78	14	76	10	91	22	65	11	69	17	48	21	89	46	5	26	23	26	22	44	8	75	81	1	7	21	1	99	11	93	49	23	28	85	39	36	69	33	54	0	85	1	36	83	5	57	48	67	79	13	80	61	22	53	12	87	71	9	3	29	9	41	43	84	58	72	90	78	14	28	74	14	8	15	82	96	19	59	39	77	77	75	54	82	21	44	99	40	11	21	33	18	1	88	97	16	27	56	42	4	68	30	48	88	76	40	76	38	93	82	47	10	90	8	17	62
14	83	32	40	4	94	64	60	29	57	52	51	62	76	12	10	69	66	86	82	10	4	49	93	53	91	82	57	62	55	93	69	18	98	34	50	53	84	54	89	41	22	83	15	64	80	31	82	33	52	57	67	46	37	38	90	19	29	39	25	5	20	66	56	96	43	64	96	81	46	69	74	80	39	0	50	43	8	69	84	97	20	29	59	77	44	70	89	94	7	12	93	30	99	50	78	67	58	97	13	72	34	37	84	27	85	39	95	87	34	94	20	18	36	66	26	10	82	37	55	11	28	35	4	8	2	49	29	38	58	70	3	31	74	17	82	95	90	30	46	13	56	59	40	96	34	60	20	28	61
72	98	82	90	67	12	4	32	70	73	88	93	93	91	92	87	45	54	69	26	95	10	98	59	18	4	75	10	32	40	57	1	13	87	92	94	58	44	79	85	21	28	31	11	29	67	41	78	84	95	74	14	95	77	37	94	76	32	85	6	30	18	89	40	94	98	63	38	32	6	11	26	56	64	66	0	98	62	53	24	71	98	14	79	77	69	23	36	88	93	99	46	10	30	16	78	40	60	18	56	15	87	89	86	86	84	13	83	93	8	3	52	14	52	22	87	29	30	3	18	34	77	42	67	55	34	31	43	80	47	36	70	11	3	66	11	73	67	62	61	74	5	5	2	69	13	41	45	80	67
57	17	96	89	51	46	19	69	90	66	64	1	55	45	11	32	94	1	60	16	59	67	67	21	79	12	26	48	2	35	38	49	9	83	10	43	76	71	26	91	58	93	11	64	82	59	91	5	11	87	92	92	6	58	45	48	79	88	88	29	40	80	3	18	62	79	80	1	27	18	43	82	28	38	63	83	0	34	29	29	28	38	17	86	14	65	79	22	7	91	96	85	26	2	43	71	93	5	84	84	79	66	51	85	49	28	72	82	5	33	12	91	85	80	48	27	45	57	67	61	43	34	70	63	12	38	23	34	75	9	89	66	46	19	27	14	27	17	37	50	77	13	3	43	36	26	56	70	4	57
44	69	31	59	4	89	62	10	61	79	33	28	1	43	18	66	86	31	76	89	34	71	52	11	36	44	18	42	27	42	60	2	23	97	67	51	59	51	53	86	36	90	19	96	36	1	67	47	64	86	85	70	30	66	81	74	85	49	42	84	64	41	35	83	8	46	80	27	58	57	61	43	66	44	58	36	31	0	96	15	57	80	78	68	19	58	80	17	60	63	10	1	87	82	32	2	52	86	56	22	37	91	35	67	64	8	13	55	48	34	58	34	53	47	45	65	27	12	75	16	30	22	70	57	70	13	54	83	18	42	17	70	64	9	34	50	41	58	66	87	18	6	83	51	46	62	73	45	19	51
36	33	54	51	72	57	34	98	14	57	46	43	61	32	25	29	23	94	73	52	67	12	12	23	38	41	7	16	94	1	51	99	66	28	12	80	53	18	61	98	89	49	61	47	68	40	67	30	91	83	68	63	75	60	81	75	62	32	62	84	84	53	15	43	90	60	89	80	43	36	22	83	30	38	45	2	63	51	0	72	58	48	2	41	6	44	44	59	68	63	6	99	37	66	48	31	35	54	90	79	57	69	83	63	40	52	56	38	43	15	52	55	21	24	37	16	32	25	46	62	18	21	90	62	28	7	60	56	89	21	81	85	58	54	10	18	70	47	82	36	97	37	54	61	90	69	78	22	33	60
31	89	58	83	71	51	2	18	90	79	87	76	98	17	70	17	41	3	85	72	54	96	78	91	96	72	5	53	16	97	40	92	36	22	36	69	81	27	94	57	64	22	71	28	7	90	18	68	77	15	17	58	53	32	90	83	43	99	63	68	41	90	22	56	78	25	10	70	8	5	27	29	35	36	49	99	74	32	64	0	17	99	36	6	5	18	13	26	63	86	88	31	25	47	55	88	82	48	45	55	45	86	61	14	81	83	10	92	39	70	75	15	67	62	30	9	81	37	67	66	28	45	18	38	54	29	52	85	97	15	14	61	25	8	28	54	9	16	63	38	13	66	60	10	18	97	42	95	29	49
84	83	17	62	99	74	9	83	52	2	23	23	43	29	10	12	96	40	49	64	49	84	7	32	35	31	63	13	3	52	59	46	8	35	20	11	75	99	59	8	33	62	74	94	29	76	69	90	15	49	86	89	51	96	29	44	58	99	91	94	24	77	51	70	38	72	66	86	24	34	1	3	80	32	66	29	50	35	47	87	0	88	51	52	76	88	3	7	75	93	74	89	3	2	82	57	18	37	32	35	16	54	62	43	69	86	14	5	98	68	47	54	99	82	3	20	39	13	93	88	5	12	54	35	75	13	95	99	33	22	41	48	49	8	34	21	10	53	53	92	57	28	74	70	71	18	51	11	16	6
26	42	10	95	76	5	29	18	57	70	15	68	16	73	64	60	61	87	28	90	31	29	31	55	87	51	4	75	32	90	72	85	21	55	71	30	17	70	53	60	22	31	12	11	61	26	63	20	23	17	31	13	68	5	25	61	74	16	44	90	70	69	1	1	62	38	70	12	93	96	16	67	60	15	25	40	72	61	79	28	58	0	2	25	46	25	12	21	38	37	59	95	60	78	5	22	34	97	19	89	45	59	44	61	48	53	24	7	5	32	86	69	56	74	56	19	23	1	31	75	60	88	44	11	37	60	96	78	99	40	48	15	41	8	71	12	93	99	33	60	12	13	49	15	12	40	17	25	82	34
44	23	87	60	4	94	32	8	93	45	47	65	94	32	18	73	30	62	78	10	84	42	27	75	43	29	35	88	37	53	73	3	25	74	61	93	41	4	14	1	86	19	55	15	48	29	3	27	66	89	61	9	92	58	72	70	10	47	96	18	93	19	51	23	43	17	4	47	32	45	9	11	15	25	37	92	20	94	30	80	24	42	0	81	37	42	67	28	38	34	33	3	89	79	36	80	49	65	15	24	90	19	78	1	96	58	16	41	67	41	21	43	82	39	47	63	47	86	80	33	6	46	76	89	29	13	22	31	78	50	8	10	12	18	15	33	5	48	69	44	72	61	99	92	24	48	10	12	7	52
59	82	92	22	94	28	26	28	95	83	42	54	13	34	9	14	17	4	74	56	90	59	3	52	26	35	31	76	10	17	96	32	16	30	5	82	30	22	35	83	75	24	14	29	24	52	94	60	97	72	31	2	11	31	22	6	93	38	73	50	3	48	14	93	16	88	38	94	53	6	72	54	84	47	5	21	11	2	98	85	24	54	89	0	48	88	36	52	34	2	73	55	86	24	62	67	71	75	27	76	69	59	51	22	39	45	57	67	71	21	4	61	83	13	22	55	6	8	86	84	69	49	25	23	2	81	94	81	72	63	73	95	64	71	57	28	54	81	63	89	19	76	62	38	22	32	7	21	29	79
23	70	64	35	81	61	5	63	66	92	72	97	11	57	81	40	59	2	37	20	83	3	94	78	64	99	36	3	98	69	19	42	24	28	91	61	39	93	1	32	80	53	18	50	83	13	69	40	25	17	47	88	45	72	27	2	77	30	33	96	43	72	18	58	95	38	44	33	4	81	89	27	22	30	27	44	92	6	20	75	55	11	61	17	0	81	8	38	1	55	26	90	37	46	89	20	21	81	45	35	53	87	28	68	65	59	2	85	53	95	63	72	73	80	86	79	35	35	53	47	4	31	1	56	98	69	71	59	46	55	59	99	31	12	72	28	38	45	63	52	3	9	7	10	89	69	11	19	76	53
95	68	18	25	79	47	9	33	56	18	78	23	54	91	71	5	95	53	16	12	23	55	70	8	44	61	8	19	14	21	73	95	57	10	24	35	3	52	45	15	73	21	87	27	66	84	87	4	17	27	44	77	2	92	85	23	72	1	36	60	88	44	63	26	4	75	83	46	24	29	37	52	37	42	71	38	97	73	87	50	92	26	46	41	36	0	32	28	45	77	48	10	58	95	68	81	19	37	66	30	24	13	7	66	37	55	97	53	63	14	73	87	98	20	23	20	85	77	14	30	21	35	68	89	10	56	94	68	53	96	76	77	17	50	84	65	21	23	51	83	39	44	20	98	8	36	84	41	76	89
