55	53	87	37	93	77	40	55	66	83	18	65	65	61	97	97	68	1	4	66	0	9	9	68	2	3	22	36	59	27	70	99	56	69	64	20	62	75	41	65	22	84	82	61	24	24	78	48	14	1
17	83	18	5	17	40	47	24	36	75	78	34	6	87	34	1	99	75	11	21	32	0	63	38	89	17	78	45	55	70	64	84	18	17	83	46	76	27	47	30	17	20	62	92	24	87	91	80	34	25
68	95	70	85	1	76	35	90	73	84	34	57	23	25	78	31	34	45	72	24	11	92	0	80	17	90	17	57	61	16	55	51	82	96	39	34	88	3	99	19	31	83	65	57	57	6	86	36	63	50
22	13	47	12	67	61	94	89	29	15	71	72	55	27	89	40	81	90	82	52	59	85	97	0	77	73	42	90	6	63	40	97	28	95	89	86	84	74	51	48	20	73	99	62	79	19	34	42	62	73
91	55	88	94	24	70	59	58	24	80	19	84	33	89	47	1	61	82	25	24	87	97	76	55	0	34	84	67	20	39	12	9	83	59	50	11	36	68	61	62	34	60	50	54	23	56	76	69	87	61
28	84	15	51	91	84	47	59	85	69	75	5	47	9	90	82	62	75	1	97	6	55	78	30	25	0	25	86	43	69	39	18	89	69	73	35	69	5	4	83	38	19	30	37	87	71	72	91	24	34
96	98	39	65	40	34	30	32	53	24	25	55	86	69	19	1	60	61	16	37	27	63	54	35	99	99	0	40	88	94	93	16	65	46	24	60	31	49	7	79	99	70	23	27	99	20	32	89	70	70
60	8	17	79	49	12	89	37	94	11	73	53	21	60	2	53	63	79	17	50	66	16	57	12	10	68	43	0	33	11	16	78	86	86	9	98	19	69	32	38	11	93	43	83	8	9	29	46	5	90
55	67	42	48	97	38	26	51	67	5	4	25	78	73	51	84	27	62	37	15	61	37	93	7	76	48	99	11	0	65	47	47	70	95	49	56	49	6	74	63	51	34	77	90	8	33	60	62	87	18
15	55	41	63	47	68	83	44	74	56	89	83	10	82	56	52	59	59	33	38	1	87	54	75	32	34	6	99	91	0	78	19	79	90	32	66	22	27	25	11	75	48	84	26	64	88	72	88	21	20
47	25	15	54	67	42	93	18	60	81	74	72	13	88	56	50	55	76	42	41	61	18	95	29	76	12	64	89	36	98	0	44	78	51	17	75	72	78	37	85	56	77	9	21	60	39	97	38	80	47
17	50	51	84	70	24	54	6	56	6	70	48	7	10	11	36	62	81	93	7	2	44	50	74	77	71	64	86	35	61	93	0	63	99	90	23	7	73	75	38	29	79	82	40	44	22	50	18	95	79
14	60	44	34	57	75	25	91	33	43	45	80	6	31	90	1	29	23	49	73	61	71	86	17	61	60	17	42	44	30	61	52	0	71	14	90	73	8	85	84	68	78	11	59	1	95	58	49	60	53
20	43	52	87	20	99	18	76	43	15	55	16	99	92	28	78	99	55	99	75	12	92	38	54	28	34	53	5	70	93	81	67	83	0	23	33	54	28	74	46	33	52	46	36	32	11	86	15	74	63
53	29	33	60	71	48	75	12	30	83	48	84	9	32	1	85	36	77	60	16	98	80	6	4	77	52	8	69	69	90	22	51	9	18	0	49	14	24	57	27	27	67	26	87	49	15	44	98	99	33
86	94	79	42	11	41	65	31	55	4	10	1	91	3	12	54	61	89	34	39	39	66	91	23	5	31	35	61	15	30	98	75	2	46	92	0	60	44	56	55	88	90	23	94	75	23	20	96	27	94
14	56	85	81	20	76	32	33	29	43	35	3	80	60	32	99	97	6	88	99	37	43	88	90	16	12	18	51	97	57	75	90	76	93	16	86	0	83	1	87	13	80	99	52	32	59	61	77	99	25
43	47	12	41	51	28	76	77	73	87	8	76	47	55	61	29	37	67	70	24	39	40	35	29	56	62	90	95	81	96	58	4	10	36	27	93	53	0	61	58	49	22	75	86	22	21	28	60	16	50
57	62	79	15	98	79	62	91	50	32	37	2	81	72	1	84	42	10	94	74	2	37	18	24	7	47	17	36	64	76	78	78	86	7	57	4	30	17	0	13	13	29	72	52	5	30	76	79	24	33
34	10	90	19	99	13	74	37	14	66	50	44	40	54	39	41	61	35	33	56	4	61	50	50	90	32	73	52	45	99	59	58	90	78	31	42	26	11	93	0	58	74	93	24	52	21	73	29	86	98
62	81	61	88	32	64	92	33	84	94	61	92	15	99	51	83	9	73	54	81	35	27	92	78	44	17	83	25	63	21	72	5	56	79	84	7	92	40	72	7	0	40	54	80	69	76	33	29	31	79
51	3	23	52	50	94	42	83	93	39	2	47	63	32	80	7	10	23	84	59	88	36	84	49	41	41	68	28	19	90	66	39	45	85	94	75	62	54	46	95	17	0	30	35	42	81	80	40	71	6
32	37	92	48	62	3	82	46	81	21	9	97	16	35	8	91	65	31	61	89	91	33	87	54	72	50	60	78	16	11	82	52	25	66	97	85	64	63	30	60	47	94	0	57	85	71	96	75	75	56
55	13	87	61	11	84	72	91	13	11	32	19	36	37	85	74	66	25	91	88	30	4	78	94	98	2	72	5	28	2	34	35	79	80	33	50	51	33	41	22	25	96	97	0	54	72	7	94	7	19
71	83	13	31	35	93	83	82	69	29	44	16	16	56	34	5	56	35	77	90	1	31	4	29	18	8	67	90	32	19	11	93	76	6	47	60	75	4	85	30	82	97	4	62	0	20	83	44	22	79
26	95	28	73	13	85	6	66	70	88	74	24	50	29	50	30	32	36	75	96	6	77	70	56	3	80	86	84	8	13	10	35	64	90	28	58	62	24	77	34	70	30	23	62	31	0	65	39	61	57
57	95	92	99	44	66	4	42	51	17	50	71	47	37	52	37	79	18	82	54	83	2	5	69	86	49	98	55	78	97	49	8	18	7	74	86	80	22	33	88	78	98	30	72	10	61	0	7	56	15
89	95	66	37	77	58	6	36	80	56	71	87	52	16	34	63	57	76	69	86	80	45	95	6	92	4	55	25	29	19	61	78	1	64	74	63	43	70	93	39	57	26	74	68	20	30	14	0	66	61
50	52	71	25	40	89	61	69	26	20	69	75	53	19	88	70	78	61	51	74	12	24	40	34	70	15	53	6	4	51	35	95	71	42	51	75	10	76	54	16	17	15	83	26	22	21	92	83	0	46
8	95	88	48	65	63	80	23	93	34	3	96	75	12	3	33	44	52	93	44	36	76	35	70	43	60	94	81	86	75	87	95	96	1	38	41	61	20	79	84	62	60	95	13	45	68	85	49	69	0
M10
0	5	76	26	27	5	41	50	56	53	82	32	60	49	95	78	14	77	18	48	33	1	28	30	25	39	56	1	44	13	15	55	27	51	64	36	82	97	63	88	60	73	83	21	15	63	83	62	43	45
61	0	20	78	80	37	3	38	35	45	55	82	82	25	6	29	37	34	48	14	95	44	89	12	90	77	41	49	98	92	38	75	30	39	5	70	18	32	17	7	69	15	16	96	51	12	75	90	20	3
31	9	0	23	42	28	17	30	35	30	87	67	27	16	97	66	64	44	61	52	53	56	91	25	3	69	51	23	38	60	26	62	24	52	30	85	28	47	36	75	14	70	82	16	54	27	3	98	84	77
76	7	53	0	75	2	38	39	44	35	35	30	76	52	36	94	71	18	73	86	62	79	70	64	89	12	25	10	23	82	75	90	37	20	87	99	98	98	5	40	17	64	58	75	59	86	22	47	44	90
60	19	58	11	0	15	22	62	81	5	87	73	31	55	11	51	73	83	73	22	95	80	14	10	83	95	29	66	50	4	54	22	41	99	37	91	44	65	13	7	21	99	50	71	43	5	12	44	91	66
71	11	58	76	54	0	87	62	83	9	73	64	79	28	51	40	30	70	85	43	38	53	86	90	88	21	28	18	97	99	36	10	90	3	1	2	60	48	62	96	91	97	78	52	50	20	73	33	72	58
38	27	7	47	13	73	0	80	90	75	53	15	20	40	37	93	90	97	95	61	69	92	9	20	39	97	37	26	19	27	43	31	58	15	63	2	88	38	80	19	11	67	48	45	58	65	59	94	72	78
58	63	79	79	48	4	46	0	70	47	27	54	43	71	91	39	51	72	13	59	63	50	80	99	75	7	87	36	19	41	96	2	88	60	11	32	70	91	11	90	53	9	77	93	49	93	23	85	56	27
86	31	34	46	73	38	93	32	0	46	18	1	20	86	43	47	26	3	66	59	41	40	11	26	51	12	46	70	63	78	94	5	50	27	64	41	59	39	70	36	29	33	5	6	15	31	76	40	29	98
14	83	26	26	11	85	7	72	55	0	23	9	91	79	46	17	97	9	20	8	52	7	35	3	69	36	25	16	83	96	25	93	15	93	28	2	34	55	53	6	9	8	22	37	81	65	97	53	19	4
52	34	20	20	45	63	84	93	46	93	0	76	12	30	98	25	14	20	50	61	75	65	83	77	28	75	29	47	92	47	38	67	77	64	11	81	48	41	20	14	95	49	94	27	43	54	73	61	72	35
81	41	64	84	74	44	78	87	46	73	15	0	53	99	79	45	28	33	10	91	18	84	2	98	12	40	36	27	65	96	14	54	92	29	36	82	88	18	81	62	59	23	26	2	44	21	49	14	60	25
12	17	89	68	99	2	7	30	84	14	2	2	0	30	36	57	56	44	50	78	50	70	21	85	72	53	34	20	34	29	78	25	37	24	53	93	87	68	39	2	39	39	69	74	72	15	82	39	50	94
56	74	12	99	34	55	82	87	9	49	23	26	23	0	29	45	20	94	83	56	73	86	58	20	47	69	61	42	32	46	93	28	51	50	18	46	66	23	54	19	43	37	72	25	9	20	25	54	1	97
36	93	92	59	36	1	40	9	13	99	3	71	23	29	0	8	46	70	94	73	45	64	24	17	42	98	25	3	33	13	93	6	85	48	19	7	9	88	87	32	92	49	81	6	87	70	23	93	25	12
4	34	98	61	16	90	63	9	65	88	12	35	19	4	43	0	36	51	9	28	63	61	18	42	61	79	76	18	30	4	69	27	45	19	67	20	17	90	26	52	52	34	10	97	81	14	96	20	36	15
95	48	7	81	79	91	9	33	12	70	37	92	30	61	92	89	0	1	85	97	18	69	77	52	73	62	20	85	87	21	31	7	32	75	40	56	82	77	90	23	36	61	44	74	38	1	96	95	63	70
9	65	48	49	19	97	78	3	96	29	75	44	54	24	28	61	14	0	47	75	58	1	7	33	37	29	69	14	41	70	18	92	20	46	77	5	77	70	52	94	46	35	34	42	66	31	87	31	77	16
10	49	47	99	30	20	7	99	94	21	44	80	42	29	99	89	88	88	0	47	42	46	18	63	33	73	75	22	68	14	69	51	35	70	67	58	77	36	44	94	23	67	87	36	89	72	29	68	70	44
79	37	55	82	96	84	75	62	91	78	35	43	72	22	98	48	71	82	40	0	36	6	86	55	52	67	72	27	31	46	93	60	88	31	6	49	33	31	96	36	60	33	34	66	33	71	36	71	60	80
96	6	14	54	22	39	56	41	45	81	62	39	49	69	61	73	96	73	42	72	0	45	79	75	68	21	61	62	1	45	58	17	87	61	8	22	92	99	9	35	15	78	9	31	66	18	48	95	16	34
93	21	25	34	59	58	93	5	81	32	94	12	3	27	63	16	93	83	75	78	86	0	86	25	27	30	22	88	89	83	21	41	29	89	53	42	22	16	6	30	82	52	61	89	4	88	89	56	87	25
91	7	72	83	56	29	81	28	39	68	63	4	62	11	69	52	94	30	30	81	60	27	0	84	66	88	23	99	38	5	89	82	75	12	44	54	99	34	16	64	49	9	68	43	74	39	61	32	91	66
48	33	74	10	60	75	76	76	34	83	11	63	64	91	36	76	97	53	26	54	97	28	7	0	75	54	44	2	67	7	71	28	65	4	66	6	86	30	51	3	5	64	47	7	53	57	87	10	90	25
59	40	97	15	63	74	6	93	86	30	56	39	29	95	55	59	22	72	69	64	40	26	74	57	0	91	66	59	23	27	14	30	39	17	10	90	35	87	93	85	53	1	44	14	23	25	46	70	26	49
62	81	20	5	94	8	55	25	68	58	89	48	79	38	4	31	91	5	49	56	68	22	5	23	65	0	39	3	67	42	17	69	56	51	90	77	40	20	44	5	63	28	25	66	72	52	32	33	63	32
54	79	54	65	41	18	98	56	30	99	42	60	70	5	9	5	13	45	71	74	48	53	30	3	28	35	0	6	92	97	92	32	64	3	70	2	17	89	67	79	17	77	10	20	93	76	97	29	76	6
56	62	99	99	50	57	87	33	57	34	73	89	3	16	15	57	95	49	18	36	26	27	88	69	5	56	48	0	51	68	99	11	74	73	3	96	3	44	82	18	98	67	27	83	35	31	49	94	69	55
80	31	67	71	10	48	87	37	85	42	82	87	59	40	70	83	21	33	80	88	56	66	80	79	39	24	30	98	0	25	6	38	73	15	77	92	81	3	16	11	31	29	11	26	75	5	84	87	1	74
41	75	36	31	45	28	83	5	11	43	78	93	41	5	4	2	48	39	34	90	48	12	89	87	1	8	7	90	57	0	66	67	55	15	50	42	69	8	88	46	42	73	11	95	65	78	58	25	23	93
55	11	64	41	57	93	46	75	28	7	29	56	93	48	87	14	90	63	44	43	3	9	54	57	40	25	4	88	33	43	0	96	30	11	93	24	29	14	97	72	11	52	50	90	70	1	39	29	61	99
58	32	80	6	91	23	19	11	93	35	30	7	89	68	38	94	68	77	87	38	36	17	95	21	66	3	78	63	60	68	45	0	2	85	20	90	31	89	17	31	68	80	41	49	5	25	22	62	17	18
39	30	85	17	13	35	40	36	52	46	5	58	30	16	42	8	2	81	4	77	85	80	34	17	60	82	95	33	70	12	7	31	0	32	8	6	25	77	47	88	88	81	29	90	7	67	89	85	87	79
97	47	1	61	67	95	84	91	56	95	25	61	58	15	95	87	13	43	25	9	65	18	8	93	74	34	7	71	46	17	88	63	27	0	79	88	59	6	12	17	89	83	63	42	73	39	13	3	44	75
38	53	88	34	45	27	47	14	93	84	61	28	43	77	69	94	13	40	77	23	13	98	68	69	6	46	21	53	89	44	48	66	27	27	0	81	15	60	33	59	72	71	92	92	45	88	22	25	64	55
36	97	63	98	67	97	6	72	31	48	67	56	12	53	93	40	37	35	81	25	64	5	60	17	12	51	66	2	90	61	39	11	31	82	82	0	39	11	8	75	60	14	33	10	46	2	22	5	4	52
79	24	67	8	16	81	24	48	57	30	47	54	20	61	78	57	80	51	75	68	84	47	11	40	88	72	11	11	24	86	39	18	28	43	89	6	0	84	23	30	34	63	35	13	84	50	12	52	22	19
54	17	32	72	82	10	80	56	14	21	35	37	65	63	56	75	57	61	49	58	67	21	31	53	45	6	57	9	13	21	11	12	89	45	44	74	30	0	90	32	15	53	69	76	47	5	88	65	2	95
25	82	43	80	26	23	47	88	54	46	59	21	70	85	53	71	13	1	49	28	30	21	72	76	69	35	46	11	23	19	68	5	91	2	4	22	21	24	0	95	57	5	28	74	37	80	83	21	25	39
46	16	2	50	96	72	33	54	14	37	25	68	68	19	42	43	52	61	37	25	72	80	8	27	82	33	98	26	21	75	91	19	79	50	69	21	38	88	35	0	76	17	28	30	23	43	79	80	32	33
95	61	5	35	21	59	9	88	25	80	77	86	61	28	13	48	85	35	53	48	30	61	10	50	35	47	79	46	62	9	79	93	45	20	70	3	64	97	58	29	0	45	1	3	50	4	1	54	55	12
93	7	57	37	51	48	21	83	36	28	59	58	26	80	37	3	27	78	96	93	70	6	85	95	12	61	56	13	93	45	51	80	28	85	24	82	12	7	39	6	96	0	52	40	44	47	96	15	24	84
31	60	24	89	99	44	89	10	11	24	80	5	60	40	96	10	39	31	74	12	20	13	42	67	31	23	77	4	61	32	18	84	74	66	3	31	11	91	45	25	4	52	0	80	45	41	78	27	2	61
89	51	84	42	57	39	25	39	18	98	37	78	46	54	9	1	14	11	37	29	14	89	32	85	14	70	39	4	72	92	53	92	36	84	28	49	83	54	86	46	13	34	5	0	23	63	59	27	48	28
61	12	63	1	57	40	1	60	91	26	32	81	73	5	18	33	79	4	36	8	51	7	19	70	87	78	38	43	18	96	99	59	1	23	46	45	90	1	85	18	67	60	79	14	0	9	84	67	72	74
36	18	47	99	81	16	33	51	43	39	97	70	68	82	87	8	4	28	38	40	2	74	91	3	9	71	33	95	10	18	68	38	17	32	20	80	44	94	16	95	98	12	88	19	77	0	71	17	95	50
80	73	64	71	96	61	86	54	3	52	85	87	89	66	75	98	35	46	79	66	6	14	77	59	10	30	20	51	83	79	7	25	93	48	28	77	74	82	90	89	39	36	91	15	49	36	0	21	99	4
46	92	61	95	95	34	51	59	87	88	5	84	32	20	51	81	58	7	27	27	90	69	27	17	99	82	74	9	71	45	2	34	44	23	79	6	10	85	18	57	78	99	42	82	60	45	19	0	75	4
80	64	69	93	61	88	41	13	86	41	25	97	48	51	45	65	78	10	74	77	37	13	68	71	83	57	33	74	26	79	28	83	40	73	12	79	84	14	89	93	88	77	1	63	66	57	72	34	0	80
82	33	99	73	8	30	86	29	32	36	13	38	52	12	1	81	79	59	11	42	53	8	14	30	36	82	43	65	94	76	78	53	65	10	53	65	86	49	95	83	38	37	39	90	17	20	59	10	44	0
M11
0	12	27	22	72	13	96	14	58	65	42	46	2	34	29	32	65	27	89	64	45	3	23	51	37	26	45	24	20	67	62	38	69	65	45	89	52	92	15	96	74	85	87	41	79	44	15	56	29	5
39	0	5	97	39	43	94	77	39	47	13	68	85	18	87	94	11	56	97	86	5	95	96	3	28	35	17	95	26	70	78	40	55	8	6	69	74	81	34	98	58	89	65	38	31	34	86	2	34	31
81	83	0	76	16	86	51	21	68	71	80	19	28	53	25	87	78	66	99	97	18	47	28	10	43	20	64	76	20	70	8	18	15	56	64	7	4	98	19	39	94	36	28	81	24	48	46	8	10	70
44	68	81	0	71	83	65	5	51	50	18	88	83	72	39	31	22	66	64	41	22	90	2	50	75	95	95	94	34	5	13	38	84	69	13	52	98	69	42	97	63	59	69	50	78	90	69	77	61	40
87	58	7	43	0	74	96	85	8	59	80	93	44	1	75	57	59	32	65	80	81	3	72	95	24	67	22	15	99	76	30	40	49	85	40	55	40	65	22	97	50	94	19	14	45	58	10	20	10	95
3	28	5	55	6	0	19	35	66	18	60	73	23	41	7	71	38	21	32	35	33	42	73	73	42	54	92	25	74	8	87	31	41	2	7	11	52	1	36	52	43	55	88	28	67	39	91	1	95	87
59	71	75	97	9	92	0	63	29	33	45	28	11	58	48	80	50	41	63	93	87	86	95	93	55	84	16	64	30	8	42	77	79	14	80	41	57	31	86	39	87	47	1	95	37	11	97	93	85	16
12	21	22	38	53	35	38	0	38	28	61	94	54	18	75	85	33	82	20	16	3	96	70	76	56	31	48	82	10	35	31	99	69	98	25	87	93	72	4	24	49	96	4	91	8	61	48	46	13	88
48	94	17	32	81	44	86	10	0	54	19	99	25	13	34	3	51	40	94	88	69	57	39	24	92	29	56	32	21	28	56	3	96	10	41	99	62	13	41	73	53	75	92	10	49	31	83	69	89	45
77	90	21	73	8	75	25	74	1	0	71	61	16	59	15	94	31	30	12	24	28	16	61	15	67	31	52	3	48	92	84	20	66	1	1	68	49	56	28	43	68	11	55	57	84	51	17	60	84	62
45	14	10	24	1	88	85	34	20	93	0	94	58	20	40	72	52	53	20	4	15	10	33	37	54	91	2	75	80	34	58	88	65	25	96	62	18	51	5	75	79	90	44	72	28	6	34	80	48	15
44	75	12	59	22	1	69	76	97	99	45	0	50	46	7	92	8	99	9	55	77	36	82	23	24	93	55	4	28	78	51	31	84	76	23	80	23	76	76	75	85	65	42	96	7	66	47	26	86	13
92	91	56	92	45	93	63	90	85	35	33	36	0	90	69	93	14	25	52	53	99	74	67	77	37	54	38	2	52	63	72	83	93	78	85	69	23	95	1	33	2	76	27	24	59	50	59	8	20	81
63	12	37	2	14	93	60	59	22	93	26	56	65	0	55	60	51	99	7	16	65	28	43	6	11	32	61	90	27	23	25	21	13	49	68	70	60	64	60	96	52	53	96	1	68	64	91	95	16	95
66	98	78	36	83	96	42	58	63	61	63	9	76	7	0	57	48	98	23	47	42	83	21	94	91	83	75	90	57	14	48	96	36	54	38	54	62	28	80	95	63	8	89	46	90	24	32	77	99	87
54	56	48	54	23	23	43	84	39	58	58	77	29	41	86	0	83	39	8	20	34	79	65	55	28	87	10	72	64	16	52	44	28	65	73	59	46	6	41	69	87	72	52	6	68	15	13	14	75	48
51	1	41	29	16	95	17	50	30	81	28	41	83	25	20	94	0	84	29	15	87	23	80	39	41	97	67	9	44	98	87	60	46	88	70	71	77	82	97	23	67	33	71	75	53	91	85	72	21	65
87	98	98	15	42	43	3	65	36	52	21	7	75	74	58	22	72	0	30	90	69	25	55	13	85	26	1	65	20	72	99	61	91	42	20	84	32	67	61	3	71	31	83	14	61	50	63	44	48	28
6	44	53	92	78	54	3	52	33	50	29	32	28	72	31	75	82	7	0	59	22	12	76	79	99	22	54	11	84	78	7	59	33	68	30	79	68	17	45	44	84	31	48	2	14	86	49	50	48	74
37	54	26	73	47	95	14	19	38	23	54	81	84	41	61	72	55	64	70	0	51	28	13	83	89	61	41	67	16	26	7	96	65	63	42	48	80	29	71	72	60	25	85	33	39	57	77	62	54	38
94	69	21	36	61	37	33	56	68	45	63	76	57	35	8	89	20	9	27	22	0	6	3	61	40	6	1	30	42	45	61	32	13	28	87	22	90	83	60	21	66	29	1	83	14	51	50	37	29	55
80	62	20	41	57	74	71	12	36	36	97	18	63	9	28	89	98	9	4	20	93	0	44	84	84	88	39	89	35	11	73	13	84	88	95	1	66	15	80	70	53	20	49	19	63	46	69	45	79	26
94	73	56	4	28	71	20	66	1	93	50	58	17	85	17	8	92	34	14	79	95	53	0	98	34	69	41	46	66	81	41	63	47	50	88	25	85	29	49	38	91	47	56	31	13	51	5	28	66	78
78	63	85	70	2	37	63	5	40	25	57	95	5	80	90	3	28	3	59	37	7	65	24	0	65	46	12	70	44	42	67	43	34	82	39	91	83	59	79	92	69	27	54	27	45	41	38	36	38	57
10	71	74	93	45	25	47	71	18	3	44	84	54	67	1	80	11	81	51	34	54	9	86	55	0	83	62	46	67	17	14	1	33	15	95	98	28	42	57	97	79	71	58	85	32	77	22	74	98	92
69	19	98	12	2	86	17	57	24	97	18	63	7	90	2	30	33	96	86	43	85	24	55	90	64	0	83	99	94	41	12	52	46	91	67	90	23	60	9	41	16	52	81	37	99	50	68	94	13	10
89	15	53	76	44	24	88	22	35	14	37	9	25	44	75	14	10	10	78	77	99	98	95	62	61	85	0	14	30	51	37	67	79	32	20	98	95	84	50	73	10	22	20	4	62	86	67	32	28	89
22	89	46	13	98	27	45	86	39	65	82	13	40	41	21	11	73	25	15	77	38	49	83	8	71	64	89	0	23	4	12	52	87	54	88	60	11	87	37	70	85	85	86	97	87	5	28	42	45	11
98	3	63	28	13	74	39	41	60	31	23	24	56	31	13	1	26	18	64	52	45	82	72	28	76	16	65	23	0	67	74	88	33	8	32	92	3	61	91	45	13	3	77	31	87	52	36	10	18	74
16	48	20	70	4	42	81	6	29	93	72	43	78	25	4	59	77	20	82	81	20	39	85	71	71	48	43	32	64	0	56	27	26	54	51	54	23	32	73	78	17	81	79	22	86	41	73	50	80	13
11	26	59	20	15	71	18	9	35	30	72	41	60	13	94	35	64	59	12	42	29	63	21	68	87	30	71	72	83	65	0	20	16	38	32	75	31	50	97	65	35	9	73	96	17	64	24	12	59	89
78	39	85	51	95	99	36	38	42	18	15	41	6	44	65	80	38	5	67	8	6	4	47	47	90	72	68	44	74	32	32	0	37	94	4	89	69	46	6	83	12	94	91	32	61	89	44	42	26	22
18	19	29	49	97	95	81	87	14	2	8	42	28	59	21	28	97	60	91	4	60	60	46	11	5	17	93	3	26	25	70	97	0	81	55	41	98	78	79	5	56	77	46	94	66	94	48	67	38	11
76	11	69	57	68	36	7	12	88	20	93	21	1	18	21	55	20	52	37	48	52	64	81	69	59	80	54	45	9	9	26	27	97	0	4	57	60	60	34	83	16	91	56	73	77	51	78	85	97	34
56	60	82	18	69	36	38	25	70	74	15	50	84	29	25	57	27	97	2	42	52	33	63	99	50	20	65	64	72	25	60	94	26	80	0	23	32	83	80	78	53	3	60	59	84	44	25	79	65	23
32	85	68	58	37	47	11	81	73	74	27	26	10	90	75	20	24	83	1	29	64	30	81	51	10	52	26	41	30	60	11	16	20	85	47	0	78	65	3	49	63	37	17	30	74	51	30	28	77	27
50	83	86	29	77	72	20	84	90	90	41	99	34	55	11	32	47	39	98	76	16	68	43	81	21	62	59	1	18	79	24	46	76	89	94	3	0	52	16	46	10	89	93	15	29	60	42	98	53	84
53	60	20	12	45	99	38	39	19	32	46	86	33	63	47	86	81	49	3	30	30	1	75	85	54	41	51	94	85	52	82	81	54	62	31	66	84	0	44	5	42	91	49	17	65	68	84	12	75	72
5	35	31	56	87	35	35	92	8	39	88	80	26	35	95	54	63	37	96	19	22	41	22	78	78	78	77	43	60	37	11	26	71	96	22	65	41	7	0	14	29	9	5	88	96	58	37	50	20	78
53	68	5	10	72	90	74	92	39	42	90	45	30	26	60	20	71	16	53	32	72	21	87	47	98	37	80	69	31	43	67	81	83	89	29	19	87	80	79	0	74	42	73	20	74	17	28	43	76	34
69	43	60	78	71	92	34	12	70	56	63	72	40	67	4	23	15	99	91	39	43	94	11	74	82	19	70	33	93	92	27	48	83	84	62	35	6	70	86	71	0	22	22	27	31	76	38	34	52	45
57	5	46	52	20	2	58	73	50	34	33	68	80	14	63	7	52	4	15	79	48	32	47	18	56	29	90	60	52	20	43	26	64	65	87	1	60	51	55	47	53	0	52	80	71	30	39	23	33	49
85	57	72	56	3	45	83	11	21	49	68	33	64	56	47	13	17	10	3	21	70	68	98	44	93	56	87	15	59	57	98	6	40	64	82	24	42	12	35	14	39	19	0	49	56	30	43	45	19	32
22	91	8	82	38	20	16	9	55	76	61	92	83	89	75	33	3	29	85	99	33	87	74	1	26	19	48	39	40	1	27	19	96	22	30	15	44	96	37	32	83	65	46	0	12	12	33	43	64	2
51	73	32	32	50	72	6	10	66	85	67	76	41	8	18	71	67	95	4	6	11	55	80	65	52	97	49	38	4	15	64	56	9	23	4	72	26	67	38	26	50	99	52	68	0	39	58	1	49	23
18	92	79	40	90	53	35	6	97	95	50	22	28	97	26	82	72	88	57	16	96	63	41	99	71	86	22	10	3	73	93	5	8	35	64	55	44	34	44	65	77	96	23	52	43	0	60	31	70	60
68	28	14	71	31	39	12	34	23	33	16	89	74	35	46	81	89	94	24	90	87	57	40	21	59	20	4	50	83	60	95	27	30	65	11	80	73	15	58	70	69	83	67	97	75	67	0	5	54	23
45	11	82	62	52	9	62	47	96	33	62	29	63	96	13	70	87	92	89	4	79	77	17	92	49	16	28	80	47	55	43	12	32	73	47	88	21	22	89	79	94	40	23	92	54	36	63	0	94	54
39	41	20	57	80	62	20	90	59	13	25	97	94	67	39	7	64	91	80	70	99	40	37	45	72	98	2	14	95	21	13	63	28	52	3	86	46	44	32	59	43	7	80	4	39	49	95	62	0	33
96	35	22	32	4	54	70	21	84	19	82	76	34	47	51	29	19	15	21	26	54	69	96	55	93	48	17	26	9	79	30	24	22	31	9	79	23	28	79	21	3	37	69	99	50	24	94	10	13	0
M12
0	2	27	41	33	32	30	31	83	63	48	13	71	98	80	76	99	32	80	75	89	9	70	56	1	82	44	10	19	78	7	33	82	91	84	82	76	75	79	49	12	95	78	77	62	66	22	26	45	81
1	0	18	49	8	33	54	53	16	42	68	90	55	43	56	52	97	88	11	28	13	51	35	40	44	47	17	7	5	5	1	43	8	44	81	96	92	43	86	59	29	63	58	19	5	96	31	23	13	48
59	86	0	16	44	58	60	43	63	49	35	45	15	28	59	22	4	7	79	87	66	71	49	47	69	83	58	85	99	7	73	15	86	30	98	16	41	36	85	59	94	13	77	24	80	28	36	17	83	6
98	78	59	0	72	75	28	88	66	64	64	22	25	58	63	40	94	64	98	18	29	60	92	77	68	64	87	65	17	89	69	3	62	3	6	65	98	18	61	12	53	93	16	74	27	8	1	61	96	36
11	39	42	52	0	74	8	92	30	88	76	6	16	39	94	29	95	68	18	4	85	72	93	7	6	24	7	45	30	53	14	49	17	54	56	29	57	69	50	86	8	89	56	1	83	67	6	28	31	24
39	86	12	18	55	0	12	62	76	8	9	10	28	76	35	61	89	13	84	97	76	30	69	35	59	87	5	42	78	97	54	14	85	40	91	56	84	79	72	24	71	4	42	6	18	44	8	74	37	38
52	21	26	38	80	50	0	73	92	15	14	79	45	71	1	28	22	9	6	96	13	16	54	17	61	67	57	95	23	92	16	72	52	19	4	80	28	82	90	18	33	23	1	63	39	13	2	80	74	74
75	9	68	86	19	25	86	0	97	77	18	35	83	94	29	65	18	47	36	20	53	99	85	8	18	79	1	80	84	76	31	76	67	3	8	21	49	85	17	25	44	56	25	15	44	70	1	75	28	79
24	96	96	19	75	57	82	4	0	48	89	59	35	26	94	15	56	14	10	92	22	22	58	13	61	39	13	11	57	36	69	71	55	4	3	31	91	95	58	95	4	45	95	84	43	69	85	86	29	81
