81	36	27	9	30	65	99	74	88	52	65	68	35	87	15	7	35	80	4	47	28	77	59	23	5	1	56	81	83	25	20	73	42	78	77	56	55	13	62	29	41	8	65	8	33	86	68	91	0	14
59	1	98	81	30	19	66	42	28	3	37	47	44	91	86	9	96	32	55	67	38	1	96	10	98	15	49	39	18	63	94	52	94	2	67	84	91	2	20	23	43	57	59	89	70	69	11	54	90	0
M5
0	80	81	29	83	15	12	54	57	58	58	68	98	75	33	31	38	48	95	47	42	96	74	90	5	92	58	49	32	95	99	21	12	66	98	46	19	38	72	52	15	48	38	31	23	62	41	5	92	40
17	0	22	88	29	84	10	71	93	84	58	39	95	17	22	64	92	58	70	39	33	41	4	8	48	35	36	61	68	65	95	10	33	54	10	65	53	71	64	3	49	25	48	74	78	42	42	2	22	4
98	66	0	99	44	29	71	25	30	83	62	16	67	97	97	43	19	55	33	60	17	60	61	57	8	43	99	34	68	33	31	71	65	73	48	68	72	67	45	56	46	71	49	15	22	74	11	42	11	46
77	71	69	0	23	12	25	99	63	51	38	3	20	10	18	63	81	62	1	80	79	66	28	43	91	22	53	20	61	60	60	20	20	13	41	40	95	18	63	7	23	43	46	66	97	47	95	7	56	8
95	86	47	77	0	31	23	33	58	6	62	61	5	86	25	56	79	57	5	47	47	95	71	33	66	97	95	30	5	97	93	75	15	79	73	69	20	65	23	79	13	28	69	50	56	67	93	80	43	41
4	62	68	51	79	0	99	87	16	40	52	93	73	11	63	37	16	88	68	39	41	23	8	15	59	69	72	77	5	81	64	97	44	40	47	50	66	53	24	49	6	62	70	79	30	35	87	56	98	41
86	80	73	39	92	70	0	20	11	45	84	62	36	24	62	54	82	28	65	86	54	3	73	54	41	58	77	33	31	63	80	55	8	84	90	84	28	4	64	16	52	52	42	58	91	21	83	88	61	54
86	64	83	28	56	34	66	0	63	53	7	54	49	45	47	27	45	19	9	84	5	56	33	67	50	70	70	71	62	35	1	73	91	87	59	79	85	69	97	45	2	28	32	48	51	11	66	1	71	15
83	44	56	82	42	43	65	36	0	34	88	2	14	74	79	28	45	41	24	59	64	81	97	60	70	47	43	18	64	39	97	85	32	56	80	13	56	95	83	95	63	41	46	35	48	26	4	71	37	84
33	27	67	5	57	94	3	50	63	0	45	20	23	48	32	23	82	5	24	66	31	2	7	23	43	34	7	89	7	33	51	43	74	64	60	80	70	71	32	97	94	18	73	20	12	47	72	42	25	69
38	80	64	30	37	39	49	34	5	18	0	99	20	15	43	3	14	29	83	62	2	71	82	93	7	89	31	28	55	91	46	54	65	93	40	97	11	92	87	24	13	62	38	20	81	31	20	68	17	95
32	49	26	79	31	17	19	24	46	30	93	0	93	94	48	23	28	65	16	4	53	96	93	31	58	82	16	96	90	58	78	48	21	60	80	33	95	72	92	33	53	87	7	51	3	47	93	10	72	51
84	79	66	44	38	34	17	10	70	12	2	42	0	48	20	58	75	90	28	26	87	7	14	99	1	81	78	64	63	84	34	54	70	55	25	50	61	98	60	8	6	95	34	95	60	2	86	56	65	94
28	51	6	4	19	30	60	11	91	43	8	24	42	0	96	73	58	41	94	30	72	34	47	81	40	37	21	99	69	38	62	90	92	65	20	11	84	92	57	65	81	70	25	43	20	22	16	83	12	41
57	83	15	70	93	76	82	56	50	52	88	5	14	89	0	65	87	50	37	8	70	40	44	15	58	14	38	90	97	25	5	12	53	69	7	39	71	53	55	37	92	72	8	7	57	48	79	78	54	34
70	90	73	79	49	66	63	38	57	60	32	33	15	39	21	0	30	37	16	32	76	10	47	11	99	61	78	4	96	52	78	40	30	48	10	14	26	60	21	55	42	71	64	30	43	69	59	1	10	63
75	33	59	57	92	40	63	8	65	91	83	74	95	34	68	59	0	95	94	72	83	1	72	93	52	42	34	54	99	18	62	48	23	2	44	44	42	84	73	15	43	37	9	32	92	43	38	51	45	40
6	57	52	56	14	79	69	43	24	60	14	44	91	57	10	42	27	0	17	38	65	66	27	64	71	80	59	29	17	69	47	96	91	26	66	26	72	43	6	98	23	21	50	98	51	85	17	66	97	30
10	40	14	42	91	73	54	71	75	80	95	58	98	58	56	23	29	91	0	69	88	2	15	46	84	11	14	33	58	79	85	28	89	1	74	37	83	22	69	77	85	89	22	41	50	18	25	97	56	20
61	96	43	15	94	86	13	20	98	68	36	65	15	51	35	12	91	79	41	0	50	55	44	65	4	6	97	3	85	45	38	70	59	73	38	60	13	17	23	44	54	66	17	61	68	52	43	80	12	69
16	28	30	36	62	94	17	59	90	90	54	15	56	2	13	94	11	63	84	61	0	42	54	84	10	23	86	49	46	38	33	13	11	52	21	36	18	48	93	21	86	32	99	47	85	90	76	91	18	63
35	39	10	42	60	76	94	14	82	42	96	26	85	74	47	32	61	61	7	27	23	0	6	69	14	31	55	58	36	6	52	60	78	23	5	45	24	16	90	67	95	31	49	58	57	21	1	36	27	54
20	14	32	80	55	65	11	99	44	86	45	94	96	69	71	41	31	53	1	14	85	48	0	63	30	43	33	38	13	40	61	45	69	47	47	1	7	48	8	82	36	46	74	30	33	70	16	88	65	88
19	90	89	12	34	90	91	68	76	34	23	87	32	24	40	97	21	83	77	60	8	69	81	0	64	79	58	4	66	98	13	36	66	31	21	13	17	98	34	39	39	96	67	99	82	86	35	64	47	47
36	10	60	53	95	94	73	8	56	75	23	43	55	57	75	78	26	96	44	93	35	14	38	51	0	18	84	11	87	85	4	90	42	20	59	15	8	68	46	17	20	9	8	22	2	63	98	47	52	48
89	31	46	17	68	22	51	24	5	3	25	12	83	43	22	9	21	82	12	76	23	11	26	58	49	0	91	51	16	92	32	46	38	80	10	58	84	69	13	57	82	78	35	16	84	93	42	5	80	28
21	81	92	23	40	88	5	36	6	97	24	35	1	53	54	99	11	12	28	98	9	83	46	14	27	4	0	6	87	44	12	23	53	81	11	71	59	59	23	5	95	83	71	34	88	45	68	62	12	57
63	19	53	73	94	28	5	46	57	14	83	25	64	31	8	9	71	52	61	93	92	75	42	88	32	22	76	0	77	90	36	25	67	46	11	41	43	7	95	36	5	73	75	63	82	83	7	43	46	7
55	69	41	17	88	80	30	62	98	87	30	17	57	83	57	70	41	86	24	87	78	82	58	74	93	73	34	95	0	60	50	31	43	83	40	65	62	77	5	62	75	8	76	55	50	15	73	35	22	30
28	91	57	59	8	11	11	3	23	17	27	12	56	94	79	25	43	5	51	29	96	86	7	24	58	26	89	6	17	0	7	63	80	17	94	86	83	62	9	57	69	86	89	5	85	30	65	90	47	62
65	55	90	27	47	22	57	16	35	40	36	76	73	36	78	18	48	97	50	87	45	18	94	3	30	57	16	79	66	31	0	3	94	24	96	67	58	36	12	48	93	97	7	18	54	29	55	91	13	40
66	18	15	59	20	11	73	37	18	44	49	16	30	28	53	29	51	21	39	87	93	71	2	45	95	72	91	66	14	72	95	0	28	17	4	62	35	20	83	64	31	16	22	26	28	93	38	64	98	45
72	8	83	11	35	12	34	16	27	66	71	80	54	72	41	27	81	38	99	99	13	6	48	87	4	33	12	4	36	66	19	56	0	99	93	51	34	77	62	37	76	19	99	25	3	54	67	75	25	83
40	29	68	28	93	51	67	56	34	70	21	4	16	51	15	39	12	62	60	71	54	49	88	91	47	5	1	72	16	2	92	98	54	0	42	62	93	84	18	93	53	32	5	79	8	79	22	3	82	69
34	14	25	54	86	65	97	8	83	75	89	68	57	61	74	57	3	41	8	3	50	4	74	67	10	91	96	39	31	51	83	61	28	45	0	73	90	83	21	95	17	27	2	73	88	52	14	18	12	23
95	1	34	66	38	8	22	74	47	3	92	47	45	50	71	53	29	89	57	96	72	55	49	1	32	71	56	66	86	90	73	57	39	33	29	0	10	38	51	14	85	12	41	50	11	21	50	72	62	70
78	12	1	36	49	19	60	93	14	62	49	65	15	83	7	14	2	3	40	48	8	3	24	27	8	36	32	66	9	27	54	99	74	76	93	32	0	62	79	61	93	16	15	20	89	68	73	17	88	34
33	39	13	90	86	65	10	83	87	91	19	8	86	72	71	49	37	90	80	85	23	52	13	72	33	69	48	88	65	80	57	91	64	9	78	19	1	0	81	58	31	59	38	71	87	91	6	69	5	43
29	4	16	81	76	11	63	52	60	82	69	68	33	41	69	3	71	93	20	23	40	42	97	17	94	64	48	70	88	4	75	10	66	25	62	24	74	21	0	52	22	21	85	63	81	57	87	91	19	69
7	30	67	2	10	10	41	51	91	44	42	1	11	31	13	80	70	38	61	79	55	82	3	54	2	80	92	79	72	20	48	64	69	92	87	24	85	81	27	0	70	98	90	15	68	51	71	95	68	67
64	41	24	2	83	73	32	28	88	78	74	95	46	89	40	35	57	77	61	72	5	83	82	83	58	83	59	17	30	65	49	43	73	51	31	26	64	25	95	11	0	14	6	58	84	94	7	1	57	84
67	60	47	57	33	91	92	77	36	91	22	73	89	60	29	2	19	23	68	20	60	58	50	40	29	94	94	25	26	69	92	41	31	64	64	99	14	68	28	36	45	0	26	9	2	5	62	55	94	9
15	46	26	1	2	96	8	93	92	5	26	40	89	96	99	77	13	55	74	75	57	40	77	75	67	47	47	9	33	56	6	26	19	54	41	78	79	52	16	31	7	23	0	22	3	26	31	45	55	39
27	7	83	70	31	8	79	68	32	73	64	71	66	97	15	41	64	8	40	14	71	22	65	35	83	69	34	62	54	65	53	73	64	5	18	91	57	84	99	26	85	80	96	0	98	22	38	58	83	23
50	48	99	59	41	7	22	45	57	18	6	29	60	99	40	28	59	70	74	24	29	66	81	57	96	96	54	60	4	77	44	53	77	76	1	72	46	56	59	96	8	2	79	20	0	35	60	58	54	46
50	42	89	17	99	24	20	86	20	97	22	80	33	15	58	78	15	51	21	65	4	79	51	76	96	29	90	3	40	44	58	20	77	90	63	81	9	84	77	45	83	12	47	60	27	0	84	13	26	67
55	63	89	28	65	47	50	78	22	9	84	85	8	30	22	87	84	7	17	92	42	58	4	71	95	78	43	96	35	71	77	51	86	13	63	95	42	53	49	87	43	42	11	78	55	37	0	73	31	57
30	71	36	21	16	23	30	70	60	37	22	45	64	71	97	92	31	90	63	80	61	27	27	98	61	18	42	87	21	80	69	15	99	53	18	88	32	96	70	79	38	59	19	89	98	29	52	0	87	33
34	78	96	91	69	64	17	37	50	39	2	5	30	82	34	30	28	3	59	16	53	67	83	59	32	43	37	57	54	74	57	86	12	74	53	89	95	33	43	44	62	68	89	82	93	61	59	88	0	19
44	93	1	53	58	65	72	87	91	52	1	35	39	58	9	2	75	56	29	58	27	46	55	13	72	38	28	25	11	8	94	7	85	94	47	89	49	27	28	65	98	94	65	42	32	17	68	39	94	0
M6
0	59	10	40	8	14	46	70	29	29	91	60	52	65	18	32	60	14	45	87	5	92	78	13	37	20	63	27	57	29	87	17	33	59	56	59	99	52	96	11	55	41	1	20	18	89	79	90	90	46
7	0	6	57	3	76	84	20	78	85	25	29	62	39	85	84	99	22	66	89	91	85	20	10	47	56	4	56	8	54	37	85	32	74	37	1	24	77	43	97	15	97	56	78	54	47	53	26	67	85
43	30	0	80	91	86	87	16	38	97	30	16	66	83	45	57	14	5	95	38	39	59	62	71	42	22	49	12	86	87	29	98	52	7	38	87	99	13	25	10	4	70	15	83	92	1	58	53	20	66
65	50	18	0	13	44	83	39	5	98	14	84	11	50	69	56	5	93	2	92	5	95	88	83	71	1	48	61	17	4	96	14	12	96	84	74	87	11	83	83	72	99	9	22	7	39	7	54	19	41
32	56	77	14	0	8	88	35	91	18	52	18	46	10	41	64	41	85	69	79	70	98	48	75	38	14	27	14	29	78	33	63	89	11	77	55	30	15	4	75	7	71	95	47	44	59	76	78	14	19
67	90	70	51	82	0	45	15	19	82	30	48	99	3	84	11	85	45	67	37	56	91	93	76	58	75	6	41	58	20	43	94	69	30	29	95	57	12	97	43	83	23	12	10	31	4	63	41	28	49
53	66	72	91	70	49	0	97	25	53	71	64	97	79	28	42	26	14	72	32	38	31	53	36	32	70	18	77	99	13	82	30	81	58	85	97	18	70	84	80	31	7	58	80	63	42	21	65	22	69
64	81	40	25	85	77	47	0	78	65	90	83	76	98	1	35	38	5	64	62	41	57	64	31	42	14	54	96	18	45	83	86	30	75	12	73	45	97	77	57	64	33	65	72	34	18	73	6	54	70
97	94	14	55	80	14	91	40	0	81	5	25	37	63	90	35	47	19	69	38	60	76	1	15	92	45	11	95	34	98	89	76	70	19	59	99	81	31	20	45	26	99	20	18	95	92	7	34	60	99
37	32	58	85	69	74	3	15	70	0	6	5	48	84	82	31	45	78	94	53	84	41	51	51	94	2	80	85	77	8	83	37	41	60	40	89	85	8	45	14	7	49	41	49	16	90	57	16	89	49
79	99	83	22	17	85	94	37	32	34	0	47	71	48	35	30	1	56	67	28	9	86	63	98	71	12	53	15	8	94	30	59	48	14	67	40	57	5	84	75	37	22	34	47	72	99	53	46	97	60
18	34	18	18	77	14	88	58	66	75	40	0	95	16	55	25	42	15	35	93	38	96	57	43	36	42	48	89	19	30	64	65	11	82	96	35	14	73	19	77	58	2	54	90	70	55	78	9	91	15
21	31	95	56	6	19	88	76	38	4	92	41	0	55	93	52	17	77	7	9	56	29	42	17	35	22	66	33	70	20	3	72	53	20	17	16	88	32	58	30	23	24	95	17	4	84	52	12	89	9
36	92	19	2	14	77	10	74	74	11	21	69	88	0	77	33	26	55	92	7	91	79	42	30	37	49	94	70	16	83	96	82	94	74	16	46	40	49	12	30	26	23	34	7	11	25	81	68	1	97
79	14	87	28	41	10	26	49	39	37	3	11	1	94	0	9	26	84	11	94	32	27	65	11	24	43	65	23	44	44	87	79	49	87	3	65	76	73	37	60	81	67	35	99	29	96	36	92	45	65
72	60	73	61	49	82	87	87	73	81	58	5	36	63	66	0	85	53	18	23	20	55	30	34	7	37	52	13	44	33	61	40	78	81	75	9	88	80	19	30	22	50	55	54	89	69	29	57	99	36
83	92	93	67	46	96	92	54	5	15	82	24	99	68	5	79	0	26	4	13	18	14	64	10	48	10	95	3	59	19	79	15	9	43	37	42	41	39	60	66	36	93	59	35	62	61	42	83	93	43
46	71	90	83	8	23	64	7	23	36	90	49	46	72	22	27	36	0	44	11	60	17	79	72	52	51	7	16	71	21	11	42	2	54	34	85	63	79	41	31	1	53	60	64	4	19	72	11	7	92
10	72	80	61	89	90	11	71	88	66	25	18	39	32	24	70	6	57	0	12	97	50	21	44	80	32	93	38	12	73	3	2	38	86	87	90	88	62	58	90	76	50	9	87	99	81	57	74	64	21
24	4	86	46	47	82	73	88	5	78	89	89	12	77	32	49	80	4	96	0	71	82	13	98	47	53	94	82	7	5	67	33	49	68	37	66	30	59	57	80	50	41	20	70	95	44	41	58	9	40
52	83	99	9	91	49	16	23	53	33	42	47	57	97	92	35	29	63	15	47	0	8	24	22	57	30	23	22	91	49	28	10	20	88	50	35	20	36	14	77	56	39	70	72	49	48	10	85	34	17
4	17	41	63	4	89	24	44	68	58	37	1	78	27	36	84	98	75	41	51	55	0	34	5	98	67	42	60	87	43	94	41	60	15	62	8	54	96	22	25	69	76	51	53	42	74	69	70	35	32
26	34	39	15	71	35	49	46	49	24	68	2	21	92	36	25	86	55	3	54	71	57	0	82	71	5	98	62	7	77	67	52	55	99	99	93	7	57	26	78	80	55	68	29	15	96	91	44	66	30
29	27	8	73	33	32	30	81	25	98	92	27	38	69	75	16	80	7	26	45	72	43	96	0	74	14	52	37	87	4	2	71	42	15	41	61	45	79	35	75	2	70	32	75	25	54	43	2	5	55
64	39	66	81	72	71	81	68	67	51	92	61	49	72	81	36	53	99	87	36	80	89	44	62	0	89	26	11	53	46	41	1	43	48	94	40	76	64	34	9	30	49	66	43	56	46	7	12	57	69
80	83	56	26	98	44	18	42	42	58	37	72	8	50	2	36	14	65	92	86	64	45	84	18	17	0	3	48	72	11	8	80	87	40	98	10	1	86	95	43	7	46	71	71	39	13	3	28	99	94
24	81	78	94	39	8	36	66	69	60	29	24	48	47	4	90	82	77	4	84	49	33	47	89	89	84	0	80	70	19	58	6	15	82	6	50	10	96	63	17	1	73	77	35	85	23	38	8	21	68
56	4	77	16	71	71	48	83	72	52	98	67	67	19	25	88	45	79	43	79	6	13	37	75	52	32	37	0	29	71	84	96	68	57	41	1	61	32	32	26	58	90	31	14	22	69	96	54	73	91
18	81	9	77	27	17	72	97	81	23	68	9	16	59	80	4	25	43	11	75	27	52	50	62	12	34	66	17	0	91	8	49	51	83	65	65	10	5	7	91	94	64	86	55	45	78	28	86	35	37
43	48	55	99	83	28	72	13	81	91	4	54	68	15	45	69	81	83	24	37	4	94	83	82	76	9	18	43	96	0	47	4	27	89	12	10	41	3	95	70	69	78	95	60	28	92	49	9	35	73
58	30	61	27	76	73	58	39	57	4	76	38	11	76	16	28	2	70	84	20	87	72	40	47	86	57	52	17	14	89	0	11	33	43	27	59	25	61	34	34	24	35	17	40	1	4	34	95	49	74
53	10	71	72	54	2	15	77	5	61	52	54	51	99	6	47	2	58	72	11	1	72	83	85	12	93	9	39	71	27	99	0	42	67	42	19	50	58	53	8	91	49	86	85	97	69	71	86	38	32
31	70	17	72	56	70	60	81	87	63	10	97	41	76	78	9	51	52	56	91	12	54	58	79	53	84	56	36	70	25	42	84	0	95	46	4	13	89	37	19	58	71	43	93	34	42	28	12	63	53
86	55	24	16	84	15	23	80	86	22	55	7	18	43	13	16	54	30	48	95	41	26	13	87	3	51	20	2	53	31	6	9	65	0	47	89	25	30	8	44	85	13	71	47	65	17	81	63	99	74
86	71	18	39	58	55	75	71	24	5	61	6	79	99	25	57	64	86	18	24	90	48	80	55	64	44	96	25	57	67	2	14	97	36	0	22	90	97	35	68	58	38	53	36	86	61	98	52	57	72
77	93	1	25	79	70	86	42	93	26	95	26	48	21	8	18	63	90	56	34	41	96	48	2	47	9	51	38	43	88	87	68	88	73	97	0	78	21	58	52	30	57	45	34	5	18	1	15	37	35
30	96	65	1	84	99	6	76	33	6	27	64	76	96	82	12	95	52	29	92	42	77	35	9	20	97	64	75	32	23	77	99	66	77	96	79	0	52	52	25	51	32	8	5	83	2	60	79	99	21
3	60	58	13	63	48	39	83	94	35	11	51	45	94	69	43	62	43	83	14	18	16	91	2	67	7	9	98	79	54	71	31	91	66	16	58	85	0	42	51	41	85	7	3	36	22	75	18	27	20
25	58	80	88	17	33	6	46	25	38	45	83	36	11	27	61	47	6	64	98	72	62	66	81	24	20	15	20	40	86	4	16	71	86	59	31	52	25	0	79	54	9	59	64	27	87	63	28	56	11
6	7	33	79	4	5	46	91	18	57	32	42	79	81	23	21	90	50	87	26	31	28	57	65	48	25	89	3	40	78	20	72	33	60	95	83	22	73	95	0	70	42	80	76	68	63	85	10	17	33
50	79	27	28	27	71	61	70	42	81	9	17	38	3	56	44	94	69	88	75	55	93	80	29	46	3	36	70	62	52	12	15	50	3	25	10	23	62	20	80	0	73	37	67	32	90	51	93	34	73
14	83	39	9	60	98	1	61	80	98	96	81	23	67	74	39	31	74	80	31	49	22	21	25	17	70	87	38	16	25	38	58	66	37	99	59	63	59	71	78	11	0	39	2	29	98	51	93	97	14
11	60	39	3	7	25	47	8	44	52	4	50	95	28	2	40	3	60	4	26	57	43	94	20	75	11	14	57	39	87	5	77	54	82	3	45	71	15	34	25	46	56	0	30	6	63	19	55	24	16
35	10	19	42	6	53	59	58	12	63	77	16	16	33	26	8	95	50	49	69	99	27	10	70	94	80	39	87	60	65	83	94	55	14	67	22	41	42	9	70	56	27	41	0	73	72	51	37	54	62
77	39	14	80	12	28	39	28	40	7	42	44	72	63	42	65	23	47	64	17	95	73	26	61	73	30	10	93	22	68	62	57	54	93	75	45	20	75	11	77	12	66	4	1	0	14	82	40	22	17
85	92	92	92	86	76	7	92	28	33	54	6	51	83	71	18	38	81	71	28	71	74	33	21	77	59	96	19	35	57	97	43	61	88	15	57	5	1	37	92	21	59	66	56	95	0	49	10	76	55
18	27	57	63	54	44	12	2	2	41	17	95	42	79	20	5	92	21	59	16	14	61	6	95	10	83	22	87	76	88	10	73	29	66	75	24	4	26	49	2	34	82	29	12	27	67	0	36	97	3
35	14	31	63	50	79	40	17	96	50	87	65	41	65	77	16	37	95	55	13	60	19	43	66	4	73	10	29	74	52	74	72	72	79	87	28	43	86	46	19	37	79	37	95	14	63	2	0	38	70
75	82	3	89	26	89	15	33	62	91	45	31	95	20	17	36	63	51	21	38	17	5	61	73	46	49	33	67	93	30	13	91	17	59	27	21	97	12	6	32	5	35	57	78	67	69	6	20	0	16
14	88	2	81	10	99	15	80	17	25	76	16	2	15	12	70	65	72	27	79	75	72	6	4	97	28	74	38	14	69	5	33	93	8	62	13	55	94	9	10	9	2	29	60	6	76	32	28	8	0
M7
0	58	42	38	54	54	94	58	9	4	87	48	90	92	62	57	35	89	12	61	38	18	42	54	70	76	28	28	82	88	43	29	19	38	68	60	19	2	82	62	78	16	4	7	92	21	51	73	10	79
9	0	1	55	45	41	31	22	43	89	89	24	99	25	58	59	96	68	54	43	71	87	7	90	74	22	96	62	57	20	15	15	52	72	21	9	62	70	53	63	83	45	86	73	17	45	46	14	52	71
46	3	0	26	70	74	8	75	54	69	93	60	9	58	75	19	88	37	97	64	34	27	68	56	39	30	27	2	61	67	95	56	67	85	75	40	29	46	66	97	28	45	34	49	42	27	42	21	8	81
25	50	75	0	56	88	8	30	2	31	78	20	41	44	90	14	39	38	91	1	97	82	99	83	17	80	98	38	88	91	33	40	8	95	30	76	39	52	63	92	55	84	25	57	34	25	73	31	95	71
69	63	99	47	0	27	76	47	81	43	2	56	30	64	66	88	16	20	57	67	63	34	12	12	37	80	97	57	31	54	3	64	57	68	31	18	28	6	75	68	38	73	25	89	86	55	25	19	91	45
79	31	3	13	88	0	64	89	39	55	67	80	14	78	75	78	93	60	14	69	43	63	83	4	39	94	91	18	78	22	12	33	38	42	14	29	73	40	75	96	53	32	64	19	68	68	76	21	54	44
44	91	33	38	66	81	0	46	79	12	10	42	28	4	51	38	82	95	75	76	93	80	61	35	20	96	19	65	51	37	69	70	15	61	92	50	10	59	26	60	44	44	70	83	74	48	56	92	79	50
52	61	93	80	41	53	99	0	56	78	85	65	49	13	69	45	12	47	50	5	77	46	4	36	30	38	75	61	21	63	60	49	48	48	53	96	52	44	33	43	79	24	41	18	22	40	85	46	39	4
75	62	4	98	57	97	53	76	0	23	49	17	86	2	47	54	27	58	74	38	28	59	8	51	5	80	74	86	43	61	67	79	91	48	35	93	94	58	55	45	74	63	62	53	44	89	67	30	28	66
13	54	5	75	41	97	2	80	70	0	93	13	47	97	68	14	75	90	71	96	4	28	80	49	67	92	64	53	3	44	30	69	49	10	84	37	79	82	93	19	54	2	15	44	1	66	34	50	44	12
34	16	47	22	81	44	38	92	9	34	0	29	49	6	43	63	80	84	38	30	56	57	86	46	28	42	34	88	40	98	57	28	92	44	19	1	33	15	28	11	80	62	9	62	96	5	21	45	52	80
74	43	78	53	64	34	76	86	77	84	26	0	82	69	79	43	39	21	32	46	91	98	56	38	21	99	6	35	68	48	17	66	67	62	91	54	89	36	28	34	80	74	69	68	99	96	37	87	25	90
70	35	68	77	74	12	4	32	70	54	33	49	0	81	78	12	71	7	75	23	13	70	54	76	26	33	51	60	24	21	63	78	47	99	62	48	15	1	12	48	31	73	85	32	23	25	59	50	22	77
26	52	32	38	54	48	33	72	99	70	16	33	22	0	45	62	64	80	78	85	3	11	12	25	42	94	92	46	18	90	90	85	51	75	23	58	39	15	88	98	93	75	28	12	59	30	43	57	63	31
52	93	79	48	72	43	9	90	38	71	11	73	9	84	0	31	87	26	83	15	82	11	30	8	80	31	28	69	67	59	8	56	44	9	66	64	26	30	16	17	18	86	29	40	17	53	95	80	9	96
23	41	65	49	31	37	55	70	56	13	28	51	39	58	38	0	30	61	24	11	3	76	15	62	53	24	23	49	40	45	21	80	17	21	24	37	57	12	10	78	31	67	25	19	47	29	45	22	46	60
55	32	30	58	61	49	45	40	59	9	59	10	28	29	13	49	0	4	35	10	81	60	71	95	6	22	64	45	5	48	92	31	70	91	84	72	96	19	40	67	35	33	50	69	21	39	71	57	5	52
60	2	52	35	90	41	94	5	98	14	48	56	37	5	29	95	28	0	8	29	63	39	19	45	10	43	97	58	47	15	66	10	76	79	47	35	84	32	40	33	54	72	92	91	19	30	31	96	64	82
38	94	74	86	96	83	40	68	44	56	5	52	3	16	14	21	82	46	0	69	34	58	96	37	51	89	18	39	37	21	63	29	37	83	33	40	63	88	39	53	23	77	97	21	69	75	98	36	78	63
1	56	69	61	37	2	13	84	62	82	10	30	42	51	41	84	85	58	89	0	82	75	66	17	38	19	62	38	37	62	47	11	65	16	21	53	6	83	77	48	29	11	68	93	58	75	26	10	3	96
31	24	57	36	75	75	35	8	53	22	84	36	83	38	85	12	47	40	46	41	0	79	66	41	3	76	18	53	32	82	21	19	11	72	63	90	39	60	36	50	4	77	71	64	77	16	48	40	9	24
20	31	91	4	86	12	28	43	6	5	7	81	19	36	74	2	44	52	79	84	52	0	33	96	75	26	63	68	45	89	65	28	52	25	4	93	30	43	3	28	62	64	50	19	16	10	75	35	46	44
11	30	94	90	5	29	45	17	17	18	9	75	19	95	38	26	4	81	21	86	44	94	0	87	94	72	19	14	65	78	42	41	76	28	37	18	31	57	94	44	61	5	64	72	85	79	35	94	32	67
67	21	77	37	73	28	83	97	79	35	19	10	48	30	96	61	26	66	69	50	38	83	67	0	52	67	38	61	43	73	45	91	24	39	58	93	54	59	52	9	99	2	70	71	52	6	65	96	62	99
35	15	18	57	38	31	28	19	40	10	30	40	19	92	98	61	43	26	37	2	84	35	95	14	0	46	84	8	67	4	9	81	34	1	88	60	1	36	38	50	34	44	98	76	64	55	62	12	75	69
78	98	98	10	20	49	70	20	87	2	90	14	5	59	84	23	29	51	67	65	64	78	54	50	64	0	43	78	98	64	80	98	13	72	21	1	69	6	68	50	81	69	76	32	69	93	37	82	44	86
33	9	70	71	19	49	90	5	9	16	3	6	16	26	34	39	57	11	62	26	9	61	56	86	97	51	0	53	26	47	35	89	27	20	29	55	14	23	14	29	82	71	10	28	29	24	27	73	26	30
82	45	4	67	38	99	58	49	8	54	89	19	26	69	29	93	82	79	33	88	70	64	23	53	98	45	18	0	7	51	56	94	34	22	32	50	90	41	1	68	35	65	71	12	78	16	72	86	9	74
63	60	57	68	27	18	91	18	30	93	62	21	89	20	32	85	96	65	67	55	80	64	82	85	11	59	44	44	0	74	6	89	64	82	15	17	81	80	21	49	10	67	18	83	37	64	91	59	81	69
40	33	96	96	57	36	36	85	37	33	22	31	9	30	60	72	6	99	13	21	51	6	13	50	89	57	77	54	14	0	20	70	39	51	68	4	34	24	61	81	17	91	53	41	83	31	94	23	23	32
84	90	76	90	62	70	78	49	67	95	14	2	88	64	49	66	99	43	15	3	45	90	35	4	13	68	52	22	19	66	0	85	79	94	68	11	87	41	27	60	74	91	22	83	88	10	26	7	44	96
9	91	97	93	34	75	98	12	47	43	45	8	53	67	26	98	29	17	51	81	28	12	81	5	61	83	20	1	70	71	29	0	76	19	50	77	34	82	84	37	47	97	44	77	37	99	35	36	11	79
23	58	48	21	56	29	75	99	19	55	46	63	62	56	1	22	10	73	12	11	14	20	11	17	26	12	53	73	11	64	89	55	0	89	45	21	55	27	11	69	96	77	68	3	24	59	49	77	88	22
81	96	90	24	86	88	77	43	53	71	91	76	54	42	17	10	18	4	79	60	61	44	86	28	46	95	22	94	21	58	20	71	62	0	74	1	84	18	65	30	32	21	79	26	70	37	16	52	9	41
20	47	7	54	57	85	24	91	22	76	62	74	40	41	75	39	54	18	69	30	17	99	11	50	33	97	90	36	8	75	45	47	12	11	0	19	3	57	80	2	20	50	62	13	99	67	4	83	1	64
21	65	80	18	90	82	88	59	80	90	61	58	27	12	30	43	26	60	58	90	39	79	61	16	2	56	78	28	88	79	99	53	90	61	66	0	35	80	31	97	57	99	83	13	52	74	32	51	96	50
2	11	98	4	57	59	27	72	56	77	55	2	79	51	89	10	58	22	33	28	26	53	93	31	38	78	23	13	64	32	78	40	22	91	17	94	0	21	73	63	99	39	57	28	72	31	36	63	63	63
