47	79	12	83	17	51	52	92	26	23	74	41	35	68	35	38	54	60	28	56	74	29	7	78	66	92	6	29	44	67	97	52	45	37	22	3	1	49	0	86	62	69	76	35	78	70	44	5	7	47
22	48	1	38	24	72	64	30	77	32	90	33	46	68	25	4	12	85	38	86	61	23	92	69	33	26	50	70	13	59	34	93	79	7	57	24	55	42	84	0	53	4	71	70	55	69	80	14	50	72
40	2	26	86	47	47	13	69	17	35	18	22	35	38	79	3	44	57	82	11	41	6	59	22	73	43	64	50	89	20	79	41	76	96	17	52	76	47	8	62	0	83	51	91	99	50	53	60	13	57
23	8	4	28	59	91	87	91	21	11	77	29	58	60	90	45	14	4	11	59	81	82	91	10	56	63	47	9	27	65	84	1	65	42	75	93	41	13	54	88	55	0	41	19	19	60	29	44	56	34
72	41	80	3	86	37	86	46	3	45	95	21	89	42	86	83	70	92	63	10	7	78	36	37	95	16	59	69	92	77	75	25	58	48	54	28	88	83	15	56	72	50	0	76	13	4	62	85	65	25
50	94	88	79	20	13	96	11	88	34	44	31	19	26	46	40	64	30	36	77	13	1	60	31	92	4	90	44	73	25	90	80	68	76	65	53	37	3	3	18	33	12	55	0	91	47	91	45	42	49
89	71	63	11	60	72	35	84	10	60	20	54	90	25	60	94	32	90	73	91	3	62	45	21	41	90	92	92	11	57	33	87	46	44	75	65	16	44	32	9	12	39	9	37	0	28	24	32	2	18
81	6	46	13	22	14	2	55	50	23	36	81	9	29	91	47	25	64	64	98	68	67	30	7	60	60	4	37	34	8	89	21	16	34	65	44	69	42	1	68	47	42	13	58	13	0	88	98	73	52
1	98	47	74	81	85	78	69	94	89	76	88	44	86	62	38	66	15	13	30	42	20	80	11	79	8	56	75	19	75	36	25	74	59	9	32	11	91	90	27	2	80	65	10	46	44	0	97	56	27
63	44	65	23	39	70	84	35	56	45	87	70	13	80	10	98	40	35	49	85	40	90	8	39	13	76	11	61	43	13	42	62	79	72	80	88	12	4	23	78	48	53	32	38	29	86	33	0	4	37
90	75	31	98	9	99	40	76	45	93	83	89	28	30	40	33	38	18	36	71	26	97	51	23	68	77	65	67	64	89	41	44	45	96	70	14	58	7	3	13	59	47	52	17	94	22	46	96	0	90
57	61	25	67	93	63	70	35	86	37	2	57	35	83	61	74	39	19	7	35	44	1	12	68	51	51	85	98	80	88	45	84	21	53	59	39	9	96	36	55	7	85	28	42	91	23	87	65	67	0
M5
0	90	75	17	43	72	20	79	74	11	79	58	34	93	53	86	67	96	34	37	56	2	13	88	75	89	71	29	44	72	25	12	84	91	93	66	49	31	30	55	74	5	13	24	74	11	97	67	95	70
87	0	39	63	99	46	53	21	71	82	60	41	64	74	14	36	24	15	27	21	58	89	19	96	55	24	80	59	8	56	8	43	52	36	6	70	84	36	25	58	97	39	12	95	53	41	79	1	87	65
26	30	0	6	98	48	78	28	79	43	7	72	11	95	85	12	68	80	32	17	29	37	93	83	45	89	84	12	31	28	3	74	51	74	64	96	6	81	44	32	71	61	2	14	42	26	39	15	54	90
18	30	28	0	81	20	85	31	35	51	35	52	81	1	74	51	63	26	24	12	15	7	25	20	19	92	62	33	3	59	23	37	43	12	27	83	8	22	10	54	23	98	36	12	74	94	71	25	68	29
50	71	1	68	0	8	68	29	92	65	68	36	39	92	38	31	9	81	2	21	71	5	98	58	97	50	22	45	23	43	6	48	3	9	89	49	23	28	89	39	77	94	34	47	13	76	54	30	22	36
36	87	30	64	75	0	80	80	31	94	43	62	65	4	45	89	4	21	30	50	77	82	32	86	38	20	61	50	21	60	95	76	5	93	30	47	29	20	62	46	56	43	23	29	9	8	81	48	9	73
69	21	93	72	20	27	0	8	13	14	64	69	6	70	11	73	35	28	63	83	95	8	56	20	82	49	80	38	80	65	49	68	7	51	92	60	11	48	65	34	6	47	4	59	19	75	78	94	67	20
7	59	94	54	35	37	30	0	92	9	13	63	85	79	97	33	19	16	5	76	97	35	68	89	11	59	25	3	19	47	93	55	3	94	31	31	74	73	45	3	33	50	90	71	14	36	81	14	70	25
1	73	78	33	80	60	64	57	0	92	38	87	98	66	10	29	35	21	49	68	24	1	23	56	75	21	1	7	34	74	62	64	48	66	33	36	20	64	13	73	65	88	80	54	29	77	97	11	23	94
19	74	6	80	10	59	96	52	19	0	2	1	4	45	18	99	66	15	48	21	29	43	11	91	31	65	73	46	63	33	18	43	64	36	60	1	80	87	42	66	25	74	20	78	63	79	2	85	10	2
25	24	10	52	58	79	34	1	81	75	0	29	85	77	70	86	24	29	54	19	79	18	72	76	90	64	22	21	34	48	97	52	5	9	83	57	39	6	14	8	74	99	53	52	75	75	66	64	31	14
76	34	14	3	45	39	65	22	2	12	28	0	47	19	92	63	76	16	44	6	51	19	57	49	30	33	79	71	52	83	44	34	81	42	83	18	25	51	41	76	61	1	45	35	44	21	77	40	36	2
65	55	97	57	82	63	58	80	27	97	12	63	0	21	36	34	87	45	19	16	99	6	77	36	18	95	77	45	64	96	27	30	86	33	94	60	30	80	35	52	74	83	28	10	36	32	64	4	18	18
50	19	35	50	96	79	65	12	30	11	98	85	40	0	32	80	81	29	57	77	42	56	65	9	5	88	64	20	61	76	55	96	21	42	83	43	89	40	10	68	11	21	63	62	27	25	49	56	64	66
19	80	52	95	29	92	20	56	48	24	37	54	88	56	0	92	30	67	48	32	90	28	67	82	26	78	84	46	50	22	50	56	17	80	57	93	1	62	48	27	59	95	46	34	6	34	89	94	49	34
14	82	8	17	16	83	76	94	81	16	15	22	65	53	91	0	87	65	44	92	64	12	94	80	93	72	71	66	57	56	5	37	58	42	40	27	43	83	43	53	4	58	53	40	56	67	68	5	89	3
73	70	18	32	62	49	92	77	14	98	53	78	25	31	20	75	0	1	60	54	52	60	88	58	11	21	78	63	84	38	68	48	5	52	10	86	75	38	50	95	26	73	90	53	42	74	72	8	92	53
96	84	18	6	67	66	23	26	6	13	11	19	1	30	46	41	63	0	21	19	3	19	66	73	3	57	19	98	94	3	18	16	83	3	46	90	17	26	96	67	22	26	10	5	85	18	11	42	99	59
51	56	5	42	27	59	6	40	47	62	47	65	55	1	73	19	38	95	0	6	50	72	8	7	67	90	86	34	40	73	45	80	3	90	91	65	56	55	19	26	8	65	13	13	5	32	47	98	63	40
71	51	81	78	93	26	87	26	44	81	87	10	47	33	76	36	48	74	54	0	88	69	56	54	34	92	92	68	67	91	31	33	15	70	5	9	53	65	67	69	18	25	66	81	17	80	2	38	67	60
92	74	21	24	32	2	48	8	11	4	88	10	36	98	9	59	86	74	96	54	0	65	23	2	45	43	47	3	15	25	22	46	74	52	12	5	79	37	97	33	30	8	59	33	16	77	8	50	19	88
72	64	76	99	82	44	82	91	10	80	59	39	41	18	56	53	10	50	24	97	16	0	50	94	48	88	41	64	12	86	50	44	72	48	69	41	95	13	48	77	10	96	73	63	73	82	11	80	68	65
25	35	87	58	89	99	13	42	67	49	92	35	3	44	69	97	85	44	23	3	46	37	0	14	34	12	15	52	12	35	39	38	26	55	79	24	52	78	10	7	75	67	1	67	32	86	40	82	71	41
70	98	66	5	32	43	54	32	39	98	68	83	36	76	89	24	11	69	51	73	51	53	44	0	11	92	78	32	60	71	82	67	24	96	82	48	25	95	58	88	81	3	27	71	33	92	66	9	72	74
34	36	65	16	95	5	69	32	67	65	67	88	15	38	78	84	81	16	36	28	36	69	13	10	0	49	16	44	39	59	84	1	3	70	14	78	58	98	18	28	71	65	40	32	55	90	85	10	87	47
66	6	89	76	32	86	5	71	70	56	24	78	71	64	20	78	19	69	98	47	42	75	96	4	41	0	64	52	93	66	76	48	75	20	30	7	99	13	72	70	96	84	95	9	19	75	79	35	4	11
26	20	46	42	11	36	6	27	54	71	77	84	98	96	10	26	41	71	46	50	48	29	22	81	70	68	0	44	52	18	50	35	77	71	70	21	78	38	56	91	37	75	22	67	99	52	53	37	59	1
38	75	81	96	41	39	61	69	92	87	11	11	54	7	32	60	60	16	19	71	63	77	85	86	23	56	21	0	71	27	89	22	6	24	68	50	12	7	36	2	66	83	54	12	45	25	1	14	79	66
98	29	34	1	73	60	25	12	10	8	48	17	47	43	85	14	27	97	93	64	97	57	18	60	19	66	68	32	0	43	90	51	28	53	78	53	52	84	31	14	37	62	74	33	9	32	76	2	52	71
68	50	94	1	56	62	53	26	39	83	31	4	54	26	49	88	35	66	42	14	39	59	62	20	83	34	79	13	4	0	48	51	44	8	97	12	20	7	21	8	92	43	52	67	99	25	92	98	30	71
19	30	56	6	48	65	57	52	16	93	5	33	54	85	6	62	59	74	24	92	98	84	4	45	93	77	91	50	68	6	0	24	60	63	19	4	28	52	38	21	46	3	7	66	98	78	94	40	82	66
77	77	72	82	57	15	63	85	83	88	1	5	69	39	76	60	47	44	78	24	85	27	84	75	62	2	62	15	80	49	18	0	60	54	41	84	42	13	53	68	64	98	42	76	87	48	63	96	77	94
59	7	1	28	62	38	72	91	62	12	88	11	56	20	85	79	68	40	32	54	15	79	20	26	50	5	34	65	4	97	90	78	0	28	40	3	99	83	29	91	17	43	60	59	16	3	43	98	65	11
29	85	96	67	70	6	55	54	37	92	11	89	59	85	57	22	80	30	48	18	30	86	49	84	49	19	92	54	41	63	63	15	19	0	23	69	48	65	29	68	44	53	48	36	68	62	52	25	11	8
68	35	62	65	70	87	72	46	89	98	93	72	48	63	20	51	45	18	64	40	56	33	54	57	16	58	10	88	90	19	57	78	85	37	0	84	13	13	22	38	44	31	58	26	93	33	97	63	45	36
99	94	21	12	8	61	82	43	55	4	23	9	13	21	24	32	44	24	1	42	28	59	64	31	58	74	65	3	33	76	97	62	85	86	87	0	77	41	90	88	13	74	58	51	21	20	55	54	41	60
88	8	45	74	55	55	14	51	84	49	53	77	85	80	74	64	58	71	93	67	12	59	38	22	5	59	50	92	12	55	29	4	56	66	64	16	0	95	87	35	51	21	7	85	79	15	43	4	34	99
52	57	14	40	8	67	72	93	36	28	22	33	89	94	7	77	57	2	98	92	63	82	38	69	4	10	23	80	11	66	11	70	66	23	94	35	71	0	78	60	93	72	92	39	61	94	20	17	70	17
16	57	3	9	77	56	35	5	42	34	95	85	61	22	98	95	6	14	3	15	86	88	97	59	90	14	32	86	70	92	25	30	25	13	31	78	73	13	0	44	79	9	77	68	47	68	10	84	80	75
62	93	32	34	20	15	90	75	54	74	58	90	10	1	35	3	78	24	50	59	79	44	94	44	55	4	49	52	31	99	6	61	23	4	39	2	84	78	61	0	11	9	16	76	14	56	30	20	83	55
77	31	52	92	99	23	86	10	97	24	58	56	82	14	50	67	74	80	99	74	40	67	65	63	78	88	51	35	11	26	57	34	29	55	6	51	99	35	87	24	0	47	80	17	71	45	94	85	54	93
29	71	46	70	8	16	44	77	14	99	63	16	45	71	93	63	80	6	21	50	6	2	17	41	3	40	73	68	91	71	32	91	81	94	22	63	81	50	17	27	52	0	37	70	85	22	33	4	10	94
70	28	78	11	93	47	62	53	23	75	3	98	66	40	47	63	78	86	31	89	59	84	32	77	26	3	31	50	7	20	45	9	49	65	34	26	37	16	93	69	43	5	0	71	63	88	5	81	24	64
88	6	35	46	89	97	42	9	18	36	77	13	90	87	63	27	88	83	31	10	58	9	66	62	3	65	81	14	43	64	42	28	41	42	22	19	16	21	72	15	89	50	3	0	31	49	4	24	20	18
16	5	2	51	78	35	22	23	47	4	76	58	8	21	78	22	14	56	93	83	95	74	52	5	98	75	1	23	6	82	77	38	40	29	7	12	70	44	50	36	50	31	66	46	0	71	91	54	72	14
45	95	54	10	28	14	64	72	97	15	24	47	58	81	97	85	87	29	93	44	36	56	24	76	14	34	89	58	12	31	97	57	97	57	25	47	91	76	82	35	22	28	55	32	96	0	47	9	1	65
80	91	56	33	30	83	99	58	86	60	19	65	14	66	77	25	19	35	88	99	97	90	20	52	51	10	7	70	23	47	56	48	79	37	60	32	49	28	63	18	86	21	46	61	43	13	0	32	39	28
62	8	61	18	30	31	46	51	67	63	76	88	54	42	24	53	4	3	7	68	80	80	1	59	21	80	37	89	35	92	52	40	23	74	65	62	58	42	11	56	97	38	41	58	34	69	82	0	36	1
27	9	30	80	37	65	83	99	8	57	59	93	58	80	20	73	55	75	37	47	97	6	50	61	16	17	77	56	67	14	71	79	69	65	56	83	86	22	98	87	58	11	88	15	42	42	38	7	0	9
32	32	82	13	42	75	5	23	80	25	52	87	12	8	29	63	78	53	54	54	32	99	99	8	14	48	87	81	53	73	57	91	51	19	63	72	82	31	66	35	38	14	19	1	69	5	77	39	30	0
M6
0	10	76	35	8	41	45	76	11	42	66	33	35	15	97	56	27	54	4	31	40	76	71	68	20	87	18	1	83	28	91	19	75	98	44	93	17	34	18	32	71	6	69	73	8	54	41	47	29	75
30	0	15	80	25	37	89	84	24	73	96	50	52	78	23	50	72	68	67	72	47	4	85	90	9	78	99	96	97	36	8	6	2	85	21	22	52	65	6	17	34	74	23	69	56	83	64	62	69	71
61	45	0	10	76	94	91	52	38	29	24	52	74	74	78	39	25	13	33	87	51	73	28	60	74	31	40	33	90	55	98	9	92	52	52	7	99	61	25	70	60	99	17	39	83	79	47	73	18	29
33	21	76	0	91	55	78	90	93	65	76	23	97	23	95	82	86	66	79	24	33	65	31	19	69	4	82	33	52	89	73	49	76	94	98	13	6	62	97	4	5	48	94	44	95	74	13	8	81	10
29	90	3	16	0	35	51	16	13	18	29	14	57	91	16	32	41	26	22	7	41	59	58	77	94	97	54	41	69	30	47	24	56	15	31	10	5	14	59	39	75	85	18	82	80	62	31	42	48	64
51	31	9	37	65	0	46	10	8	96	28	1	99	96	72	32	52	64	37	89	33	10	57	23	35	85	74	65	4	19	26	40	35	42	59	9	39	95	63	3	53	48	42	37	54	62	54	14	17	96
13	51	93	34	9	91	0	25	55	95	93	16	22	71	97	16	21	18	12	5	89	6	83	69	30	64	25	11	68	68	32	39	28	13	97	24	25	55	15	20	91	53	25	83	92	36	49	43	5	79
16	8	46	66	62	2	98	0	71	86	70	49	82	65	10	44	55	66	90	42	75	31	92	95	45	95	70	99	50	75	10	98	60	42	53	32	61	53	1	51	37	22	14	56	36	47	75	20	7	18
89	8	69	77	25	9	66	17	0	28	25	11	11	67	99	24	43	78	77	26	69	27	25	27	5	8	53	38	59	42	19	75	41	50	9	58	96	4	14	8	78	86	66	89	38	25	89	77	94	56
74	15	28	48	93	6	88	1	19	0	68	39	73	96	18	50	36	94	82	28	26	28	54	45	61	33	24	94	50	44	74	1	89	81	5	46	39	71	32	2	22	45	76	71	90	95	34	87	42	81
4	16	96	11	87	58	49	49	26	66	0	68	23	13	90	16	20	92	43	83	12	57	49	86	39	82	95	71	46	71	21	96	47	3	5	28	60	83	38	30	54	74	93	61	78	37	20	5	76	94
40	71	7	32	14	91	22	76	2	52	70	0	21	46	61	35	81	42	38	13	13	79	68	1	21	66	70	51	37	73	59	1	47	57	2	88	99	52	15	27	21	30	29	77	20	82	29	51	62	75
56	44	44	53	9	55	85	26	93	70	45	59	0	13	6	8	21	82	27	99	1	20	4	45	73	53	66	48	79	27	68	88	53	18	69	38	7	80	97	60	68	87	54	42	14	35	71	54	55	26
32	67	70	51	15	51	78	35	25	36	12	15	20	0	21	29	65	43	52	67	94	24	7	37	65	11	53	1	27	38	84	87	56	51	32	49	37	36	11	39	43	31	53	78	84	6	44	53	51	58
40	34	45	43	56	30	99	36	48	8	22	12	17	46	0	2	72	21	2	88	60	65	4	2	49	21	8	61	89	60	81	32	46	49	86	10	76	11	94	19	15	43	52	86	64	89	61	2	23	52
69	97	91	29	71	94	37	99	55	4	96	94	68	77	78	0	24	77	48	63	43	31	12	24	99	74	20	28	61	63	1	67	44	70	41	49	82	93	64	36	99	99	2	21	89	73	59	65	2	40
4	53	96	91	24	26	23	46	53	3	11	87	53	12	7	98	0	79	65	79	71	10	81	74	49	79	16	10	53	62	56	17	79	1	11	83	79	57	73	64	60	54	51	39	67	19	98	47	25	53
88	43	59	86	94	24	38	92	1	41	70	74	39	98	81	48	17	0	88	48	72	8	22	41	18	97	64	40	68	13	68	96	87	78	67	63	11	87	91	25	31	60	86	85	95	41	72	7	37	63
63	5	89	61	38	35	76	35	28	42	78	74	65	38	90	12	16	40	0	54	60	67	98	16	41	72	63	31	30	57	92	42	58	34	7	83	54	98	19	92	16	88	14	32	45	33	49	52	76	23
98	48	2	86	71	4	55	45	68	93	11	69	52	19	23	94	63	89	93	0	38	93	63	60	29	96	24	25	57	8	44	77	92	97	80	92	31	83	80	78	68	66	5	28	19	76	7	92	9	36
99	79	34	88	17	50	48	32	53	52	23	67	25	31	1	50	97	98	25	2	0	66	51	30	28	94	64	11	32	30	16	12	37	64	98	10	57	16	33	69	65	29	7	8	58	32	69	91	19	2
77	40	19	17	75	36	22	1	44	48	62	91	58	10	30	90	26	34	81	54	20	0	33	41	66	6	86	86	87	38	80	18	56	73	92	55	16	20	13	20	65	29	26	88	81	96	77	32	44	29
21	69	59	83	1	7	88	4	28	37	94	96	54	16	80	24	44	57	82	17	9	94	0	44	19	36	6	70	22	62	8	48	60	30	55	92	65	56	12	28	98	95	68	42	18	68	29	50	51	3
96	70	61	89	21	95	53	66	88	10	40	78	78	83	64	66	2	45	67	1	7	25	22	0	50	18	99	91	49	27	3	68	20	73	61	15	44	74	88	13	99	86	38	71	13	13	90	73	79	94
45	56	57	43	25	50	46	98	20	18	93	31	29	77	93	14	74	1	79	34	99	15	13	25	0	74	49	24	33	65	8	65	48	50	63	70	73	83	93	35	99	38	13	68	14	80	69	67	70	59
7	26	78	13	17	79	8	21	23	37	13	62	80	63	5	51	84	2	54	64	5	62	87	73	7	0	11	99	66	25	28	22	99	85	30	87	19	14	67	15	61	52	51	76	93	89	61	30	74	78
36	41	36	75	68	5	27	44	29	65	52	13	11	73	10	54	61	45	18	42	41	1	64	15	34	2	0	30	25	88	20	74	69	77	93	79	33	89	71	83	82	1	36	62	91	93	58	39	91	10
35	18	75	58	99	80	1	22	17	99	62	23	92	44	43	51	69	79	48	57	82	9	94	73	91	78	9	0	1	34	69	43	84	41	33	27	75	19	43	13	26	99	88	71	86	96	4	52	1	32
31	28	1	10	52	66	67	63	41	1	3	87	14	17	16	53	86	50	40	46	67	71	22	82	40	6	46	6	0	11	12	91	43	35	21	39	5	48	97	70	32	47	92	13	30	20	85	53	57	9
36	98	43	53	7	61	48	55	12	14	19	52	2	9	66	2	11	92	90	11	3	41	31	52	98	92	99	67	85	0	67	46	40	15	90	47	82	67	63	32	94	23	48	64	50	65	58	70	49	24
72	71	38	10	11	47	70	24	48	61	69	17	50	9	25	56	51	76	20	12	16	18	73	62	52	93	57	10	67	20	0	1	24	87	24	12	63	77	16	71	59	28	8	71	46	12	41	18	69	13
20	12	15	80	44	68	42	73	88	63	9	80	85	91	15	42	5	95	18	13	26	83	87	30	55	50	2	83	36	82	2	0	99	48	89	66	86	1	12	64	7	54	84	95	65	38	62	38	34	45
36	44	56	18	95	78	95	50	19	74	19	91	86	39	35	7	65	67	36	28	94	19	91	24	76	72	8	49	61	74	57	54	0	62	27	19	80	51	93	11	63	20	23	87	5	10	9	35	15	35
35	98	17	63	84	11	57	22	2	17	92	45	46	2	16	86	66	82	59	52	80	8	92	31	68	83	75	36	75	12	73	78	1	0	16	12	26	30	95	41	40	13	19	44	78	12	53	91	4	73
96	48	58	77	64	61	60	95	19	6	59	43	72	55	55	9	98	9	46	13	21	86	82	95	61	80	33	70	89	21	92	75	85	92	0	88	12	4	22	51	52	27	96	80	54	20	13	12	19	31
53	46	80	6	35	32	9	14	80	88	58	88	17	14	14	39	90	18	99	92	51	78	54	61	53	9	90	53	73	73	3	62	45	4	67	0	17	50	5	70	64	24	34	52	20	71	9	43	21	91
79	45	44	53	50	75	94	81	61	75	64	42	50	48	17	34	58	99	65	25	51	66	21	91	64	69	49	52	7	32	62	96	66	44	19	59	0	8	60	23	88	61	66	43	99	36	55	87	21	5
88	7	79	53	44	14	68	83	63	39	4	15	64	67	57	26	78	19	26	23	13	58	84	42	64	72	4	6	40	37	59	95	40	44	57	25	16	0	91	39	2	28	44	46	25	37	10	77	65	22
93	37	4	2	36	78	44	8	33	87	17	32	98	53	41	43	22	32	15	58	24	87	39	96	19	78	14	61	32	13	51	34	39	4	89	61	12	82	0	14	72	98	63	12	73	75	60	12	80	35
3	4	13	2	4	22	41	9	73	37	62	49	70	4	67	93	61	51	89	60	12	9	77	39	18	14	22	43	86	33	22	19	92	5	83	35	77	85	72	0	57	81	35	79	44	9	5	59	44	74
93	47	76	79	92	75	21	15	30	49	45	92	88	26	57	54	64	38	54	97	71	40	2	30	32	66	71	39	91	41	19	33	55	60	77	5	35	64	3	94	0	49	40	95	89	22	41	78	66	61
10	11	59	31	35	76	23	33	90	57	21	61	28	94	54	6	18	98	4	17	74	42	74	45	94	81	39	32	5	55	34	8	95	76	54	22	83	9	41	28	33	0	96	69	67	27	93	79	49	75
95	97	24	80	89	47	72	27	55	55	76	42	8	88	47	56	41	79	11	53	23	40	87	88	53	48	21	35	80	79	21	49	47	7	52	94	91	83	69	63	45	5	0	72	70	98	86	59	17	19
33	70	51	38	53	66	69	64	74	91	37	68	51	90	22	49	55	4	66	89	30	55	46	45	3	91	92	38	15	52	66	40	12	81	22	69	92	3	96	36	16	7	6	0	14	16	58	39	20	68
89	85	22	11	36	31	23	20	65	2	80	82	70	57	59	17	36	51	26	42	15	10	44	92	52	5	20	25	61	11	95	70	27	82	20	24	96	87	14	76	83	81	27	29	0	88	7	47	51	30
61	13	66	6	60	36	74	70	85	33	52	64	12	35	89	43	25	12	47	6	1	26	43	91	3	21	17	17	96	98	17	67	15	31	5	63	13	28	84	61	90	46	2	68	79	0	18	56	71	19
20	32	18	67	35	43	95	27	54	38	95	71	27	20	62	14	75	72	53	49	8	97	84	49	98	2	7	17	40	1	53	12	64	10	65	99	90	53	57	3	62	10	1	40	65	66	0	35	99	38
63	29	62	33	38	55	80	74	9	44	89	23	54	39	88	57	85	68	24	9	97	97	68	28	75	37	77	68	65	14	51	5	47	24	60	32	85	49	92	1	5	81	28	6	53	85	72	0	9	41
25	80	77	57	93	54	75	6	47	20	10	25	35	87	57	68	55	66	2	67	96	82	53	97	47	27	46	31	58	29	22	37	20	22	57	59	81	74	78	98	2	68	85	58	42	66	72	51	0	21
15	13	63	89	38	52	23	8	45	26	25	30	58	97	8	20	19	74	86	55	37	53	76	8	88	10	76	88	85	23	92	6	58	3	7	73	34	60	44	59	4	44	75	81	3	31	67	72	52	0
M7
0	29	70	66	35	63	89	3	11	18	95	33	79	76	69	74	59	80	81	54	34	88	47	31	90	22	20	2	44	11	3	10	19	90	96	23	54	16	16	58	29	66	31	43	25	94	34	75	96	26
22	0	95	93	93	49	86	56	99	3	86	99	23	80	46	28	99	1	94	67	63	57	77	99	30	99	94	35	38	14	39	63	89	14	18	53	74	91	21	16	40	66	40	30	50	43	80	7	64	70
4	36	0	6	44	99	44	7	22	70	63	57	15	78	65	91	97	1	46	79	41	62	47	23	55	75	33	66	8	91	90	65	43	35	12	85	34	91	50	12	18	60	2	4	20	92	23	22	61	80
92	97	93	0	72	93	50	16	12	43	44	69	42	34	55	12	28	35	92	8	58	67	82	9	64	82	21	85	58	72	41	47	51	3	67	70	44	61	45	97	76	39	50	2	79	4	52	17	80	34
61	76	33	8	0	77	20	89	74	48	48	39	60	80	48	66	75	70	19	5	23	48	48	5	34	47	50	32	80	50	52	50	30	71	76	84	51	71	76	49	88	19	19	80	51	41	9	35	98	34
13	14	12	24	20	0	41	82	91	42	10	57	8	64	50	28	47	69	15	39	65	5	65	72	65	84	10	21	95	25	25	49	31	55	63	28	55	64	36	77	37	77	8	45	59	49	52	25	60	44
56	77	75	33	69	15	0	13	12	37	61	85	44	62	92	79	71	78	35	44	38	49	51	31	34	4	66	7	56	86	7	25	19	75	37	40	92	97	41	80	40	57	75	23	65	31	84	42	16	18
58	16	94	46	74	17	67	0	57	58	21	83	40	49	3	33	72	52	20	14	96	17	85	88	45	84	90	41	71	70	28	70	71	91	13	92	2	57	34	8	11	71	46	84	58	14	1	57	79	20
91	31	20	48	39	51	61	21	0	42	70	82	81	90	42	63	88	1	90	97	50	16	63	89	70	94	60	44	55	69	87	60	4	57	78	29	77	47	98	46	31	99	11	23	42	30	63	49	69	64
49	26	41	92	17	3	35	51	68	0	58	15	6	44	14	30	35	91	91	89	13	77	26	76	58	65	7	62	89	96	19	17	7	30	83	56	87	31	41	58	67	12	20	24	53	76	70	88	64	10
85	4	33	13	7	33	80	91	6	42	0	61	26	93	78	55	97	75	64	22	41	78	48	69	51	5	2	97	61	93	35	8	71	95	83	99	6	79	89	1	98	51	72	78	67	30	67	53	17	17
68	10	63	71	26	50	94	48	57	72	97	0	79	87	44	18	14	27	3	32	18	50	24	46	31	32	22	60	14	57	68	54	28	15	62	85	60	26	75	2	41	89	57	16	57	29	75	92	41	75
23	46	78	31	25	46	90	87	18	70	66	89	0	86	78	39	86	85	77	66	99	79	87	35	85	73	69	88	6	22	38	84	5	40	78	97	65	49	61	35	95	38	91	40	66	14	60	85	7	80
79	95	8	68	15	36	21	90	40	68	29	27	1	0	62	34	28	35	99	96	12	7	26	3	96	43	22	57	76	69	14	37	44	15	36	31	16	98	11	61	23	37	23	72	50	27	95	19	55	99
87	86	97	49	81	43	58	71	31	92	23	79	76	78	0	67	78	58	59	70	8	82	61	31	93	14	77	76	67	17	54	86	33	48	8	64	7	79	41	28	49	18	70	20	65	33	70	38	43	17
97	46	59	31	63	17	71	34	45	7	71	66	75	82	71	0	53	48	38	48	55	10	59	77	68	48	54	4	53	91	39	59	46	68	32	24	97	2	33	58	10	43	64	90	90	55	97	26	54	9
14	95	3	50	49	79	98	52	36	70	12	61	47	54	67	3	0	82	25	78	96	73	68	98	2	91	79	45	7	82	88	86	8	61	21	70	55	41	10	60	68	91	47	92	36	36	30	82	51	25
33	27	59	78	42	92	18	53	91	91	82	83	25	70	73	16	48	0	68	4	23	46	34	51	71	14	88	12	73	65	75	73	58	76	56	88	36	46	17	50	33	85	2	70	40	77	5	49	85	53
62	65	28	95	37	17	43	52	97	24	24	18	15	46	50	29	37	74	0	75	76	27	21	35	18	54	4	89	65	76	95	49	63	77	97	37	89	19	43	95	46	29	47	46	19	50	60	38	20	96
94	74	52	15	19	82	49	34	48	63	85	50	82	53	58	93	49	72	86	0	58	77	40	82	96	94	93	78	15	20	30	29	22	15	54	20	2	94	22	40	36	14	88	9	76	96	19	67	53	56
4	72	72	27	6	47	24	18	18	81	27	42	6	87	55	92	82	55	44	63	0	17	54	61	47	87	85	88	38	33	73	52	43	47	59	6	64	42	30	42	10	62	90	82	60	14	77	98	71	71
56	30	6	53	55	22	33	78	40	1	23	55	10	46	25	62	84	40	26	21	20	0	88	99	67	45	66	21	73	34	12	85	79	50	80	65	38	11	32	97	73	75	11	77	15	61	49	6	54	15
86	13	33	10	11	58	69	59	40	83	74	43	12	59	9	91	50	48	94	86	20	5	0	80	70	2	45	13	65	31	78	74	40	91	88	88	91	62	93	99	27	53	24	77	42	74	4	9	58	25
28	72	52	17	58	5	80	36	82	19	10	21	24	19	78	32	84	19	61	6	53	82	15	0	36	29	12	20	30	21	73	58	26	40	35	78	65	99	43	36	59	59	72	34	6	13	28	76	21	90
77	16	11	25	40	68	99	3	78	17	71	99	41	25	5	84	71	38	12	11	90	47	4	62	0	85	30	31	6	89	4	2	66	34	52	55	34	90	11	42	61	48	26	45	22	95	16	46	24	88
4	16	12	37	97	78	87	39	41	96	51	36	59	49	31	83	70	24	44	45	38	40	35	63	89	0	59	53	68	20	68	87	14	52	39	61	66	49	81	49	83	60	64	87	44	66	75	70	37	71
12	61	11	27	56	69	34	5	76	53	33	47	24	67	94	60	55	59	60	41	88	74	42	35	52	41	0	37	76	21	33	28	58	18	28	91	28	35	23	43	18	19	68	11	37	94	20	99	5	44
