250  30  1
30
	0	96	1	1	2	44	3	5	4	96	5	60	6	87	7	88	8	53	9	10	10	90	11	21	12	48	13	56	14	56	15	34	16	24	17	94	18	34	19	51	20	30	21	87	22	5	23	10	24	16	25	15	26	99	27	79	28	81	29	80
	0	55	1	73	2	83	3	44	4	56	5	47	6	70	7	11	8	87	9	11	10	70	11	94	12	6	13	86	14	67	15	22	16	18	17	20	18	46	19	72	20	99	21	1	22	81	23	45	24	9	25	56	26	8	27	18	28	84	29	22
	0	89	1	26	2	7	3	25	4	79	5	70	6	88	7	1	8	42	9	59	10	12	11	43	12	76	13	20	14	27	15	71	16	51	17	32	18	83	19	43	20	63	21	88	22	51	23	60	24	59	25	68	26	71	27	43	28	91	29	92
	0	17	1	63	2	93	3	80	4	79	5	72	6	7	7	32	8	92	9	64	10	89	11	29	12	65	13	46	14	60	15	78	16	95	17	21	18	14	19	91	20	64	21	3	22	72	23	58	24	58	25	8	26	53	27	31	28	47	29	2
	0	2	1	66	2	29	3	4	4	89	5	73	6	14	7	60	8	86	9	61	10	4	11	48	12	59	13	94	14	10	15	68	16	60	17	85	18	84	19	47	20	89	21	6	22	81	23	44	24	64	25	75	26	70	27	38	28	19	29	58
	0	56	1	51	2	25	3	96	4	88	5	10	6	98	7	38	8	61	9	75	10	28	11	63	12	42	13	79	14	69	15	81	16	67	17	50	18	55	19	86	20	2	21	20	22	32	23	83	24	63	25	43	26	24	27	9	28	23	29	59
	0	86	1	28	2	71	3	100	4	90	5	63	6	91	7	13	8	58	9	9	10	78	11	41	12	43	13	19	14	5	15	98	16	8	17	69	18	13	19	18	20	74	21	50	22	89	23	79	24	15	25	35	26	46	27	20	28	35	29	5
	0	33	1	92	2	52	3	69	4	23	5	45	6	71	7	77	8	70	9	7	10	30	11	22	12	29	13	22	14	35	15	89	16	78	17	58	18	34	19	87	20	85	21	89	22	87	23	76	24	17	25	26	26	35	27	70	28	75	29	32
	0	74	1	86	2	100	3	75	4	86	5	62	6	4	7	72	8	87	9	74	10	89	11	50	12	92	13	12	14	88	15	19	16	4	17	8	18	25	19	28	20	75	21	16	22	76	23	70	24	13	25	87	26	92	27	24	28	6	29	4
	0	100	1	77	2	13	3	51	4	7	5	56	6	26	7	39	8	59	9	58	10	3	11	14	12	45	13	65	14	46	15	20	16	35	17	74	18	45	19	90	20	97	21	91	22	32	23	89	24	38	25	56	26	12	27	32	28	52	29	5
	0	64	1	49	2	82	3	91	4	19	5	75	6	18	7	2	8	81	9	83	10	96	11	67	12	29	13	87	14	68	15	38	16	12	17	85	18	60	19	68	20	48	21	23	22	26	23	42	24	73	25	91	26	80	27	29	28	95	29	89
	0	69	1	62	2	63	3	22	4	89	5	48	6	56	7	11	8	82	9	89	10	33	11	30	12	76	13	52	14	21	15	7	16	21	17	21	18	30	19	49	20	58	21	21	22	99	23	72	24	24	25	91	26	37	27	57	28	70	29	65
	0	12	1	61	2	47	3	52	4	81	5	41	6	95	7	64	8	81	9	87	10	30	11	11	12	29	13	66	14	21	15	57	16	80	17	16	18	99	19	27	20	62	21	55	22	33	23	90	24	78	25	79	26	91	27	65	28	35	29	75
	0	31	1	24	2	64	3	78	4	22	5	97	6	13	7	24	8	83	9	90	10	49	11	8	12	76	13	73	14	90	15	29	16	10	17	12	18	51	19	83	20	29	21	36	22	90	23	49	24	99	25	75	26	62	27	63	28	6	29	100
	0	48	1	85	2	47	3	58	4	94	5	96	6	65	7	84	8	77	9	93	10	46	11	20	12	8	13	57	14	17	15	98	16	7	17	10	18	80	19	39	20	27	21	1	22	75	23	91	24	14	25	76	26	73	27	11	28	23	29	19
	0	32	1	50	2	25	3	75	4	59	5	8	6	90	7	98	8	77	9	61	10	9	11	69	12	81	13	85	14	2	15	91	16	31	17	18	18	41	19	49	20	24	21	47	22	44	23	93	24	28	25	97	26	58	27	86	28	86	29	75
	0	26	1	19	2	16	3	82	4	89	5	90	6	65	7	3	8	88	9	94	10	94	11	43	12	66	13	77	14	95	15	54	16	71	17	46	18	81	19	84	20	22	21	40	22	96	23	35	24	83	25	5	26	16	27	28	28	63	29	26
	0	71	1	81	2	35	3	10	4	85	5	75	6	29	7	22	8	21	9	60	10	67	11	20	12	84	13	9	14	26	15	42	16	2	17	39	18	50	19	33	20	13	21	57	22	52	23	28	24	5	25	92	26	73	27	13	28	99	29	17
	0	93	1	50	2	72	3	83	4	7	5	18	6	51	7	26	8	7	9	17	10	41	11	89	12	52	13	38	14	48	15	99	16	87	17	90	18	25	19	86	20	69	21	41	22	53	23	15	24	3	25	7	26	19	27	95	28	86	29	18
	0	68	1	63	2	31	3	8	4	40	5	75	6	94	7	44	8	9	9	42	10	57	11	71	12	96	13	85	14	13	15	38	16	19	17	20	18	67	19	50	20	94	21	84	22	52	23	33	24	13	25	48	26	16	27	27	28	64	29	8
	0	40	1	46	2	49	3	30	4	79	5	56	6	34	7	89	8	45	9	66	10	35	11	47	12	78	13	33	14	18	15	33	16	66	17	36	18	65	19	43	20	5	21	53	22	46	23	59	24	22	25	51	26	87	27	62	28	5	29	85
	0	24	1	89	2	99	3	52	4	100	5	45	6	61	7	50	8	21	9	96	10	2	11	38	12	90	13	77	14	45	15	4	16	92	17	9	18	73	19	74	20	85	21	1	22	59	23	30	24	27	25	77	26	93	27	13	28	50	29	76
	0	52	1	34	2	39	3	80	4	71	5	17	6	12	7	99	8	22	9	46	10	76	11	5	12	6	13	92	14	16	15	85	16	100	17	34	18	64	19	77	20	39	21	21	22	10	23	93	24	8	25	14	26	91	27	43	28	78	29	13
	0	61	1	21	2	9	3	74	4	10	5	15	6	9	7	48	8	8	9	48	10	26	11	5	12	80	13	67	14	89	15	34	16	39	17	34	18	56	19	27	20	37	21	89	22	16	23	73	24	6	25	82	26	53	27	40	28	99	29	1
	0	82	1	22	2	63	3	47	4	100	5	61	6	92	7	17	8	14	9	78	10	44	11	11	12	57	13	85	14	24	15	69	16	81	17	50	18	67	19	4	20	96	21	37	22	73	23	87	24	100	25	50	26	70	27	93	28	12	29	44
	0	19	1	33	2	9	3	88	4	80	5	14	6	18	7	100	8	1	9	97	10	30	11	69	12	10	13	71	14	20	15	50	16	6	17	40	18	7	19	100	20	91	21	89	22	75	23	71	24	90	25	2	26	35	27	3	28	34	29	18
	0	26	1	64	2	30	3	62	4	55	5	34	6	20	7	97	8	28	9	47	10	10	11	55	12	46	13	6	14	28	15	77	16	41	17	63	18	32	19	45	20	87	21	21	22	86	23	96	24	15	25	87	26	63	27	54	28	7	29	7
	0	60	1	10	2	56	3	39	4	15	5	49	6	13	7	62	8	74	9	85	10	64	11	11	12	48	13	82	14	98	15	4	16	52	17	39	18	65	19	89	20	15	21	91	22	36	23	27	24	7	25	45	26	13	27	93	28	29	29	52
	0	50	1	62	2	45	3	89	4	81	5	11	6	67	7	92	8	71	9	47	10	13	11	82	12	30	13	53	14	4	15	54	16	67	17	2	18	71	19	34	20	57	21	96	22	77	23	21	24	64	25	8	26	95	27	73	28	32	29	51
	0	78	1	95	2	42	3	97	4	18	5	37	6	3	7	22	8	87	9	33	10	11	11	44	12	95	13	6	14	1	15	83	16	25	17	41	18	77	19	67	20	4	21	100	22	5	23	51	24	46	25	20	26	77	27	32	28	71	29	29
	0	7	1	73	2	61	3	68	4	5	5	68	6	40	7	1	8	44	9	17	10	82	11	49	12	14	13	84	14	59	15	88	16	22	17	66	18	13	19	99	20	2	21	92	22	5	23	43	24	15	25	24	26	61	27	9	28	78	29	42
	0	42	1	76	2	44	3	23	4	85	5	50	6	10	7	56	8	7	9	92	10	44	11	40	12	68	13	56	14	52	15	72	16	25	17	74	18	9	19	16	20	30	21	74	22	55	23	97	24	60	25	29	26	12	27	87	28	66	29	52
	0	61	1	58	2	95	3	93	4	18	5	18	6	16	7	4	8	69	9	68	10	45	11	85	12	67	13	39	14	70	15	13	16	94	17	93	18	98	19	22	20	47	21	100	22	97	23	100	24	1	25	28	26	87	27	91	28	45	29	13
	0	13	1	49	2	19	3	77	4	1	5	70	6	75	7	23	8	78	9	86	10	43	11	39	12	16	13	18	14	93	15	64	16	18	17	13	18	6	19	6	20	66	21	8	22	93	23	34	24	89	25	1	26	45	27	58	28	40	29	24
	0	81	1	77	2	63	3	40	4	40	5	72	6	14	7	14	8	32	9	58	10	51	11	39	12	36	13	31	14	12	15	95	16	26	17	63	18	53	19	92	20	46	21	48	22	98	23	19	24	73	25	90	26	43	27	92	28	40	29	87
	0	1	1	90	2	8	3	54	4	85	5	3	6	5	7	92	8	70	9	45	10	74	11	93	12	75	13	95	14	98	15	31	16	59	17	83	18	89	19	90	20	21	21	23	22	71	23	32	24	48	25	56	26	84	27	89	28	52	29	72
	0	84	1	39	2	89	3	11	4	33	5	22	6	54	7	58	8	92	9	65	10	88	11	95	12	60	13	51	14	46	15	76	16	24	17	53	18	16	19	13	20	24	21	98	22	78	23	18	24	30	25	48	26	51	27	35	28	92	29	1
	0	65	1	34	2	19	3	69	4	53	5	76	6	85	7	61	8	55	9	60	10	75	11	93	12	70	13	14	14	16	15	3	16	19	17	93	18	56	19	38	20	74	21	79	22	96	23	42	24	86	25	29	26	69	27	61	28	25	29	87
	0	35	1	53	2	92	3	58	4	34	5	54	6	77	7	37	8	13	9	52	10	78	11	6	12	22	13	55	14	3	15	63	16	39	17	76	18	7	19	44	20	79	21	53	22	58	23	42	24	88	25	78	26	15	27	48	28	30	29	14
	0	72	1	55	2	21	3	20	4	98	5	13	6	63	7	2	8	76	9	11	10	86	11	76	12	24	13	32	14	96	15	8	16	52	17	19	18	98	19	46	20	79	21	20	22	25	23	93	24	24	25	25	26	4	27	65	28	45	29	3
	0	48	1	28	2	76	3	98	4	28	5	28	6	9	7	57	8	85	9	42	10	98	11	77	12	92	13	19	14	100	15	12	16	57	17	84	18	68	19	71	20	30	21	41	22	64	23	98	24	69	25	78	26	64	27	15	28	69	29	62
	0	62	1	63	2	56	3	97	4	5	5	88	6	3	7	57	8	6	9	38	10	23	11	36	12	26	13	81	14	42	15	64	16	22	17	58	18	59	19	92	20	86	21	23	22	44	23	41	24	48	25	44	26	34	27	55	28	99	29	63
	0	27	1	31	2	60	3	37	4	80	5	94	6	7	7	11	8	66	9	38	10	28	11	92	12	48	13	67	14	74	15	31	16	66	17	100	18	11	19	24	20	51	21	19	22	21	23	94	24	19	25	76	26	74	27	15	28	88	29	97
	0	86	1	85	2	44	3	35	4	40	5	71	6	43	7	69	8	15	9	67	10	5	11	52	12	74	13	44	14	74	15	49	16	87	17	99	18	13	19	16	20	100	21	1	22	79	23	26	24	72	25	17	26	3	27	30	28	44	29	55
	0	42	1	5	2	12	3	61	4	5	5	37	6	12	7	52	8	61	9	46	10	44	11	70	12	81	13	34	14	98	15	10	16	61	17	18	18	47	19	22	20	54	21	100	22	26	23	20	24	83	25	52	26	21	27	36	28	17	29	38
	0	17	1	100	2	55	3	5	4	99	5	34	6	15	7	5	8	94	9	4	10	49	11	28	12	94	13	50	14	21	15	67	16	15	17	92	18	16	19	41	20	66	21	100	22	81	23	46	24	36	25	50	26	98	27	13	28	32	29	14
	0	49	1	84	2	10	3	71	4	29	5	51	6	2	7	12	8	1	9	6	10	11	11	92	12	15	13	94	14	44	15	48	16	26	17	89	18	94	19	83	20	88	21	9	22	89	23	99	24	3	25	47	26	85	27	99	28	55	29	100
	0	53	1	25	2	60	3	7	4	99	5	81	6	14	7	23	8	6	9	67	10	9	11	8	12	97	13	18	14	61	15	98	16	59	17	21	18	66	19	88	20	66	21	66	22	74	23	39	24	94	25	47	26	54	27	96	28	33	29	17
	0	81	1	83	2	14	3	56	4	81	5	96	6	15	7	32	8	3	9	27	10	31	11	35	12	6	13	82	14	92	15	26	16	87	17	74	18	85	19	39	20	83	21	4	22	16	23	10	24	16	25	78	26	93	27	37	28	84	29	92
	0	52	1	88	2	96	3	6	4	28	5	11	6	11	7	91	8	51	9	13	10	34	11	96	12	30	13	15	14	78	15	2	16	45	17	96	18	87	19	28	20	52	21	88	22	85	23	29	24	89	25	76	26	100	27	95	28	30	29	26
	0	66	1	31	2	19	3	40	4	19	5	91	6	91	7	6	8	22	9	84	10	52	11	4	12	94	13	90	14	89	15	71	16	33	17	39	18	12	19	49	20	51	21	46	22	72	23	65	24	55	25	5	26	87	27	13	28	57	29	90
	0	81	1	35	2	92	3	15	4	19	5	37	6	60	7	36	8	82	9	73	10	54	11	19	12	27	13	74	14	10	15	94	16	25	17	31	18	99	19	71	20	59	21	44	22	63	23	90	24	39	25	85	26	44	27	26	28	70	29	58
	0	67	1	86	2	55	3	48	4	74	5	42	6	46	7	83	8	28	9	16	10	61	11	55	12	21	13	91	14	40	15	79	16	59	17	22	18	89	19	89	20	22	21	74	22	56	23	80	24	3	25	97	26	33	27	73	28	73	29	40
	0	57	1	39	2	50	3	34	4	96	5	16	6	47	7	17	8	100	9	22	10	25	11	82	12	74	13	12	14	2	15	48	16	11	17	67	18	60	19	13	20	65	21	98	22	72	23	26	24	85	25	95	26	47	27	82	28	12	29	70
	0	36	1	43	2	23	3	71	4	76	5	11	6	78	7	51	8	63	9	44	10	91	11	34	12	50	13	63	14	47	15	17	16	51	17	88	18	20	19	74	20	79	21	32	22	70	23	81	24	38	25	7	26	33	27	64	28	66	29	37
	0	22	1	32	2	93	3	84	4	1	5	60	6	58	7	23	8	8	9	30	10	95	11	29	12	35	13	43	14	95	15	62	16	91	17	56	18	90	19	60	20	6	21	23	22	28	23	72	24	53	25	20	26	27	27	99	28	96	29	5
	0	25	1	29	2	88	3	28	4	77	5	66	6	83	7	1	8	54	9	99	10	29	11	95	12	39	13	78	14	57	15	7	16	49	17	61	18	98	19	31	20	12	21	67	22	63	23	28	24	63	25	52	26	95	27	65	28	69	29	86
	0	76	1	70	2	86	3	3	4	20	5	40	6	93	7	39	8	19	9	76	10	67	11	97	12	13	13	52	14	7	15	1	16	90	17	26	18	97	19	18	20	43	21	57	22	80	23	60	24	44	25	94	26	84	27	17	28	13	29	28
	0	13	1	52	2	87	3	55	4	6	5	79	6	9	7	65	8	12	9	7	10	14	11	57	12	49	13	100	14	67	15	68	16	35	17	9	18	73	19	38	20	18	21	66	22	85	23	64	24	27	25	46	26	60	27	10	28	39	29	39
	0	54	1	85	2	30	3	83	4	45	5	93	6	37	7	55	8	30	9	16	10	79	11	27	12	34	13	7	14	92	15	19	16	30	17	79	18	78	19	13	20	55	21	22	22	86	23	16	24	65	25	93	26	58	27	80	28	80	29	59
	0	21	1	17	2	98	3	77	4	9	5	67	6	79	7	55	8	25	9	5	10	40	11	17	12	7	13	6	14	1	15	75	16	37	17	91	18	74	19	81	20	11	21	28	22	90	23	92	24	71	25	56	26	6	27	3	28	45	29	70
	0	30	1	10	2	67	3	77	4	58	5	9	6	60	7	93	8	23	9	51	10	14	11	79	12	81	13	7	14	81	15	1	16	96	17	2	18	69	19	80	20	4	21	37	22	30	23	67	24	44	25	6	26	39	27	49	28	17	29	65
	0	34	1	76	2	95	3	22	4	59	5	69	6	82	7	48	8	15	9	54	10	20	11	34	12	42	13	4	14	75	15	41	16	55	17	22	18	58	19	15	20	19	21	74	22	57	23	71	24	50	25	50	26	87	27	57	28	50	29	36
	0	86	1	65	2	40	3	8	4	17	5	44	6	26	7	73	8	48	9	28	10	24	11	40	12	19	13	90	14	41	15	85	16	27	17	84	18	54	19	33	20	81	21	33	22	62	23	91	24	4	25	74	26	7	27	92	28	98	29	80
	0	61	1	34	2	86	3	2	4	47	5	28	6	96	7	13	8	41	9	93	10	68	11	45	12	59	13	47	14	80	15	50	16	41	17	2	18	28	19	20	20	73	21	45	22	20	23	62	24	20	25	74	26	49	27	99	28	58	29	15
	0	65	1	46	2	21	3	36	4	71	5	89	6	10	7	52	8	89	9	54	10	23	11	60	12	87	13	61	14	11	15	70	16	68	17	79	18	65	19	10	20	49	21	44	22	77	23	25	24	87	25	98	26	58	27	93	28	26	29	65
	0	80	1	40	2	83	3	68	4	79	5	13	6	81	7	54	8	55	9	44	10	12	11	84	12	36	13	33	14	81	15	100	16	93	17	6	18	56	19	85	20	32	21	45	22	43	23	64	24	3	25	87	26	50	27	26	28	90	29	44
	0	6	1	52	2	70	3	90	4	53	5	97	6	75	7	11	8	35	9	39	10	79	11	22	12	39	13	6	14	90	15	96	16	62	17	51	18	36	19	54	20	27	21	12	22	57	23	15	24	49	25	6	26	57	27	100	28	38	29	19
	0	71	1	50	2	90	3	8	4	45	5	90	6	87	7	22	8	47	9	53	10	38	11	100	12	47	13	54	14	100	15	14	16	40	17	60	18	73	19	67	20	93	21	15	22	69	23	46	24	49	25	7	26	86	27	6	28	14	29	84
	0	36	1	41	2	4	3	60	4	12	5	42	6	43	7	65	8	3	9	73	10	27	11	39	12	76	13	6	14	96	15	61	16	85	17	91	18	84	19	62	20	89	21	65	22	37	23	90	24	81	25	9	26	15	27	85	28	58	29	17
	0	22	1	10	2	85	3	44	4	37	5	50	6	39	7	28	8	22	9	44	10	27	11	17	12	43	13	46	14	18	15	41	16	33	17	14	18	40	19	8	20	70	21	69	22	19	23	27	24	62	25	83	26	66	27	64	28	53	29	87
	0	49	1	4	2	97	3	100	4	88	5	69	6	63	7	23	8	73	9	5	10	60	11	56	12	93	13	63	14	18	15	26	16	16	17	3	18	34	19	37	20	71	21	26	22	86	23	68	24	5	25	97	26	80	27	99	28	39	29	14
	0	60	1	31	2	29	3	48	4	28	5	29	6	2	7	45	8	20	9	7	10	45	11	74	12	57	13	31	14	42	15	55	16	71	17	10	18	6	19	5	20	49	21	6	22	38	23	95	24	70	25	80	26	20	27	86	28	25	29	44
	0	18	1	98	2	28	3	8	4	48	5	42	6	71	7	22	8	44	9	93	10	92	11	59	12	22	13	3	14	31	15	2	16	25	17	79	18	15	19	2	20	4	21	72	22	93	23	46	24	64	25	52	26	3	27	46	28	73	29	65
	0	53	1	28	2	34	3	96	4	41	5	89	6	41	7	95	8	55	9	56	10	88	11	21	12	7	13	61	14	2	15	21	16	21	17	3	18	98	19	59	20	59	21	85	22	12	23	44	24	56	25	35	26	25	27	27	28	11	29	38
	0	4	1	73	2	36	3	58	4	22	5	28	6	83	7	18	8	25	9	29	10	77	11	61	12	67	13	25	14	41	15	21	16	16	17	22	18	87	19	69	20	28	21	60	22	8	23	20	24	12	25	76	26	96	27	4	28	58	29	35
	0	65	1	53	2	84	3	11	4	70	5	48	6	26	7	51	8	29	9	20	10	99	11	79	12	7	13	17	14	69	15	92	16	12	17	75	18	29	19	66	20	9	21	39	22	85	23	82	24	61	25	41	26	72	27	36	28	41	29	33
	0	57	1	84	2	85	3	15	4	19	5	44	6	71	7	10	8	98	9	62	10	53	11	91	12	47	13	97	14	83	15	56	16	42	17	99	18	85	19	85	20	37	21	74	22	87	23	49	24	53	25	69	26	13	27	60	28	39	29	6
	0	91	1	56	2	72	3	67	4	31	5	73	6	49	7	2	8	72	9	57	10	98	11	97	12	22	13	9	14	32	15	46	16	15	17	62	18	92	19	8	20	72	21	38	22	72	23	34	24	42	25	41	26	18	27	99	28	55	29	67
	0	46	1	82	2	15	3	57	4	14	5	70	6	12	7	4	8	44	9	80	10	31	11	7	12	94	13	31	14	99	15	25	16	5	17	5	18	82	19	70	20	83	21	75	22	26	23	51	24	94	25	96	26	14	27	56	28	78	29	94
	0	72	1	28	2	7	3	75	4	53	5	71	6	49	7	64	8	80	9	12	10	8	11	33	12	23	13	76	14	60	15	79	16	41	17	68	18	95	19	67	20	34	21	65	22	34	23	41	24	49	25	65	26	100	27	75	28	65	29	38
	0	37	1	11	2	44	3	83	4	20	5	10	6	15	7	86	8	2	9	13	10	35	11	27	12	78	13	85	14	44	15	85	16	80	17	93	18	4	19	43	20	16	21	37	22	91	23	88	24	25	25	38	26	88	27	47	28	17	29	49
	0	76	1	31	2	6	3	48	4	49	5	52	6	65	7	25	8	81	9	42	10	56	11	67	12	21	13	4	14	24	15	21	16	11	17	53	18	45	19	66	20	35	21	33	22	65	23	38	24	44	25	27	26	93	27	87	28	33	29	94
	0	8	1	62	2	49	3	82	4	7	5	43	6	58	7	29	8	4	9	72	10	1	11	28	12	51	13	67	14	25	15	27	16	48	17	91	18	61	19	3	20	53	21	29	22	78	23	94	24	22	25	2	26	52	27	24	28	32	29	98
	0	21	1	25	2	65	3	21	4	6	5	40	6	65	7	70	8	37	9	87	10	84	11	19	12	97	13	87	14	87	15	42	16	83	17	6	18	86	19	8	20	52	21	58	22	12	23	53	24	74	25	63	26	48	27	79	28	49	29	72
	0	94	1	71	2	34	3	89	4	16	5	95	6	90	7	53	8	18	9	46	10	48	11	73	12	34	13	46	14	59	15	13	16	19	17	11	18	75	19	77	20	6	21	52	22	60	23	45	24	35	25	46	26	56	27	51	28	90	29	32
	0	34	1	15	2	89	3	91	4	1	5	60	6	20	7	21	8	63	9	73	10	8	11	23	12	50	13	12	14	64	15	47	16	50	17	51	18	61	19	81	20	25	21	2	22	8	23	64	24	84	25	89	26	45	27	59	28	56	29	46
	0	73	1	38	2	79	3	50	4	86	5	38	6	93	7	39	8	69	9	98	10	8	11	52	12	86	13	95	14	94	15	7	16	70	17	33	18	2	19	98	20	85	21	49	22	3	23	70	24	26	25	49	26	42	27	20	28	71	29	77
	0	98	1	12	2	10	3	87	4	28	5	24	6	10	7	77	8	28	9	53	10	89	11	88	12	29	13	45	14	11	15	95	16	30	17	33	18	27	19	25	20	16	21	2	22	20	23	1	24	27	25	98	26	27	27	79	28	72	29	67
	0	52	1	28	2	3	3	91	4	94	5	84	6	91	7	37	8	45	9	63	10	70	11	58	12	37	13	20	14	49	15	8	16	50	17	92	18	100	19	47	20	97	21	61	22	64	23	63	24	55	25	10	26	55	27	27	28	10	29	88
	0	34	1	63	2	34	3	78	4	88	5	1	6	1	7	49	8	52	9	38	10	31	11	40	12	27	13	33	14	4	15	83	16	12	17	97	18	77	19	98	20	43	21	79	22	21	23	91	24	91	25	33	26	33	27	42	28	95	29	27
	0	8	1	73	2	5	3	39	4	69	5	31	6	63	7	35	8	90	9	15	10	63	11	31	12	69	13	42	14	54	15	85	16	14	17	34	18	83	19	73	20	76	21	62	22	93	23	37	24	26	25	82	26	8	27	16	28	60	29	48
	0	99	1	93	2	85	3	98	4	87	5	32	6	19	7	31	8	36	9	65	10	3	11	28	12	48	13	69	14	14	15	90	16	49	17	49	18	23	19	92	20	47	21	95	22	35	23	72	24	79	25	5	26	20	27	11	28	100	29	64
	0	94	1	70	2	63	3	48	4	39	5	88	6	99	7	78	8	52	9	61	10	8	11	39	12	66	13	50	14	100	15	58	16	82	17	98	18	57	19	84	20	20	21	41	22	7	23	26	24	54	25	56	26	27	27	43	28	93	29	73
	0	20	1	86	2	55	3	40	4	29	5	39	6	1	7	35	8	80	9	13	10	47	11	43	12	77	13	79	14	84	15	57	16	84	17	55	18	46	19	64	20	69	21	78	22	28	23	28	24	89	25	30	26	37	27	80	28	55	29	89
	0	20	1	74	2	92	3	38	4	20	5	78	6	85	7	43	8	34	9	92	10	91	11	79	12	88	13	38	14	34	15	88	16	49	17	36	18	33	19	68	20	36	21	78	22	18	23	44	24	1	25	64	26	40	27	71	28	98	29	49
	0	80	1	57	2	58	3	37	4	10	5	31	6	22	7	92	8	64	9	60	10	34	11	79	12	13	13	15	14	67	15	46	16	69	17	41	18	35	19	93	20	53	21	58	22	40	23	19	24	87	25	23	26	27	27	25	28	24	29	16
	0	60	1	9	2	12	3	38	4	45	5	95	6	40	7	24	8	54	9	80	10	44	11	19	12	31	13	79	14	46	15	64	16	84	17	6	18	65	19	93	20	96	21	45	22	17	23	36	24	3	25	56	26	100	27	80	28	25	29	52
	0	28	1	34	2	50	3	42	4	56	5	97	6	5	7	100	8	16	9	31	10	66	11	31	12	48	13	75	14	86	15	37	16	13	17	71	18	48	19	97	20	99	21	74	22	72	23	22	24	71	25	66	26	31	27	43	28	28	29	8
	0	51	1	48	2	59	3	94	4	7	5	73	6	14	7	79	8	43	9	14	10	43	11	15	12	66	13	20	14	46	15	10	16	94	17	65	18	55	19	81	20	74	21	36	22	46	23	90	24	85	25	71	26	31	27	62	28	84	29	28
	0	89	1	29	2	89	3	80	4	42	5	68	6	75	7	61	8	83	9	4	10	47	11	16	12	97	13	92	14	18	15	12	16	50	17	30	18	82	19	37	20	33	21	41	22	87	23	78	24	76	25	26	26	38	27	51	28	82	29	90
	0	83	1	45	2	44	3	87	4	58	5	81	6	26	7	30	8	6	9	10	10	55	11	68	12	87	13	96	14	25	15	30	16	47	17	63	18	22	19	72	20	11	21	94	22	30	23	1	24	17	25	20	26	51	27	41	28	19	29	36
	0	81	1	70	2	3	3	17	4	99	5	56	6	10	7	46	8	78	9	53	10	61	11	57	12	15	13	45	14	18	15	61	16	42	17	46	18	34	19	14	20	65	21	96	22	73	23	36	24	49	25	10	26	5	27	96	28	33	29	71
	0	99	1	13	2	53	3	69	4	82	5	59	6	8	7	35	8	31	9	36	10	85	11	14	12	9	13	83	14	48	15	85	16	75	17	30	18	34	19	12	20	17	21	99	22	30	23	90	24	96	25	33	26	12	27	21	28	97	29	79
	0	77	1	30	2	29	3	86	4	96	5	10	6	10	7	71	8	68	9	50	10	36	11	75	12	56	13	91	14	25	15	5	16	30	17	13	18	79	19	37	20	60	21	49	22	94	23	40	24	11	25	67	26	37	27	14	28	63	29	86
	0	49	1	82	2	32	3	7	4	46	5	68	6	76	7	65	8	40	9	46	10	22	11	53	12	76	13	51	14	18	15	62	16	94	17	80	18	35	19	34	20	30	21	31	22	45	23	31	24	19	25	47	26	50	27	70	28	88	29	76
	0	65	1	62	2	24	3	57	4	45	5	68	6	69	7	91	8	31	9	58	10	79	11	63	12	58	13	24	14	34	15	16	16	21	17	10	18	7	19	5	20	32	21	25	22	14	23	73	24	88	25	82	26	5	27	19	28	33	29	64
	0	73	1	77	2	1	3	4	4	91	5	94	6	56	7	57	8	98	9	99	10	69	11	65	12	94	13	91	14	10	15	69	16	26	17	86	18	33	19	15	20	64	21	15	22	83	23	44	24	99	25	39	26	55	27	80	28	21	29	46
	0	90	1	45	2	49	3	40	4	77	5	72	6	30	7	24	8	3	9	92	10	17	11	49	12	67	13	13	14	9	15	89	16	57	17	19	18	100	19	43	20	45	21	62	22	72	23	84	24	48	25	23	26	36	27	19	28	87	29	51
	0	96	1	5	2	99	3	32	4	8	5	53	6	17	7	24	8	26	9	14	10	16	11	70	12	94	13	14	14	74	15	81	16	6	17	4	18	24	19	33	20	39	21	29	22	64	23	37	24	46	25	26	26	82	27	71	28	56	29	18
	0	90	1	77	2	16	3	64	4	81	5	73	6	70	7	68	8	65	9	22	10	74	11	73	12	22	13	62	14	78	15	79	16	9	17	100	18	25	19	73	20	79	21	97	22	55	23	55	24	22	25	27	26	10	27	93	28	33	29	73
	0	78	1	54	2	43	3	88	4	24	5	77	6	3	7	41	8	92	9	100	10	86	11	28	12	76	13	48	14	45	15	19	16	2	17	46	18	59	19	51	20	64	21	21	22	37	23	22	24	96	25	91	26	69	27	20	28	93	29	76
	0	47	1	93	2	99	3	58	4	96	5	66	6	23	7	91	8	79	9	36	10	63	11	29	12	66	13	8	14	42	15	25	16	1	17	65	18	82	19	29	20	86	21	69	22	77	23	62	24	60	25	48	26	42	27	76	28	74	29	7
	0	35	1	6	2	64	3	69	4	2	5	79	6	69	7	48	8	70	9	39	10	65	11	86	12	3	13	98	14	10	15	28	16	88	17	29	18	4	19	2	20	14	21	55	22	17	23	38	24	79	25	100	26	51	27	38	28	5	29	9
	0	30	1	79	2	83	3	53	4	20	5	16	6	50	7	75	8	49	9	17	10	84	11	44	12	65	13	43	14	66	15	14	16	45	17	54	18	40	19	24	20	62	21	10	22	81	23	68	24	53	25	95	26	39	27	28	28	63	29	85
