200  10  1
10
66	47	15	1	60	83	90	21	72	64	64	77	32	95	77	22	56	2	61	48	10	4	58	21	49	55	14	19	60	9	24	54	77	19	62	19	45	5	42	73	43	47	75	60	22	70	44	27	90	43	90	79	52	3	82	11	2	78	28	60	12	77	35	12	79	47	43	35	8	42	70	22	45	46	50	73	7	39	66	43	46	95	90	45	64	65	89	67	59	76	64	69	62	50	25	39	9	17	17	44	50	83	64	1	88	92	79	52	1	56	56	18	89	72	66	59	60	46	1	85	32	83	33	79	13	25	12	18	9	21	84	32	49	5	29	15	33	0	74	41	77	43	10	89	16	85	94	63	32	29	85	51	30	78	91	33	66	91	29	78	48	22	60	84	82	59	59	81	39	89	37	3	74	2	21	6	24	4	92	64	70	39	7	90	35	14	51	49	56	55	24	73	51	90	42	95	74	9	87	52
18	22	84	21	14	68	41	9	48	13	3	92	75	34	14	82	7	99	68	59	16	83	7	5	68	62	81	35	81	7	12	87	66	44	78	42	14	63	58	66	16	86	69	10	43	33	95	5	20	54	10	28	61	84	3	49	62	83	5	58	73	35	34	47	71	24	39	1	34	32	89	11	72	95	46	17	65	34	22	48	22	42	98	11	50	93	73	45	16	3	41	62	14	53	44	5	88	79	43	21	83	49	88	37	87	16	93	54	29	9	48	19	27	83	17	50	87	70	12	96	30	71	31	80	62	99	11	47	45	78	26	16	13	13	38	7	48	23	0	78	99	18	8	9	38	23	49	3	78	24	5	43	68	29	40	22	85	75	86	86	78	36	43	79	86	21	49	56	43	61	95	79	71	8	57	24	38	67	59	53	18	54	10	27	93	54	63	68	92	2	3	8	12	30	46	55	25	50	11	93
34	56	12	77	28	73	60	96	66	85	88	23	78	20	26	53	67	71	95	33	50	88	16	92	79	63	11	62	11	88	76	32	32	81	53	66	64	82	96	10	86	76	62	24	60	7	21	48	47	63	94	86	52	76	67	43	25	44	15	66	14	71	52	87	54	7	2	45	16	98	22	33	74	8	55	27	52	45	89	68	58	34	17	8	26	2	77	42	5	50	83	91	92	75	70	10	79	20	41	22	57	81	69	16	19	17	97	60	32	12	50	4	87	9	23	83	41	95	42	57	92	30	96	20	93	27	89	79	53	32	57	10	2	84	46	91	25	12	67	0	9	66	30	52	76	86	31	74	7	6	85	32	39	75	2	84	90	53	93	95	10	83	71	38	34	2	57	41	77	11	73	97	17	11	65	68	43	70	66	35	79	66	94	98	18	51	55	29	2	97	91	99	50	43	89	71	24	48	46	14
71	9	49	69	86	12	32	97	90	18	1	66	12	10	38	66	12	36	48	64	10	40	80	40	77	68	57	47	19	72	90	5	54	65	58	17	76	2	86	68	42	74	39	37	21	60	32	37	17	57	12	75	27	86	66	82	7	61	64	57	64	44	25	28	92	41	90	28	4	5	32	33	51	46	8	14	33	82	82	89	16	58	44	98	24	28	99	18	81	84	22	95	16	71	82	76	33	10	7	39	43	32	18	72	3	7	53	66	80	79	92	79	70	95	17	22	29	46	77	65	81	67	62	57	35	2	87	19	6	60	37	38	28	86	37	92	19	89	42	64	0	4	93	63	39	29	39	70	86	31	12	39	68	18	4	37	38	91	23	62	1	23	95	81	67	48	57	29	25	51	96	61	80	52	6	87	75	21	73	15	81	73	85	73	99	33	50	18	36	62	59	24	42	81	32	12	19	53	24	78
31	85	90	18	87	83	37	54	74	57	97	31	52	57	15	11	56	6	27	97	51	34	77	83	42	60	1	68	35	48	55	14	96	38	99	39	63	60	47	50	97	34	25	71	92	44	40	30	61	43	20	88	83	99	81	49	75	20	46	62	13	96	8	12	34	62	17	73	82	55	33	53	82	29	81	56	47	51	85	52	68	89	77	24	38	60	13	25	93	6	28	77	98	22	29	92	82	40	96	89	25	49	33	40	44	2	9	79	16	55	69	47	53	19	14	58	17	24	54	7	25	43	18	64	89	3	55	21	8	88	61	75	70	29	25	81	74	97	61	2	45	0	88	95	27	20	39	6	63	27	9	28	88	73	43	3	46	37	77	9	8	3	57	93	39	1	90	23	42	39	41	8	56	39	43	59	51	99	92	93	34	75	39	92	60	20	98	85	15	42	39	6	11	85	28	42	11	97	37	82
85	84	43	32	46	47	67	44	23	50	50	83	84	70	46	48	5	22	84	79	35	58	43	48	30	2	16	19	39	47	80	97	67	30	93	31	45	74	69	20	92	54	21	45	49	24	71	34	2	14	60	14	38	89	99	28	13	24	69	2	95	36	40	1	39	74	69	16	95	77	13	51	53	23	42	12	83	48	62	26	26	7	65	33	30	92	77	26	51	51	68	29	67	51	42	64	48	90	26	13	12	61	21	86	45	92	87	80	63	55	74	41	47	87	25	94	83	74	2	12	83	8	26	8	67	82	21	98	38	30	6	59	79	84	74	65	54	27	60	14	81	61	0	71	35	30	20	45	68	44	95	59	44	92	45	88	6	26	21	20	54	46	20	30	10	51	59	11	18	10	16	98	37	57	82	26	4	37	45	17	40	25	67	89	73	6	43	36	54	92	58	88	21	5	62	6	31	53	46	27
60	89	76	73	39	25	39	15	78	22	79	11	11	11	50	94	34	96	5	79	51	40	90	85	25	44	39	22	6	79	58	75	99	13	50	87	74	40	48	27	33	37	16	82	91	59	60	31	54	84	62	63	58	59	11	77	36	87	7	50	30	95	60	68	32	46	10	76	61	81	33	57	79	28	26	70	13	94	62	14	49	33	74	66	98	62	19	37	59	53	98	44	11	39	68	76	42	3	48	11	81	46	17	7	68	38	56	95	14	12	72	19	22	52	25	96	63	82	13	45	40	57	25	42	74	14	51	26	5	39	90	90	80	50	23	87	89	4	28	61	52	78	61	0	74	66	96	25	99	3	70	91	93	62	8	71	63	57	96	29	2	80	56	86	50	69	31	78	18	72	56	43	54	95	31	48	71	65	65	12	50	36	1	58	77	51	11	2	11	12	36	71	46	24	4	10	59	20	49	12
23	85	26	76	44	31	76	5	55	90	5	51	57	43	65	17	3	67	67	55	70	4	47	2	62	75	73	64	15	73	80	50	37	34	34	82	81	53	90	55	32	3	5	32	61	70	79	71	81	14	72	49	11	13	18	93	6	64	4	79	52	29	25	26	2	66	98	89	3	75	22	73	63	51	3	73	38	26	74	30	36	31	17	74	82	34	6	73	95	10	79	11	36	56	1	70	67	66	35	4	25	25	89	86	70	75	78	18	94	83	7	98	92	97	86	2	21	74	39	18	4	22	28	40	65	82	47	20	90	58	50	8	49	40	79	73	29	2	59	36	70	80	49	88	0	88	34	65	76	42	56	15	57	63	95	24	75	70	4	25	7	36	7	51	61	57	75	50	63	77	49	16	27	38	19	97	11	68	97	28	21	46	16	4	70	64	19	87	54	18	78	14	70	78	13	35	1	18	99	32
36	8	21	67	12	3	63	66	78	83	85	47	34	15	4	44	89	53	67	83	36	2	28	13	48	97	19	97	36	77	95	23	27	73	14	75	41	5	44	91	6	93	33	91	92	14	83	44	99	37	5	21	11	54	41	43	81	81	6	30	57	69	58	92	18	81	13	48	92	14	54	28	9	66	16	24	47	92	35	84	35	77	84	57	93	36	66	46	12	27	91	17	31	8	99	81	46	99	88	38	69	34	52	53	5	77	48	2	27	80	50	14	81	95	51	91	25	45	20	82	81	39	36	39	96	89	43	97	98	54	5	44	2	3	59	61	13	9	82	78	38	91	34	53	78	0	72	34	70	73	7	79	33	36	29	37	73	75	95	27	23	16	26	13	10	44	89	60	70	54	52	12	4	61	24	10	92	16	41	54	85	35	84	89	1	23	16	31	90	61	88	5	8	86	57	52	25	81	96	8
18	50	7	67	21	55	55	10	93	34	99	24	74	29	70	55	7	88	30	93	58	26	15	42	72	54	46	53	23	23	59	13	60	26	78	19	70	55	48	83	86	27	97	39	18	5	92	48	94	83	4	40	39	17	2	22	10	11	47	34	84	5	46	55	74	6	81	77	85	71	49	94	72	38	46	89	43	36	10	3	26	58	82	24	88	60	62	36	78	4	76	2	33	88	57	76	59	17	39	89	98	94	83	19	24	64	14	51	25	24	15	20	84	66	17	40	61	56	90	95	14	29	5	52	41	65	28	82	33	88	80	44	34	86	64	47	82	53	26	91	78	95	32	61	73	61	0	65	18	5	83	62	23	15	35	61	73	23	49	23	44	33	50	43	67	12	90	83	85	61	5	65	64	69	6	20	54	16	99	94	31	61	95	39	55	56	22	34	38	40	83	42	94	20	33	73	25	48	23	18
52	41	68	73	15	5	34	69	90	56	38	79	87	71	25	62	42	80	40	68	10	98	36	18	34	71	70	25	22	55	79	27	79	77	46	50	75	39	88	4	26	59	37	3	38	68	78	58	50	99	94	67	43	50	5	15	23	87	97	58	2	39	29	53	17	91	93	52	69	72	4	79	78	10	55	54	71	80	41	35	59	97	39	91	78	90	9	32	88	87	50	43	47	3	21	19	23	78	15	94	8	48	38	84	33	11	55	32	14	34	71	83	60	29	79	60	48	64	98	97	22	13	67	56	81	42	78	34	74	1	67	49	90	56	79	43	37	89	2	42	32	48	9	78	62	17	74	0	49	70	57	49	77	76	22	86	81	63	50	3	88	60	93	59	47	8	33	42	10	1	90	58	96	32	39	66	75	86	56	33	93	55	3	61	67	71	96	51	12	95	16	69	54	84	60	51	76	38	57	65
70	1	80	93	19	58	16	34	15	68	11	15	84	1	78	64	95	89	38	2	49	15	21	33	88	64	77	55	82	49	56	15	46	76	45	74	38	94	84	80	20	56	17	34	72	93	9	13	24	78	67	83	98	2	45	25	30	30	89	35	69	96	1	84	91	33	89	71	89	63	47	47	93	15	78	55	65	12	62	87	47	47	27	42	79	71	61	50	1	29	11	4	99	28	8	95	90	36	43	55	20	26	1	55	26	22	72	91	28	19	52	97	93	71	76	24	13	80	40	93	4	20	29	28	91	77	37	91	64	20	51	1	80	84	35	1	87	68	44	13	84	69	39	76	22	90	1	78	0	32	26	44	14	27	76	98	27	24	68	97	47	63	78	81	80	33	78	40	58	31	60	10	35	17	7	27	86	27	7	99	56	74	41	34	48	40	86	47	70	30	15	41	61	71	72	23	72	44	85	95
76	93	18	56	31	62	64	66	15	34	88	99	9	89	99	65	10	96	52	71	77	5	18	65	60	7	27	81	52	91	26	80	81	93	74	39	22	18	63	51	75	2	65	40	89	31	14	88	87	33	89	37	23	96	68	13	95	20	29	86	1	59	55	68	77	35	77	87	80	39	15	24	9	22	33	87	54	62	35	49	49	65	29	82	29	16	47	72	47	92	31	87	98	37	70	27	43	1	90	97	32	38	18	70	82	18	51	25	59	54	55	87	36	96	13	15	72	28	24	78	21	42	49	52	28	27	7	21	34	59	88	38	52	85	60	21	91	47	43	55	62	83	4	41	67	12	99	13	81	0	57	56	8	48	16	64	70	73	35	37	7	83	62	61	46	71	9	22	52	55	1	95	4	23	39	49	40	40	75	63	24	33	86	91	86	87	95	21	51	19	75	76	42	1	41	15	31	67	93	68
86	21	1	61	16	4	13	98	13	26	39	88	67	59	54	66	84	26	95	27	26	53	73	77	74	70	13	65	70	72	83	55	91	62	3	54	56	66	8	1	81	74	35	75	32	41	58	6	15	74	62	55	43	63	58	30	49	56	76	45	15	68	81	29	78	80	95	55	9	76	33	40	63	11	78	39	76	14	55	25	39	70	76	42	74	41	69	65	7	96	14	3	82	90	46	23	7	99	99	7	81	98	7	42	71	37	66	8	30	60	57	27	62	80	50	88	11	78	52	54	82	7	89	96	63	24	93	59	78	76	69	18	99	1	53	72	14	32	81	23	93	18	35	5	35	95	28	59	62	67	0	62	4	8	78	51	2	18	7	99	51	42	87	91	59	9	53	7	32	94	50	87	43	37	75	18	40	54	34	90	83	61	3	60	61	9	80	28	7	76	28	97	1	92	42	86	67	76	25	8
63	12	25	30	37	1	73	92	4	60	40	47	53	59	82	17	16	7	58	34	14	38	27	76	96	67	71	7	41	88	89	5	49	60	64	39	90	95	2	5	55	41	85	41	26	29	4	10	91	19	33	64	41	76	98	85	19	52	35	36	45	53	20	55	10	29	52	26	2	2	4	54	43	28	68	51	22	61	65	24	54	56	3	98	18	30	83	32	37	75	21	93	8	98	92	23	4	3	51	87	83	71	74	3	7	97	12	84	28	71	70	53	8	28	43	97	89	12	79	78	7	14	39	30	21	70	82	79	30	62	98	1	63	27	60	67	72	74	68	85	90	89	20	98	94	35	5	5	15	4	32	0	46	74	86	31	30	41	39	70	6	26	82	9	26	81	59	57	25	56	26	15	29	25	71	19	68	96	76	15	49	67	58	40	17	78	59	60	9	87	92	35	89	68	35	74	7	92	31	17
8	63	64	55	21	8	88	72	80	36	46	80	39	33	96	53	26	41	43	22	16	45	39	59	27	72	84	62	69	65	75	38	8	87	49	20	5	80	37	89	58	72	32	79	68	13	12	73	70	76	95	33	34	61	8	24	20	94	93	17	24	84	94	73	74	13	83	66	52	47	30	77	35	6	18	72	11	23	68	53	2	87	16	39	78	50	49	16	80	27	18	58	61	46	62	27	15	12	18	78	70	79	2	48	50	73	84	91	27	91	98	98	32	66	53	14	95	86	32	21	28	3	10	85	56	61	22	55	92	45	46	67	98	9	8	13	52	54	5	48	56	63	7	64	29	94	98	54	67	12	46	27	0	89	94	17	71	66	56	86	63	31	62	9	68	8	34	24	85	96	62	49	29	24	93	66	58	20	41	89	85	7	30	3	23	98	13	81	66	33	69	43	12	11	6	89	46	5	16	45
80	48	56	84	98	35	56	23	41	88	64	10	60	60	11	32	1	98	8	42	98	78	54	43	10	69	1	21	90	25	81	86	16	76	28	68	97	81	34	89	23	77	15	86	56	7	85	85	51	41	68	31	71	9	78	13	19	4	67	77	18	40	19	85	10	61	13	59	42	34	28	51	65	85	28	92	78	57	52	34	70	81	23	76	64	13	24	47	52	67	12	80	71	54	82	97	81	90	82	8	26	48	51	65	83	72	30	49	58	58	70	69	53	87	40	4	36	62	85	12	75	71	30	95	20	2	89	99	53	58	50	60	20	62	32	55	43	52	37	18	53	85	66	4	97	33	24	32	17	11	73	42	4	0	86	6	36	61	51	24	89	47	67	65	57	70	96	11	18	61	98	53	10	49	50	28	69	1	99	21	74	20	97	11	45	7	38	14	59	18	7	30	84	88	28	19	38	99	55	44
20	7	43	72	79	56	94	9	19	64	75	16	42	30	41	36	95	2	13	17	65	38	1	18	21	3	59	39	34	9	25	3	97	98	74	75	26	13	95	26	24	89	58	32	39	10	44	1	42	62	53	66	4	98	1	62	59	19	86	94	73	73	74	68	57	11	40	36	94	81	61	60	79	81	54	31	66	99	93	70	99	10	60	5	67	3	8	1	75	64	44	91	78	46	55	41	76	65	43	13	77	55	33	56	97	43	74	16	20	17	56	26	57	18	91	61	93	78	55	36	70	72	73	77	68	57	4	31	3	37	48	57	10	50	86	25	13	82	41	27	89	52	85	61	72	13	64	56	67	81	7	34	61	73	0	25	36	56	13	37	65	53	53	73	7	72	11	28	38	80	7	81	43	63	76	14	83	72	72	52	96	16	94	62	25	87	2	54	93	51	94	55	84	18	91	97	90	91	7	96
34	72	26	33	84	22	34	58	15	55	25	87	80	15	27	53	4	11	93	28	12	58	63	42	42	53	81	56	24	41	36	66	14	85	52	38	9	42	49	19	92	90	51	60	93	83	13	44	29	8	85	19	93	75	52	63	6	88	5	45	14	36	22	42	43	34	98	50	12	96	20	79	67	17	83	17	12	87	14	31	23	81	16	8	80	99	75	68	58	23	94	13	55	41	15	63	51	53	77	29	31	54	21	3	2	43	5	64	99	35	20	44	72	51	26	82	53	21	22	89	96	26	35	70	32	61	90	99	33	98	7	40	40	75	6	40	74	49	51	65	12	83	45	46	28	58	57	41	31	24	56	40	31	38	61	0	84	17	52	53	57	44	47	4	61	54	20	4	19	79	84	8	40	88	32	31	33	4	62	53	85	73	89	21	18	85	67	61	80	72	12	33	70	7	94	86	74	27	42	18
56	22	69	14	67	64	28	46	32	78	47	57	30	76	94	34	4	99	95	73	40	50	83	85	11	9	57	77	70	49	88	32	47	23	94	59	85	57	63	84	5	96	14	17	92	78	10	90	60	25	73	90	6	90	56	93	80	97	73	97	48	53	6	3	71	17	20	85	87	79	73	68	45	63	83	81	3	55	3	63	33	28	21	52	73	22	64	68	14	88	98	70	14	9	31	66	90	52	78	84	27	29	40	45	79	51	98	98	94	22	36	99	50	90	30	53	2	64	88	44	80	59	11	22	82	27	1	34	50	92	69	3	12	92	92	89	68	93	24	20	12	31	66	24	25	7	62	39	3	23	53	84	79	51	9	79	0	77	54	45	94	78	15	65	34	12	49	3	2	3	90	40	98	6	76	46	39	50	84	49	7	48	96	28	78	46	72	10	71	26	79	88	11	85	9	9	28	52	64	87
11	9	6	51	88	35	90	24	21	4	49	92	5	69	70	30	43	46	90	53	27	68	28	52	26	65	80	12	82	17	92	12	68	43	65	81	46	66	44	43	25	45	36	65	32	53	18	19	19	79	42	97	78	48	67	52	56	94	49	57	48	46	79	82	57	98	60	74	28	75	48	42	83	17	96	11	41	44	4	2	74	77	24	21	59	21	1	99	95	31	46	96	29	40	56	55	83	96	48	94	93	42	50	55	2	44	95	42	34	45	80	29	8	6	99	25	4	46	73	2	17	18	21	55	77	55	47	29	81	94	46	27	4	59	41	13	65	37	14	42	67	19	90	99	39	62	94	27	48	94	66	60	66	79	32	26	98	0	7	62	47	11	82	38	75	21	23	46	37	35	84	42	64	45	81	65	54	17	76	99	68	31	42	4	72	68	23	57	71	51	66	3	1	59	81	72	66	7	40	33
50	47	62	89	33	27	12	23	81	17	14	69	10	90	72	45	31	24	39	85	28	43	65	58	25	40	45	61	44	28	24	7	66	17	26	76	43	22	43	73	13	41	68	23	31	68	80	90	24	9	1	19	98	33	91	8	99	92	63	78	74	52	95	13	96	34	16	38	59	89	66	16	28	18	70	42	34	8	64	80	33	77	64	75	59	35	91	18	50	84	55	64	45	45	85	34	47	65	53	26	16	43	34	36	48	2	81	74	40	51	33	91	39	59	68	86	53	11	69	45	49	9	74	23	62	79	29	92	18	54	45	1	18	47	52	11	45	73	95	30	89	46	4	42	15	63	35	98	98	75	84	37	12	84	8	23	51	25	0	71	52	7	21	77	43	42	18	86	6	31	42	42	84	45	39	97	87	30	71	68	71	79	95	59	27	1	57	72	94	60	56	66	12	5	62	23	42	34	20	60
74	65	42	79	76	89	79	49	25	48	43	55	77	51	88	68	39	23	2	21	35	56	46	73	12	98	52	35	5	10	74	55	61	53	34	1	9	26	17	95	86	30	16	65	5	42	25	49	86	30	17	38	5	28	71	61	32	72	39	48	51	56	51	10	98	45	6	33	49	75	3	84	47	31	2	53	56	48	25	93	71	21	27	41	27	81	10	7	89	3	50	84	14	29	71	22	8	35	71	35	28	81	91	71	20	99	91	53	46	36	62	52	84	37	86	79	89	47	41	91	43	62	88	44	42	57	9	45	98	65	72	97	40	9	38	19	55	83	51	83	6	44	59	34	7	67	74	37	45	73	45	10	86	21	33	12	97	36	88	0	91	71	21	75	45	46	41	98	97	44	23	23	47	79	78	93	4	7	46	94	30	10	28	6	60	56	41	40	57	56	36	87	33	16	33	75	35	69	81	33
86	17	54	27	27	24	18	91	88	42	52	81	5	65	1	6	49	27	82	42	29	8	93	33	95	9	78	91	56	95	55	98	71	42	9	58	89	12	11	33	67	62	9	92	45	54	2	30	93	12	98	49	61	57	17	5	67	17	79	71	34	77	6	58	46	27	15	88	85	30	75	47	82	2	86	13	63	85	60	68	15	62	40	45	69	22	85	35	90	96	3	88	21	30	1	73	13	20	93	69	47	78	1	17	29	86	99	55	8	33	27	7	45	71	51	93	53	35	48	6	66	93	61	44	8	33	23	11	80	5	62	24	89	70	46	75	64	31	9	58	58	32	72	36	22	68	72	33	94	43	24	51	55	41	13	63	15	31	79	34	0	68	9	35	55	12	36	41	8	2	39	19	85	26	82	87	49	91	23	39	79	58	5	4	57	73	61	61	1	96	30	96	13	1	95	20	42	93	17	85
50	11	4	81	30	58	51	83	38	10	45	82	24	89	96	46	62	95	68	53	35	39	3	19	15	11	68	20	40	99	69	50	92	21	6	92	10	32	65	90	98	37	81	29	36	22	6	82	54	56	62	83	73	62	85	16	11	39	68	34	80	75	64	73	73	19	17	93	68	58	19	62	27	44	19	1	60	66	36	13	75	44	33	91	49	19	76	71	74	35	77	56	71	52	86	68	84	50	96	70	78	82	67	70	21	9	84	13	18	18	3	8	16	9	61	61	21	94	41	94	77	54	17	76	98	41	35	15	68	15	93	56	37	79	33	6	80	16	41	77	8	57	38	10	20	55	16	23	75	7	8	12	96	62	46	79	23	37	22	65	20	0	75	47	28	69	60	1	83	7	58	93	4	4	45	86	29	84	49	52	51	26	7	67	72	8	31	62	46	82	18	73	40	85	48	81	8	25	65	20
35	2	39	85	93	59	26	6	48	54	11	18	66	11	77	76	44	91	40	4	50	92	45	32	32	63	9	16	65	82	71	3	14	71	64	98	45	99	26	70	19	29	20	48	34	95	36	55	15	26	78	46	62	44	61	51	4	1	91	53	12	46	86	26	94	19	53	54	52	31	55	65	64	57	15	69	65	72	33	87	93	92	40	8	50	5	93	2	86	99	87	88	8	46	50	33	70	54	30	13	2	35	8	93	77	43	90	93	17	62	48	22	11	76	29	41	74	18	50	65	85	13	46	5	55	39	37	27	55	85	25	72	80	67	58	70	20	37	99	24	89	9	98	72	14	60	57	40	92	6	24	39	71	43	74	75	5	10	53	79	84	23	0	80	73	65	63	64	23	27	45	53	52	30	84	31	13	73	32	43	39	54	65	88	35	90	46	37	60	51	68	37	22	13	78	44	91	32	33	68
96	2	24	20	60	32	87	26	85	79	78	14	9	9	70	3	78	54	30	55	12	34	51	62	53	15	65	71	44	51	64	92	47	17	80	26	17	32	45	96	93	43	88	4	61	98	72	6	8	48	52	12	67	37	23	32	34	87	1	26	86	86	21	46	47	19	73	57	82	13	6	90	7	93	55	55	45	61	97	22	77	27	23	43	57	92	72	84	91	46	99	78	13	99	44	17	81	21	16	54	4	3	50	85	58	83	69	20	51	30	50	56	54	16	5	46	97	76	16	91	14	26	81	10	57	47	49	78	49	10	68	17	19	75	83	94	44	83	26	54	6	33	10	98	20	8	10	74	96	9	97	54	55	84	65	6	92	78	30	84	64	38	45	0	4	53	50	35	61	24	85	21	26	78	94	33	19	69	70	4	39	49	56	87	9	34	97	73	61	31	41	58	73	54	34	13	30	24	89	64
63	25	1	51	7	73	34	54	73	14	39	3	11	41	31	80	26	32	63	28	79	23	76	78	67	61	92	88	69	33	4	55	11	34	61	15	80	37	66	83	98	75	19	74	16	44	90	1	6	94	98	53	70	57	22	16	69	41	79	40	52	75	48	20	47	6	21	13	34	54	99	7	14	92	87	38	39	24	35	96	83	33	41	77	52	65	11	68	65	62	31	87	68	33	23	94	48	57	52	46	67	47	40	86	23	18	90	66	25	31	15	45	27	20	49	26	52	13	69	14	25	11	55	5	63	78	71	44	24	68	48	21	82	79	88	63	12	16	46	80	72	7	22	47	35	94	2	30	3	9	22	5	99	82	29	13	44	70	86	60	14	84	22	39	0	94	53	40	53	48	68	40	55	42	81	94	34	41	58	95	19	47	97	85	70	26	90	99	87	71	60	3	59	92	16	7	10	24	8	86
49	83	66	32	16	48	74	16	59	11	78	52	25	34	66	75	16	20	60	85	56	65	86	3	85	68	35	58	40	97	24	13	20	51	21	49	40	65	93	16	7	43	84	9	84	20	38	1	26	82	33	73	96	5	76	12	9	81	79	51	39	53	20	2	12	70	53	88	56	26	37	67	84	69	70	25	30	71	76	63	58	97	61	23	38	25	47	2	27	3	50	78	20	35	54	30	46	38	98	20	46	20	89	91	28	54	96	82	1	61	83	65	49	30	15	62	62	21	5	91	64	40	15	56	93	93	23	70	24	39	9	82	40	95	29	52	98	93	83	80	34	70	2	2	10	31	75	90	1	42	44	42	69	30	1	20	75	90	63	89	19	38	47	84	23	0	56	18	60	85	18	20	39	71	86	11	60	31	30	39	77	39	99	49	61	20	45	2	24	80	90	49	51	84	82	92	7	30	66	10
70	3	89	54	99	53	7	31	29	76	43	17	62	14	59	92	4	18	88	76	47	28	71	95	13	49	4	37	97	46	48	49	84	93	5	3	24	24	34	20	88	88	67	33	55	11	46	38	66	95	96	46	82	37	16	55	29	17	16	87	78	12	77	66	47	25	90	44	91	28	82	76	14	86	82	26	36	70	44	35	93	8	41	97	49	26	15	21	48	71	16	64	39	16	93	82	51	91	9	20	7	13	71	37	77	65	52	48	56	81	92	26	73	37	23	78	83	20	65	24	14	70	82	2	40	98	90	8	33	15	53	38	89	24	28	77	46	95	22	66	37	88	90	38	43	94	77	5	42	40	76	34	66	48	77	49	13	55	20	40	74	43	50	70	83	14	0	87	13	81	26	20	62	68	83	94	91	79	15	72	54	3	14	61	61	40	16	47	69	59	29	91	68	4	50	60	50	51	32	93
96	42	82	58	30	13	13	18	92	9	62	10	68	63	67	42	53	65	63	19	39	50	16	74	69	91	37	74	77	75	31	96	23	79	65	31	77	2	72	32	38	1	25	23	53	42	30	49	98	67	54	3	49	28	64	93	10	58	32	18	16	59	66	57	22	42	52	16	29	38	12	67	14	72	18	78	78	78	30	20	24	66	30	93	5	6	72	33	43	65	87	50	91	27	92	41	67	73	98	71	21	92	30	11	94	83	85	75	80	30	1	99	94	79	8	66	24	64	91	33	16	22	86	60	96	23	68	22	67	12	35	42	5	10	79	9	45	41	94	46	55	76	74	44	15	18	82	80	41	59	24	94	59	82	34	73	85	11	51	83	72	91	68	51	45	3	62	0	63	16	95	43	55	67	17	85	12	29	88	24	78	3	11	24	72	96	46	65	44	78	74	4	16	70	43	84	10	22	54	33
35	50	45	50	1	41	71	71	72	21	91	81	84	70	16	96	82	39	58	40	63	59	20	85	16	88	89	42	7	27	18	99	42	79	31	67	14	68	79	69	5	11	27	77	7	19	35	98	98	87	7	45	51	75	72	62	90	94	51	80	17	69	18	18	63	23	41	67	57	4	3	19	90	61	85	14	35	38	5	39	49	32	28	94	64	37	76	98	53	92	44	12	96	69	49	98	31	89	10	53	28	64	21	61	25	71	55	66	42	31	29	77	23	49	2	28	89	22	99	60	25	27	77	27	86	62	75	2	38	78	13	53	53	35	35	38	7	80	20	89	85	15	82	27	66	9	55	12	47	67	26	17	34	83	58	93	8	98	32	40	35	75	74	22	96	61	66	94	0	45	66	58	14	3	22	11	49	82	66	58	39	91	79	63	38	20	82	87	55	66	41	26	78	28	58	63	41	53	54	57
76	54	48	43	45	15	97	28	59	34	67	29	30	7	25	39	95	26	87	62	31	50	67	30	31	83	90	94	19	48	88	69	31	60	79	44	68	28	1	22	25	40	48	27	31	13	36	98	61	5	98	72	18	30	69	91	66	25	28	27	88	44	3	84	6	92	58	27	41	29	6	47	62	78	31	60	14	62	9	11	12	17	56	8	89	59	53	28	2	33	14	65	13	33	2	6	52	92	17	50	3	86	1	30	42	82	30	81	78	38	3	62	21	31	38	48	96	74	38	24	9	48	79	59	78	41	50	56	22	6	30	69	63	55	87	68	85	47	47	87	51	58	42	62	67	23	63	73	63	95	57	36	10	65	48	5	1	27	80	77	68	88	11	34	15	69	80	29	64	0	22	72	23	85	72	16	38	31	77	89	55	93	24	60	93	76	40	29	42	19	81	88	35	47	3	10	91	23	48	12
48	4	16	87	74	58	65	75	39	91	84	12	63	67	44	9	92	34	85	23	57	1	30	32	12	15	19	17	81	30	92	24	34	78	94	61	75	76	50	37	33	33	45	66	60	41	25	77	2	60	70	19	81	41	30	36	13	28	16	64	41	55	87	75	65	16	83	51	7	71	77	81	11	38	66	26	6	45	16	58	58	82	23	92	91	59	70	85	60	49	80	19	1	94	99	39	89	95	63	5	91	4	28	54	81	92	63	6	53	90	51	54	70	80	31	14	9	4	74	34	2	37	6	89	89	21	77	99	26	48	74	59	99	56	15	61	74	83	58	57	54	63	46	83	18	85	36	36	1	47	97	96	1	56	94	23	29	83	55	59	62	54	15	39	45	43	86	76	41	99	0	83	72	51	25	1	78	49	80	40	6	81	89	29	52	42	70	56	5	35	7	47	31	59	49	39	59	89	2	23
