150  20  1
20
36	37	44	15	90	22	66	70	20	33	60	21	71	27	34	20	10	53	4	60	71	80	47	39	62	60	59	99	77	82	19	17	99	64	2	52	10	31	22	12	5	17	76	54	13	72	28	60	53	64	52	48	74	8	30	88	74	55	63	75	80	50	47	31	45	2	26	71	94	45	9	54	13	2	37	71	76	42	19	88	51	17	63	16	26	22	7	67	45	99	95	66	60	88	56	67	13	89	99	31	23	4	0	12	61	49	51	39	87	24	89	71	69	10	81	80	22	8	84	60	28	22	63	85	65	59	48	84	55	26	81	78	40	35	35	62	23	50	90	95	20	28	12	47	42	19	45	18	78	64
42	18	48	82	78	84	63	29	18	63	95	89	44	87	62	27	56	36	55	88	10	45	85	68	40	2	24	51	7	62	47	94	32	54	33	39	43	64	55	27	27	22	70	94	60	21	10	51	74	54	3	65	61	43	6	32	49	86	9	61	79	67	42	57	80	86	14	36	16	16	36	20	42	84	35	11	26	44	46	21	85	82	34	19	65	66	1	12	49	47	66	87	91	59	29	66	4	79	48	52	23	51	4	0	79	68	69	25	93	48	94	90	4	75	34	46	16	2	13	94	13	92	27	43	51	84	34	25	96	6	43	21	96	53	3	57	89	53	92	49	79	53	76	9	29	16	64	61	58	17
98	11	44	67	61	63	55	14	57	98	78	79	31	43	13	59	23	96	38	79	63	92	88	77	66	21	80	71	76	29	82	21	62	76	25	5	84	26	86	49	66	70	1	8	45	53	76	59	84	24	23	72	86	21	25	73	13	98	2	93	18	25	54	88	61	19	81	71	23	7	14	75	68	12	11	62	29	15	95	33	81	42	49	92	62	72	72	7	30	63	92	23	82	52	73	58	75	68	46	74	1	60	90	89	0	40	47	14	3	73	19	14	26	27	57	29	43	86	63	1	57	8	90	13	90	8	40	73	31	2	54	61	60	35	15	50	4	29	51	70	80	16	82	4	48	55	75	83	63	50
86	61	20	3	6	77	16	77	44	21	73	59	9	78	14	40	77	10	43	53	50	3	33	36	50	73	72	19	5	41	35	40	11	87	2	43	85	62	6	20	45	13	17	88	68	52	60	26	29	72	50	99	22	87	88	61	91	62	36	93	55	38	75	38	83	96	25	27	60	97	59	11	54	82	54	48	65	49	62	95	30	19	77	28	95	62	64	63	4	43	40	74	37	19	43	20	26	88	26	23	9	74	61	69	5	0	92	45	19	39	41	22	49	17	18	93	67	54	18	65	59	12	22	51	75	65	35	34	59	37	46	55	70	63	39	88	59	60	40	12	99	28	11	82	81	99	16	80	15	30
9	87	12	64	37	98	32	52	46	85	23	92	34	76	77	9	97	5	91	8	55	41	13	71	46	22	83	69	46	35	42	7	43	15	28	38	59	75	1	15	19	72	74	45	1	69	24	78	15	64	22	62	1	83	96	11	42	62	40	89	22	66	87	20	87	20	63	38	92	39	57	71	31	9	71	23	76	26	61	60	9	9	51	66	72	53	15	90	5	60	32	4	42	2	61	58	67	65	14	91	74	13	98	40	63	47	0	68	31	76	51	8	92	60	70	25	88	97	29	48	56	45	16	35	30	86	77	43	60	65	2	24	57	74	80	39	41	8	80	13	52	96	68	54	64	6	70	35	22	39
55	97	52	84	63	23	63	18	46	84	16	22	70	83	18	95	93	19	97	62	39	50	43	17	10	61	18	40	18	18	89	88	37	86	28	48	79	60	75	82	75	7	68	36	99	26	81	71	65	92	33	35	95	19	41	97	25	61	46	14	13	55	37	73	46	56	33	73	80	10	14	8	46	1	11	63	10	32	85	71	74	39	73	39	57	54	55	86	77	54	92	38	42	75	41	54	18	69	19	3	19	29	5	7	52	27	88	0	19	6	25	92	95	62	56	45	96	73	86	75	10	43	13	54	81	83	51	2	22	51	10	37	87	87	71	49	72	4	19	98	72	86	77	91	79	35	61	76	39	32
41	66	78	13	78	78	69	2	99	46	3	9	80	42	86	20	83	24	83	22	77	89	55	36	4	98	87	62	93	97	3	59	38	67	86	92	64	64	84	54	85	28	54	19	6	90	67	86	11	84	97	45	75	61	53	29	65	55	20	79	13	41	34	20	94	97	9	1	52	63	68	83	15	30	66	71	28	39	3	97	89	61	59	24	56	65	14	30	68	31	9	85	96	39	86	21	21	51	7	69	94	76	21	23	44	57	64	23	0	13	48	77	2	56	62	93	24	33	5	39	92	64	22	20	41	44	26	20	5	25	98	20	47	16	58	98	95	71	44	3	92	45	76	79	88	38	71	9	23	88
35	88	57	50	48	49	72	76	39	6	54	8	88	75	95	10	15	17	13	42	52	72	63	29	86	8	85	61	50	95	16	76	60	83	54	68	61	29	72	34	16	19	92	66	44	78	88	39	3	47	74	45	66	93	82	89	43	68	57	45	35	29	10	21	40	97	6	6	34	23	93	75	95	45	78	94	65	21	16	39	30	21	70	16	1	23	63	72	10	74	12	5	40	64	25	18	83	67	20	95	69	25	55	82	20	77	14	79	30	0	75	81	13	58	26	79	35	96	47	79	44	55	47	91	51	56	42	97	29	51	84	94	16	94	66	39	55	31	15	38	4	91	97	2	37	96	8	69	29	19
86	72	90	46	17	81	89	49	85	77	92	56	98	17	90	65	8	93	17	73	65	28	47	80	28	10	56	11	70	96	67	62	94	44	18	53	19	4	22	64	97	28	12	61	17	63	88	63	45	29	8	91	46	2	83	4	85	50	84	15	76	7	68	45	58	64	53	48	99	21	45	20	68	26	62	83	6	98	24	95	5	20	89	34	81	16	81	44	77	82	10	75	45	35	92	14	94	64	43	3	12	33	49	14	67	64	90	89	88	78	0	55	97	47	6	45	48	1	64	5	62	88	80	86	10	52	5	47	42	56	39	55	93	15	80	23	18	49	47	14	97	45	45	87	30	65	88	77	86	44
83	15	94	90	32	42	87	35	30	85	29	28	50	78	94	76	43	48	84	50	95	17	78	17	32	70	80	85	36	9	98	60	45	66	54	35	39	72	30	84	12	4	99	27	21	19	85	75	37	3	37	89	44	57	54	98	60	1	64	66	79	81	40	3	63	9	30	59	18	45	10	52	41	46	9	4	39	7	44	92	20	60	80	68	39	62	97	45	40	18	20	98	14	61	65	35	89	88	88	80	97	97	51	47	99	1	33	40	57	89	52	0	22	89	88	93	72	43	29	34	70	71	9	17	9	98	30	30	27	14	46	72	1	23	38	30	35	55	1	78	52	91	36	91	62	78	51	32	69	32
27	40	43	43	4	48	51	57	92	92	57	65	19	2	4	52	42	74	41	66	26	78	88	24	36	46	21	63	8	30	11	96	91	44	91	33	79	35	18	76	73	14	13	15	38	72	55	57	60	61	45	80	98	91	32	96	99	3	13	57	12	94	28	41	34	26	3	9	58	24	31	8	17	55	87	68	30	56	8	23	11	23	88	34	90	2	94	19	56	47	61	11	14	12	38	83	30	16	19	25	8	87	47	67	89	77	83	74	19	2	91	52	0	82	40	69	52	16	23	25	63	55	67	97	18	58	45	40	55	32	96	43	27	39	28	52	35	74	47	10	18	20	36	23	57	34	47	41	50	35
92	3	67	68	55	59	8	85	33	16	4	56	4	33	50	12	70	70	53	79	30	83	24	47	59	99	66	94	29	19	31	52	74	39	30	86	3	92	49	31	90	30	88	94	23	6	16	28	69	53	30	29	92	32	57	10	52	3	24	66	22	72	87	20	62	81	18	21	2	53	53	26	10	29	85	6	90	38	37	37	4	88	38	70	5	85	21	10	68	96	85	16	15	32	2	33	73	7	58	2	47	2	65	95	60	44	81	21	96	61	15	31	80	0	96	12	69	37	87	57	46	41	28	21	86	47	82	44	34	52	26	44	81	37	10	73	63	85	88	80	40	81	66	40	50	32	30	52	14	61
85	47	14	77	25	16	88	11	69	74	9	70	83	33	33	68	53	4	45	8	57	98	35	38	2	90	79	19	72	23	11	52	37	11	3	63	1	68	2	48	94	42	90	26	57	46	48	41	18	20	52	25	30	67	46	9	73	37	48	27	43	52	87	84	5	9	95	59	50	91	79	54	19	84	55	42	54	67	39	55	98	27	92	13	66	31	85	89	45	36	31	68	93	32	92	36	62	39	75	5	51	13	41	75	60	29	26	71	18	47	40	15	94	67	0	69	22	13	47	34	27	39	33	48	82	7	18	93	83	89	38	15	13	65	71	80	8	93	91	71	89	25	97	4	24	15	24	80	80	95
90	45	20	35	65	65	35	98	31	78	9	74	84	86	76	34	24	59	2	52	77	5	3	80	96	3	88	77	17	20	93	24	48	41	19	70	57	94	19	19	54	57	91	12	93	56	61	85	39	11	58	28	81	84	40	27	85	33	16	7	8	75	41	90	20	14	24	40	21	90	52	50	38	58	18	6	19	83	14	28	99	37	29	70	85	14	60	38	69	8	14	34	94	31	80	72	21	27	88	97	61	56	81	8	92	31	69	67	55	28	53	53	3	11	18	0	86	62	42	45	19	18	62	94	99	16	66	47	26	81	15	19	53	69	37	78	39	95	46	35	16	35	39	77	37	59	77	80	40	74
65	6	11	63	51	69	53	50	56	51	93	44	79	69	76	26	27	41	24	87	92	1	77	30	66	61	36	94	50	25	54	71	22	80	83	5	48	52	48	13	71	80	99	66	95	49	92	2	63	95	76	72	80	57	87	52	50	54	90	49	13	8	10	93	97	31	43	4	51	57	50	60	75	97	49	20	9	17	87	54	27	92	43	19	42	94	89	51	30	84	24	75	21	41	44	68	23	47	27	85	75	3	29	86	29	44	34	88	33	83	2	34	48	12	3	60	0	28	6	32	16	38	54	42	42	97	84	54	14	74	47	6	39	55	7	65	25	89	36	24	74	52	12	37	75	99	56	67	93	9
85	73	75	4	45	35	28	39	53	93	37	71	73	82	19	50	88	45	49	8	68	76	89	23	16	49	7	1	58	80	78	76	28	80	95	51	14	72	31	11	12	73	33	82	94	93	43	34	70	63	70	29	10	29	61	70	60	54	43	14	76	21	40	42	32	27	83	98	93	10	60	48	75	64	87	17	9	7	93	6	74	23	40	96	8	2	32	89	63	27	87	50	95	98	68	40	95	93	84	60	93	84	39	57	14	91	74	34	37	25	16	82	26	35	47	46	84	0	98	56	49	93	97	35	64	25	57	16	21	20	70	83	47	1	16	6	16	44	42	56	35	31	82	20	2	50	17	21	12	41
7	6	83	71	54	68	55	4	71	98	58	6	54	3	64	78	8	12	68	39	58	85	68	64	46	80	22	76	94	30	21	53	94	63	99	68	45	57	69	95	50	99	45	56	50	6	11	66	45	24	34	22	41	3	26	41	17	36	21	33	3	81	94	74	14	27	76	8	74	63	96	92	36	62	95	78	72	94	83	80	96	21	98	65	48	39	47	89	26	87	96	50	83	21	54	33	1	9	59	64	5	36	72	10	2	97	44	77	39	10	73	14	14	96	20	95	96	12	0	15	65	42	2	70	61	85	34	12	36	72	35	67	65	56	15	79	92	56	77	42	62	80	30	66	36	30	60	27	90	60
31	58	51	60	10	78	99	65	45	76	66	29	45	88	89	6	27	44	12	39	39	67	42	32	75	44	91	63	34	18	78	71	93	52	55	15	5	83	2	90	17	53	81	54	93	80	64	90	89	38	63	22	85	12	29	39	4	84	4	13	53	60	40	20	85	16	14	68	46	63	5	32	52	40	19	14	49	73	73	5	9	77	71	11	81	92	35	51	11	59	72	60	68	92	7	52	83	13	87	19	57	19	45	71	93	34	89	57	93	65	48	98	78	26	86	45	56	43	74	0	30	33	35	71	73	44	26	63	75	50	55	66	95	23	70	65	97	20	24	83	16	23	25	73	82	84	91	85	95	4
22	63	43	47	76	54	97	58	39	44	52	41	98	64	61	93	59	7	6	52	96	65	5	49	93	84	22	98	27	71	65	80	2	21	64	65	41	49	65	5	81	36	3	96	42	23	11	86	46	12	2	48	32	77	21	94	80	70	44	82	31	73	92	11	81	64	78	41	81	61	90	88	73	77	7	51	32	11	73	78	13	27	96	6	7	38	45	99	66	68	30	89	47	48	46	78	76	15	74	67	48	72	70	31	6	58	99	24	61	22	9	12	60	96	11	61	91	43	39	16	0	1	69	20	58	64	79	29	34	24	94	53	75	84	41	82	66	38	20	78	24	66	78	13	95	13	71	71	91	54
63	50	11	5	17	14	19	18	76	76	91	81	28	20	35	30	3	89	44	4	54	92	52	28	28	11	99	10	98	14	12	56	47	7	64	71	3	67	89	85	75	55	28	26	40	90	56	19	68	38	26	2	7	54	95	75	45	62	58	17	30	81	75	56	19	20	72	60	74	94	77	94	39	68	87	55	57	84	87	82	26	54	88	5	73	30	31	79	30	60	72	15	19	27	74	6	81	83	42	4	27	66	80	15	55	48	74	88	10	35	17	45	40	50	25	55	3	46	25	59	11	0	29	3	9	19	7	42	53	11	74	97	5	10	13	82	60	42	61	59	64	25	77	69	29	52	18	38	65	92
85	32	77	41	28	79	21	86	89	50	42	63	54	76	35	22	23	59	94	40	8	77	40	37	59	13	48	80	35	47	17	93	91	97	43	3	46	91	95	79	48	8	11	68	64	28	38	16	39	74	22	20	19	26	95	77	32	50	16	18	60	86	64	9	61	53	11	2	8	94	98	55	66	64	93	35	30	19	26	94	66	80	94	74	61	67	31	82	58	26	37	37	35	2	30	92	52	23	78	72	69	9	13	75	34	9	20	46	61	28	82	13	65	19	9	29	30	29	66	86	7	24	0	15	84	84	55	7	50	78	18	91	74	20	18	43	2	49	68	15	63	47	48	61	76	54	22	9	29	58
99	39	29	55	64	47	83	17	22	60	37	15	37	39	95	81	69	16	98	17	9	96	24	62	86	87	43	10	9	79	52	8	36	13	49	86	10	25	36	21	90	23	63	89	71	57	49	9	73	75	30	51	37	82	41	64	64	55	23	67	88	55	99	76	56	66	87	95	59	37	19	71	65	1	89	91	99	27	74	90	7	88	63	73	96	82	6	92	18	28	75	17	59	15	98	91	41	2	86	80	53	66	85	23	63	68	26	67	88	72	39	46	10	41	67	14	71	3	84	69	96	41	15	0	10	9	80	5	16	40	39	91	50	68	91	65	16	17	70	37	20	94	66	36	28	84	39	12	9	84
43	21	98	64	1	4	53	13	21	99	44	62	21	46	21	23	87	66	70	69	22	37	12	65	23	83	24	1	11	67	2	96	1	36	70	96	82	59	14	36	51	90	3	83	9	99	16	72	22	72	91	83	10	91	61	34	7	30	52	89	2	9	47	11	68	25	53	87	31	47	14	34	31	13	53	41	85	99	67	13	59	42	66	31	89	21	47	25	23	47	64	46	80	9	6	65	32	62	4	42	63	86	34	50	63	28	88	40	53	96	15	79	61	12	65	99	87	91	4	51	25	34	45	32	0	33	44	44	39	75	96	55	79	66	48	15	16	99	22	34	47	34	43	5	44	80	95	42	92	99
27	24	15	10	18	11	70	69	92	40	51	75	56	30	34	96	54	52	53	34	11	49	91	73	91	92	20	69	83	30	24	95	99	58	8	21	50	13	49	17	34	76	57	5	42	27	53	81	76	2	73	9	34	25	71	32	98	41	59	72	41	49	25	10	32	15	9	46	10	34	22	25	48	45	55	32	34	34	1	18	41	74	75	9	60	85	44	96	20	21	52	31	10	1	40	51	2	61	87	19	3	89	4	61	19	46	78	22	88	17	50	74	25	41	49	65	82	88	33	68	14	10	29	81	12	0	68	26	97	35	22	2	19	62	28	74	17	29	85	4	32	38	27	93	88	56	30	70	55	21
24	26	74	39	95	57	56	40	20	55	97	11	76	1	70	46	31	80	99	64	80	42	18	92	97	34	69	13	27	8	2	24	14	73	57	59	71	46	81	69	4	15	69	60	67	19	43	39	14	28	40	12	53	46	29	36	44	90	95	28	75	17	69	64	15	92	83	35	38	43	80	47	54	5	2	65	89	82	50	54	21	91	89	60	34	9	10	32	66	94	15	84	77	42	72	42	15	62	39	32	8	33	68	99	84	38	54	58	1	7	54	29	34	7	17	1	61	60	1	20	46	93	48	15	91	18	0	68	83	36	27	27	16	95	41	61	28	94	45	56	26	14	93	59	30	66	74	14	24	82
69	37	14	47	47	84	7	36	67	60	43	30	92	76	54	29	31	65	13	64	67	8	4	98	37	17	47	61	59	91	23	51	45	50	6	18	30	84	96	84	4	97	1	86	31	31	17	39	8	84	9	59	61	78	81	84	18	22	98	97	89	80	93	29	35	66	65	87	31	77	73	70	26	72	62	23	80	59	73	68	12	19	46	24	97	10	97	58	8	17	31	88	59	35	32	87	27	7	37	70	52	65	79	84	26	25	60	92	38	47	96	65	25	60	35	88	61	12	43	65	66	88	13	75	25	24	36	0	3	45	88	42	61	11	17	5	74	83	40	55	81	69	2	60	85	68	1	59	65	51
65	63	6	43	69	44	36	7	42	6	60	56	24	79	39	38	75	94	47	66	45	32	7	2	52	39	94	1	23	81	49	79	22	50	42	74	35	49	79	90	2	42	53	63	19	24	64	77	52	44	66	32	18	5	20	28	45	11	64	21	9	39	19	72	5	51	90	88	10	77	48	26	35	47	84	9	78	27	83	88	28	98	53	26	77	12	4	3	48	54	74	66	32	47	34	72	4	63	27	1	61	8	18	25	96	27	61	75	99	15	22	44	56	58	88	86	89	20	76	48	51	48	13	13	64	95	39	34	0	81	36	85	17	3	44	95	65	59	85	1	85	75	94	89	31	59	72	9	36	66
20	85	47	62	76	75	78	71	54	59	25	72	70	58	32	92	17	23	88	17	30	28	97	95	45	80	50	29	43	11	88	61	32	15	48	11	20	65	15	16	65	5	30	77	18	92	27	35	82	72	98	83	71	74	12	43	26	68	18	29	23	45	48	78	1	78	64	45	64	93	19	52	50	66	45	71	83	95	76	79	26	52	67	94	19	80	66	97	69	14	62	92	16	25	6	64	99	24	71	37	95	80	22	34	8	20	82	96	22	34	41	20	57	99	27	5	84	94	38	34	86	55	27	24	79	18	42	11	26	0	32	11	75	2	52	95	9	11	22	67	67	40	29	70	96	13	87	74	89	82
72	44	23	65	19	69	96	21	50	28	55	5	17	85	71	73	43	51	18	10	14	38	69	97	60	5	95	57	21	72	44	28	77	40	28	70	10	60	55	99	7	22	80	88	24	65	54	99	95	39	99	33	18	49	55	4	67	73	45	78	37	45	84	37	81	21	11	40	19	86	15	27	29	72	15	56	32	82	76	74	60	49	87	82	40	67	50	21	46	93	24	95	7	84	46	28	63	20	27	93	19	45	60	64	18	17	32	11	54	35	8	90	96	8	11	40	70	74	49	61	50	71	50	50	32	42	86	23	10	9	0	28	22	63	52	46	27	30	80	51	85	34	81	41	46	68	83	91	61	79
65	19	89	90	3	92	12	51	38	82	40	16	1	60	97	90	34	98	79	82	78	35	38	49	49	88	36	50	82	51	80	22	51	94	24	38	73	62	78	31	52	30	5	85	47	65	66	23	32	14	40	47	17	94	51	10	25	81	59	24	50	2	7	35	54	81	31	19	56	15	70	74	31	47	41	27	36	80	50	63	3	57	76	56	88	83	38	60	63	73	18	79	71	55	28	39	13	57	31	19	15	55	39	16	85	72	74	60	96	38	51	97	16	67	10	97	75	2	36	74	80	37	12	13	68	16	6	37	79	67	93	0	79	1	29	60	22	88	62	34	11	98	66	44	94	55	48	12	19	49
95	9	62	57	64	46	29	5	83	80	14	19	30	43	4	55	31	36	92	79	96	47	12	48	88	82	9	19	79	6	25	70	55	47	66	40	70	25	42	81	54	67	38	12	31	52	48	9	97	94	62	60	72	47	7	91	22	95	72	18	7	65	78	89	16	68	58	38	87	55	71	40	20	61	61	52	30	48	30	80	14	92	95	95	11	63	44	14	81	89	5	79	49	20	98	44	60	18	48	23	71	46	46	60	66	29	18	48	53	8	24	78	8	13	91	19	49	33	81	39	75	47	6	43	94	45	63	63	14	63	73	34	0	95	6	3	60	74	19	25	22	1	59	60	1	54	63	81	22	48
88	83	31	9	27	59	63	1	71	10	62	49	5	9	72	55	46	85	98	23	51	81	9	39	84	30	32	73	78	29	63	87	69	25	92	80	65	30	8	96	80	31	49	82	64	59	3	64	79	45	71	82	26	70	60	9	14	80	50	29	22	31	67	67	14	83	64	85	73	69	60	82	5	78	17	77	91	62	55	60	22	42	16	21	19	57	40	18	32	18	18	31	81	19	20	8	60	51	28	14	42	7	15	26	28	61	51	42	64	90	23	96	87	43	6	2	82	90	27	46	73	4	89	36	72	54	70	51	53	22	2	52	35	0	58	84	67	87	46	24	28	86	47	63	51	95	25	56	83	44
1	13	45	25	60	8	44	35	32	36	56	34	1	45	81	95	20	91	18	69	59	97	35	86	69	99	20	63	70	20	19	11	1	4	32	26	66	4	2	39	81	92	7	48	99	55	76	41	73	76	56	14	83	25	7	21	26	17	18	14	69	89	57	62	88	22	99	64	58	98	1	78	63	85	4	42	39	69	10	67	81	89	34	11	57	44	32	73	21	65	83	67	21	95	43	58	43	2	8	83	31	3	76	74	70	21	68	64	46	64	47	45	89	99	71	3	81	85	46	53	88	58	74	48	33	10	15	34	27	90	87	75	36	14	0	13	75	31	68	45	63	56	53	52	24	26	86	59	83	11
67	27	96	97	73	67	81	18	41	8	99	85	52	41	83	83	21	35	55	4	65	94	91	14	90	82	28	3	45	61	97	60	96	1	66	48	53	60	95	99	37	52	45	45	63	39	6	42	2	19	15	81	9	1	2	67	70	88	58	14	84	7	43	99	71	38	51	74	5	71	18	8	86	74	33	18	15	24	89	37	20	79	82	89	63	66	47	78	24	21	92	37	28	99	67	61	76	53	67	43	97	39	78	79	15	93	7	95	12	9	33	52	33	80	11	84	55	17	83	13	23	22	86	31	11	12	70	31	86	9	57	53	65	23	9	0	60	89	26	82	57	72	75	86	28	83	33	82	58	76
94	69	45	77	30	70	39	86	86	5	54	65	11	89	37	7	1	42	5	14	83	54	60	31	76	54	65	7	87	3	34	82	63	62	57	36	80	52	87	18	36	72	34	65	10	60	60	84	73	14	73	33	73	93	46	34	36	89	19	23	46	7	68	92	10	25	40	88	1	15	83	85	44	29	31	29	4	90	19	25	60	60	35	28	96	49	40	43	47	97	6	44	52	54	50	89	37	17	91	60	17	21	19	82	65	80	65	86	35	30	45	19	1	18	67	22	51	43	51	33	73	34	96	71	94	32	2	21	71	4	17	20	48	7	67	16	0	22	83	12	59	89	52	2	20	55	28	55	76	29
76	67	93	50	10	23	94	11	54	78	99	58	50	30	71	10	85	85	8	10	49	6	55	2	61	85	48	6	30	89	90	19	27	63	28	81	84	72	90	79	59	67	1	63	23	52	60	13	49	14	92	93	38	38	72	50	84	25	84	52	68	72	3	3	48	94	53	42	68	91	29	28	16	87	63	71	89	13	70	63	63	73	20	8	61	60	98	56	75	81	77	16	84	12	93	60	69	99	2	77	26	83	65	25	16	94	91	91	21	49	24	62	72	70	53	58	84	79	10	90	17	50	36	39	27	22	78	65	98	1	19	2	71	12	46	89	79	0	73	53	49	87	6	82	6	95	92	71	20	23
60	71	66	17	59	37	82	41	28	15	85	19	2	63	3	71	93	5	82	53	43	80	90	64	36	47	86	30	10	65	39	43	28	37	43	10	68	18	30	75	62	96	87	89	90	10	34	45	7	67	10	9	55	69	84	24	98	58	90	50	77	40	31	64	62	51	26	57	70	83	83	82	62	59	31	48	37	46	25	59	87	45	26	46	94	80	18	43	63	94	1	4	32	16	84	56	3	47	64	45	91	98	65	12	76	76	69	8	93	74	70	38	27	41	27	91	78	36	99	1	7	74	95	19	90	27	54	42	46	44	54	89	90	95	19	19	59	60	0	54	56	95	9	37	52	77	46	56	97	56
26	58	74	11	54	47	96	57	22	68	93	46	54	36	30	59	69	9	58	74	63	30	62	63	81	63	26	47	40	3	43	12	2	41	45	69	31	25	18	16	61	25	37	17	77	94	35	21	79	18	85	91	75	40	66	96	35	57	36	3	91	98	34	60	80	17	96	80	38	91	39	35	22	90	48	28	2	64	97	34	49	50	59	89	26	19	89	79	28	95	9	66	60	25	3	50	41	77	12	53	52	6	91	64	93	4	55	7	5	18	39	87	66	30	40	55	84	98	27	79	33	27	24	22	93	4	7	64	30	30	76	1	86	24	84	38	80	73	39	0	40	54	80	6	5	80	3	88	81	59
7	51	46	35	69	11	10	27	7	33	15	53	5	77	46	91	93	5	71	2	77	29	71	6	18	72	42	10	34	67	70	96	65	11	12	36	14	53	25	85	47	91	50	85	53	4	22	60	60	14	64	88	66	9	2	4	42	37	86	32	8	42	33	82	91	32	92	48	17	83	25	84	85	23	49	62	44	46	65	23	65	50	97	87	58	14	89	83	12	29	59	91	30	77	85	42	98	17	85	3	10	86	23	28	28	91	26	84	70	94	24	49	42	31	36	59	43	28	54	67	30	99	16	95	28	42	53	40	94	43	72	39	92	99	88	9	24	87	24	17	0	42	45	51	47	24	46	28	79	80
89	69	67	45	29	41	16	47	5	70	78	84	67	17	17	34	11	52	7	71	31	23	87	90	90	9	65	36	65	3	34	2	88	68	84	50	25	56	89	53	35	76	1	64	21	65	4	75	60	99	94	11	65	33	90	67	27	66	89	99	33	72	28	7	64	41	11	86	20	14	15	35	7	22	87	31	12	47	86	27	39	75	31	30	62	99	82	45	54	4	47	31	71	35	76	66	10	36	24	36	72	98	56	98	92	61	60	72	25	75	62	71	90	81	65	58	20	97	84	17	71	4	3	44	78	68	12	23	69	60	92	30	69	28	42	71	68	61	77	73	23	0	44	45	58	9	79	36	76	62
37	80	94	79	61	59	45	30	33	77	86	36	76	74	42	23	54	64	2	12	92	37	15	43	32	61	10	39	85	69	5	41	61	21	11	80	76	60	36	75	74	32	40	58	7	17	94	73	60	79	58	99	35	78	72	99	99	52	19	81	75	82	12	33	44	18	20	79	59	87	17	44	19	50	35	35	31	54	51	85	62	7	29	14	77	76	16	84	89	71	46	82	84	79	12	42	93	50	94	81	26	63	80	40	77	18	94	15	87	12	24	52	11	31	22	35	15	47	12	65	29	89	26	45	3	54	62	99	52	57	30	95	1	47	15	44	41	35	11	1	70	4	0	69	92	87	1	67	47	51
46	21	85	27	89	60	20	78	91	68	62	90	45	39	29	17	38	4	15	86	19	47	44	32	32	88	52	7	28	15	33	97	67	1	67	74	67	23	12	21	62	78	14	18	83	57	93	13	75	28	84	71	97	38	51	85	88	28	2	17	88	34	81	72	43	3	7	48	35	58	75	92	29	86	65	72	6	40	99	39	35	61	66	38	14	85	77	97	55	80	41	98	25	14	78	3	45	74	79	4	18	77	19	18	41	33	52	25	10	61	63	49	35	72	45	9	26	64	31	96	2	83	95	64	40	66	15	25	84	59	35	82	55	67	1	75	39	4	40	81	56	17	97	0	8	30	29	86	91	6
19	70	64	86	20	17	62	3	21	80	78	12	93	1	8	1	81	30	6	51	29	17	80	71	24	21	86	16	90	31	75	37	64	8	45	58	18	82	69	46	29	68	17	16	11	80	84	21	45	69	3	95	84	1	90	46	17	50	63	24	13	93	33	20	85	6	38	54	51	97	98	67	62	72	95	25	41	54	3	98	53	31	21	77	90	34	16	32	53	7	27	29	47	70	20	68	37	76	1	1	38	94	94	26	12	88	82	7	7	78	33	28	70	81	72	94	15	86	91	48	10	11	71	42	39	30	73	10	45	87	49	12	43	30	35	48	90	15	51	67	27	86	30	20	0	33	35	27	30	68
54	88	76	83	85	98	14	32	19	15	86	6	55	56	93	75	89	29	22	29	48	81	51	18	90	32	97	48	61	11	59	8	60	7	62	91	57	21	34	63	60	48	52	84	48	54	39	88	83	21	1	81	90	65	44	86	74	58	98	90	79	10	44	37	55	81	17	72	49	55	33	63	55	58	79	19	86	30	30	85	50	85	2	20	44	97	68	41	2	12	75	9	60	66	37	2	13	80	13	82	91	28	77	61	78	17	50	15	43	32	38	9	53	33	7	38	11	84	87	79	13	77	93	18	27	80	79	96	37	3	89	2	13	73	75	80	84	73	63	50	41	65	25	50	83	0	5	59	49	96
39	4	99	24	25	32	7	52	13	1	60	56	81	48	29	44	32	72	39	2	64	30	71	55	90	39	46	59	73	69	86	9	81	56	90	27	5	86	32	64	78	21	74	27	82	56	81	17	55	53	50	37	8	77	98	11	30	21	76	24	47	11	5	54	40	26	40	92	52	64	23	38	51	48	69	31	6	43	99	65	99	43	24	71	4	45	18	88	60	95	69	47	66	20	78	44	51	30	29	65	82	88	76	4	63	79	19	77	80	4	43	26	30	6	63	66	35	86	87	16	18	82	96	28	4	99	3	87	59	29	35	67	96	93	61	41	5	1	42	1	71	96	91	35	19	42	0	68	55	67
70	38	74	95	86	73	87	64	15	91	99	16	18	29	99	76	31	17	83	23	89	5	63	76	44	46	32	48	95	35	52	51	80	67	98	47	3	65	78	87	94	81	94	80	33	80	36	88	64	52	13	24	8	18	54	26	33	26	56	6	45	53	45	18	11	44	70	79	15	78	75	43	33	28	86	21	50	51	30	79	73	46	65	70	11	35	86	80	14	72	49	89	11	7	99	81	73	10	28	60	96	65	83	36	87	6	95	13	82	99	9	80	49	50	27	83	40	57	5	37	1	47	56	2	51	79	57	40	92	72	57	15	11	26	31	4	80	13	39	39	83	80	78	7	98	83	37	0	41	28
