150  10  1
10
31	48	57	73	20	40	70	84	2	71	12	20	23	51	63	36	9	92	10	46	62	89	82	65	88	95	0	69	60	48	67	14	64	91	11	52	8	42	42	90	85	7	42	98	73	52	77	71	38	67	6	3	33	1	3	51	47	41	65	12	66	83	81	5	65	98	79	61	22	99	86	60	46	64	59	40	43	71	81	6	68	48	23	84	43	40	9	23	22	58	60	7	47	46	81	58	39	95	11	50	77	85	82	19	98	29	34	85	7	55	73	8	71	55	98	26	60	73	7	77	30	30	70	81	76	83	41	30	12	95	11	41	26	40	66	39	41	76	79	89	81	73	41	2	3	60	41	52	52	38
22	29	75	66	83	71	64	40	11	62	23	83	39	14	5	50	4	24	35	1	12	16	23	91	48	93	34	0	10	10	48	79	16	6	23	27	97	91	18	60	51	18	77	25	14	6	8	45	44	82	12	7	18	47	37	25	70	35	73	51	18	17	55	89	35	37	38	19	76	86	72	55	51	66	81	85	11	70	19	62	98	20	74	45	65	4	31	22	65	19	14	54	69	23	73	19	70	20	87	46	72	63	92	75	69	36	63	87	70	49	1	64	35	59	13	5	99	2	84	86	28	92	70	56	19	43	61	95	40	86	16	69	78	16	45	89	29	84	93	25	58	6	63	47	20	70	64	2	95	62
93	30	4	27	79	85	93	42	33	34	9	94	98	15	6	44	3	3	48	45	28	8	10	55	78	94	64	50	0	97	21	52	9	61	3	36	68	64	81	88	38	63	38	84	29	48	71	86	44	47	62	43	26	4	60	30	67	73	81	25	20	15	6	86	66	95	96	61	40	26	3	69	99	83	2	22	99	7	90	74	18	68	50	23	16	40	20	96	61	31	71	6	30	50	67	36	60	18	39	12	41	53	17	74	46	81	8	23	46	51	91	41	67	62	91	91	76	41	39	56	8	96	14	54	56	70	79	58	19	52	98	16	50	15	10	9	51	5	27	32	31	88	53	79	95	36	49	52	48	90
82	26	29	69	53	61	1	76	81	33	70	33	82	96	17	61	77	50	36	57	20	39	46	61	23	5	7	1	24	0	97	47	59	31	91	1	9	17	67	93	1	73	57	47	3	36	71	73	29	33	46	77	3	37	80	8	44	8	49	10	78	56	21	66	96	78	14	47	30	25	56	89	9	24	51	80	10	45	54	25	35	3	15	2	60	18	38	61	44	83	67	11	95	27	7	73	37	32	17	45	9	86	55	70	1	61	53	6	13	35	55	53	80	26	45	85	9	87	38	76	1	85	34	21	89	54	39	16	98	16	3	26	76	98	39	46	6	80	24	56	75	67	77	19	48	56	93	60	82	66
52	50	86	16	43	50	6	95	92	17	80	64	37	68	22	47	28	52	89	41	42	70	72	46	22	56	5	64	89	7	0	77	57	97	6	8	40	12	12	93	49	41	73	64	29	60	5	93	8	86	49	49	65	9	87	82	11	82	79	98	30	33	57	43	57	37	94	3	87	73	21	15	50	51	61	17	74	81	18	96	46	25	27	13	39	44	46	95	44	49	75	62	51	91	95	90	49	78	92	43	53	83	93	35	73	86	34	85	76	79	45	94	14	98	98	45	13	89	89	9	65	9	10	10	37	7	59	85	6	75	3	32	92	20	46	31	34	6	20	2	31	5	70	9	54	9	8	41	3	6
60	25	31	40	26	38	14	88	35	53	91	26	56	7	30	77	99	86	84	61	24	78	42	77	34	17	99	1	22	28	85	0	74	4	56	41	22	41	28	18	16	62	77	55	73	8	37	49	73	72	90	17	3	28	13	31	87	25	57	71	66	35	67	6	97	65	24	32	25	51	43	4	40	31	96	39	8	41	25	1	44	88	43	63	73	89	84	33	96	84	22	77	43	69	53	70	96	94	54	79	15	27	28	37	81	83	12	71	62	66	6	97	47	71	50	93	14	45	55	96	35	7	65	18	12	72	13	49	14	40	82	98	55	18	12	98	33	14	76	70	18	19	49	20	60	46	27	17	58	6
71	83	5	35	96	80	1	19	5	78	14	54	53	42	2	47	7	84	54	66	7	44	98	62	53	9	81	40	94	82	37	58	0	59	72	77	65	84	43	82	9	22	56	77	87	17	5	10	18	6	2	78	39	73	89	75	84	54	69	29	80	83	77	75	69	30	52	94	46	53	70	74	70	88	46	9	96	32	17	25	7	87	74	8	80	7	91	64	2	18	73	41	98	33	29	94	78	77	30	68	75	88	19	40	58	63	75	31	35	65	52	91	69	10	39	13	89	93	25	26	57	43	54	76	27	86	3	10	4	77	23	82	6	29	32	89	51	38	35	89	62	92	18	49	35	18	47	39	19	79
54	65	19	62	10	15	96	97	3	33	40	88	65	88	38	76	43	74	59	34	81	48	37	95	66	31	13	35	63	97	71	67	31	0	36	83	41	4	55	43	30	73	71	58	54	3	12	26	85	74	95	14	10	33	90	18	64	83	65	86	70	66	73	1	18	97	34	71	75	62	17	3	50	96	25	6	98	98	44	76	72	37	96	75	52	73	22	69	95	97	79	17	16	51	19	14	50	85	2	32	98	75	40	15	36	96	93	7	29	27	49	45	10	33	67	32	85	50	68	54	97	75	90	41	45	24	59	69	40	14	27	41	71	96	86	17	72	32	68	60	36	77	63	42	28	50	45	96	64	74
74	37	82	23	16	72	14	6	87	74	23	92	41	99	91	47	35	50	51	5	37	46	92	53	88	26	14	68	8	10	74	24	7	85	0	71	83	64	3	62	32	69	92	90	20	24	37	88	8	88	58	73	52	83	16	55	71	2	9	15	54	81	37	38	36	51	67	94	41	44	97	14	53	40	35	92	82	98	6	23	25	66	84	47	54	85	99	61	64	46	54	35	64	39	72	8	16	15	52	87	20	54	2	72	33	4	65	36	56	34	89	89	12	12	74	87	28	19	6	35	77	39	76	35	46	95	35	69	30	23	13	97	79	91	34	26	47	37	99	87	7	43	95	17	41	85	76	19	28	50
17	77	69	65	43	35	33	14	71	42	12	24	21	75	22	49	91	46	89	86	6	71	88	86	59	64	52	70	38	73	51	46	93	78	16	0	81	71	12	49	99	54	78	56	84	52	81	87	14	48	86	64	66	2	66	45	68	40	25	48	69	11	90	32	64	70	8	3	13	31	1	8	6	83	61	24	92	81	85	55	66	53	82	91	64	58	13	10	39	27	26	96	5	45	16	44	62	62	18	33	57	42	94	11	31	84	9	39	57	87	62	42	86	33	55	7	37	95	8	3	93	33	24	29	20	95	6	98	88	59	43	22	81	78	45	49	16	10	71	89	5	50	95	7	47	90	5	55	13	89
5	35	73	1	12	39	78	18	22	49	90	26	4	99	23	64	59	4	51	39	32	28	85	48	79	43	16	5	18	1	87	64	18	6	63	95	0	14	87	64	67	37	84	8	6	1	10	88	74	4	43	70	77	6	70	68	66	11	88	56	33	60	20	30	95	17	6	95	14	87	96	81	2	27	36	76	18	19	12	57	37	4	25	50	57	42	96	41	86	97	17	28	7	84	1	77	12	28	11	46	73	22	54	54	82	80	72	30	58	23	76	76	30	39	97	18	37	21	51	15	96	55	40	84	36	23	49	39	93	39	88	38	23	40	12	28	70	89	99	93	99	64	90	65	85	52	97	40	3	58
43	20	81	8	13	76	6	90	82	93	70	93	94	37	36	98	84	66	28	58	67	90	91	75	54	14	84	39	49	34	65	99	45	5	30	84	25	0	49	77	88	33	89	27	92	74	56	12	84	52	56	20	93	60	39	58	71	82	78	60	56	68	58	64	26	93	41	34	25	8	42	92	97	48	47	96	95	62	53	78	20	59	3	12	16	4	50	3	50	3	90	97	15	58	20	64	49	88	20	84	74	30	89	64	82	87	55	65	20	80	31	87	58	12	32	71	48	61	34	3	92	57	50	35	88	11	68	57	15	95	52	73	88	2	25	85	90	25	74	71	40	41	39	21	86	83	89	67	25	36
93	15	64	4	27	59	4	9	1	60	2	43	68	97	29	69	73	24	51	51	34	3	88	47	71	83	25	8	44	72	86	71	27	70	9	12	61	11	0	49	23	57	19	20	24	22	53	65	21	56	26	79	66	36	99	56	86	65	9	25	86	80	56	81	48	28	76	58	67	64	80	67	12	26	5	15	94	83	38	74	81	90	13	68	88	51	56	92	40	7	57	73	83	7	93	67	86	88	21	24	67	17	12	62	26	38	14	61	77	47	51	43	16	87	81	99	48	19	14	2	76	25	13	86	26	50	60	9	46	91	62	1	26	70	99	93	2	71	73	70	56	24	93	64	28	56	9	32	90	53
70	49	52	94	90	17	7	59	33	75	26	17	40	66	69	46	88	78	67	48	32	83	80	48	69	39	62	98	44	12	73	35	70	56	15	37	28	47	81	0	2	90	50	62	41	69	81	39	37	77	93	39	37	67	75	63	71	81	76	98	13	17	64	71	16	14	3	99	16	91	94	69	66	13	20	33	34	40	90	89	5	16	71	21	51	85	55	81	69	37	92	60	91	31	1	69	19	50	26	31	45	74	8	57	61	80	79	53	62	21	19	89	81	4	5	8	48	16	63	77	36	42	12	7	25	68	14	70	37	80	22	23	78	93	69	90	17	78	33	78	86	56	75	23	71	92	41	83	34	15
73	56	83	6	68	36	96	84	78	88	33	58	42	78	19	96	94	84	82	89	92	2	65	66	53	85	47	88	88	20	56	67	91	86	48	40	1	88	84	16	0	53	53	40	88	97	88	12	54	31	13	26	2	75	55	48	48	26	90	53	45	11	77	10	82	56	2	84	55	57	41	65	71	79	7	62	27	59	35	52	65	58	18	39	3	10	13	83	77	52	61	2	70	32	8	35	99	41	1	68	66	93	10	8	39	81	9	74	81	51	87	74	56	91	4	33	80	30	84	15	4	71	39	78	23	32	51	17	79	49	44	94	87	73	49	76	83	64	28	20	12	58	6	63	76	75	39	36	28	78
20	78	53	7	75	37	12	48	34	86	14	20	57	78	36	68	56	34	44	20	51	14	28	24	37	47	7	90	56	1	36	6	9	9	32	65	39	3	99	77	76	0	18	18	23	31	57	31	58	63	35	38	19	78	40	93	46	19	98	50	47	52	98	99	70	79	33	18	34	11	70	99	73	82	34	36	60	18	87	90	29	42	30	59	17	22	56	23	83	77	36	38	91	88	20	15	37	99	76	69	86	86	6	76	48	51	99	38	70	37	45	38	76	7	67	76	52	11	85	80	52	29	25	30	99	88	78	78	80	74	58	19	76	76	44	47	70	64	29	19	20	69	27	95	3	7	87	39	46	85
26	83	26	76	73	10	82	43	6	88	82	49	91	77	40	3	92	78	67	96	76	3	13	61	52	87	18	32	28	67	1	2	42	1	34	14	36	87	82	4	53	47	0	31	10	87	30	98	5	27	90	24	13	46	38	81	23	57	40	40	12	21	63	5	30	71	54	66	24	15	3	77	87	95	54	25	79	51	41	55	34	93	55	84	63	85	2	93	28	99	82	97	14	94	3	26	54	21	13	70	77	53	19	74	76	24	16	69	19	81	49	94	55	10	93	49	88	86	95	50	15	59	41	22	45	72	37	16	71	67	3	50	36	42	26	15	16	54	34	75	32	76	71	85	50	63	80	75	21	88
48	84	86	34	50	55	53	71	97	11	94	58	97	68	49	19	42	73	14	19	18	64	59	25	99	79	12	12	43	80	77	74	17	61	8	43	39	48	22	7	90	28	50	0	11	24	45	55	63	11	58	44	72	74	66	78	15	5	11	48	82	56	39	68	74	82	79	10	25	44	58	75	87	96	68	76	15	59	58	82	2	3	8	45	88	14	15	11	27	31	95	81	74	50	81	89	61	54	69	87	40	98	48	78	16	76	14	29	27	35	43	48	8	16	96	17	62	47	56	13	38	1	35	48	55	6	98	28	55	67	97	98	67	42	93	32	94	65	32	76	76	32	95	56	97	73	29	26	10	87
41	82	22	15	10	98	64	54	39	59	22	83	59	66	9	11	74	78	16	75	71	99	63	81	64	4	33	24	43	2	65	49	30	54	45	47	86	97	12	79	6	47	70	91	0	84	76	83	47	78	98	71	95	63	95	56	69	61	74	24	46	11	37	85	48	90	5	70	50	14	23	75	17	64	46	56	7	36	80	33	91	4	11	46	91	23	75	94	31	51	41	21	43	36	90	45	2	96	47	56	52	21	66	7	53	34	98	80	70	10	91	18	87	53	74	22	6	48	63	89	53	61	65	25	43	56	84	41	30	33	35	56	60	24	35	25	26	94	36	89	50	34	90	20	80	39	87	74	55	18
96	20	76	72	99	78	5	39	3	90	52	89	60	19	54	17	50	21	25	82	80	75	41	69	20	41	17	81	87	75	37	95	30	37	90	26	83	70	10	89	96	30	92	65	55	0	89	93	81	46	55	92	91	39	73	65	9	85	4	44	8	48	90	21	27	29	61	38	21	46	35	67	42	79	17	72	67	89	7	13	78	71	58	21	75	14	66	69	80	58	50	12	54	85	83	56	42	73	85	12	12	7	53	15	64	30	28	19	9	72	5	24	54	88	33	55	44	90	81	29	44	75	42	71	63	54	11	68	50	60	69	58	14	72	49	14	57	90	62	58	14	53	15	15	35	74	50	90	63	47
91	43	90	33	63	76	86	47	25	57	47	96	45	73	98	40	93	54	54	65	38	20	11	19	62	49	33	21	52	75	61	50	15	42	46	96	18	79	83	95	75	1	10	7	16	7	0	96	94	3	52	23	27	92	33	39	96	66	69	40	31	50	10	21	53	14	77	68	91	28	38	19	71	5	54	97	27	54	56	93	12	35	49	62	8	85	29	42	51	45	92	34	26	29	42	82	3	98	31	48	11	39	9	69	84	51	49	53	8	2	75	36	53	99	14	4	7	95	42	75	87	9	14	74	38	40	76	47	30	22	10	9	10	15	50	16	84	49	92	3	15	72	67	26	74	47	43	13	86	23
6	98	51	65	3	1	14	7	66	69	58	82	47	7	6	39	24	50	59	29	67	54	28	49	84	26	16	74	58	87	74	86	57	82	23	15	8	40	15	23	17	65	98	27	5	31	84	0	18	90	68	37	14	36	98	39	85	36	52	9	23	7	58	59	28	34	3	25	55	53	98	16	52	86	9	51	43	68	5	92	75	16	77	83	24	36	10	56	7	77	83	73	81	66	88	95	5	76	45	20	79	38	68	8	29	81	27	8	67	51	81	41	59	63	90	4	75	79	45	2	7	20	53	18	82	37	74	4	1	24	1	7	75	41	20	92	58	63	12	44	80	93	49	8	33	99	29	44	77	58
44	9	49	23	54	41	4	47	44	65	15	20	70	24	27	16	12	88	14	44	6	29	7	63	28	30	83	94	23	87	38	39	29	29	70	99	35	31	69	51	61	28	69	9	62	51	12	91	0	81	27	42	86	16	19	19	52	72	12	18	17	9	55	56	64	4	25	75	15	4	61	47	32	20	1	6	36	92	5	4	75	50	53	57	5	2	61	32	80	66	23	62	39	31	12	30	56	58	74	39	82	27	1	52	97	46	60	85	48	85	41	72	51	24	27	46	66	83	88	9	93	31	93	63	33	42	56	50	10	63	69	8	70	27	1	43	80	3	44	91	95	72	56	81	78	88	22	65	88	38
26	56	65	17	20	89	73	4	28	4	98	71	15	97	97	86	7	26	44	80	56	26	27	91	84	91	94	15	27	39	42	2	85	27	94	9	62	29	37	83	8	74	72	19	31	95	34	42	49	0	49	74	6	63	12	95	91	97	58	12	55	42	66	46	65	70	18	8	24	45	88	2	58	13	40	58	27	52	58	2	92	52	9	86	38	97	92	54	27	11	31	19	45	83	12	74	81	71	71	57	13	56	96	46	11	99	72	58	95	26	13	75	92	25	45	21	69	52	31	57	60	74	55	84	4	82	16	51	58	68	77	22	57	48	3	51	33	65	40	52	10	15	57	77	53	66	45	45	23	88
12	63	62	79	73	49	32	82	83	52	61	31	69	8	74	37	74	99	25	45	8	95	39	93	59	86	45	67	39	53	56	28	39	29	11	55	21	33	15	41	93	4	15	17	26	47	12	4	3	75	0	93	13	34	22	32	53	56	30	97	4	4	66	59	59	36	15	93	71	30	32	18	31	94	86	2	74	70	97	52	90	96	64	54	81	72	40	24	97	56	86	94	44	62	30	54	34	49	80	5	34	26	19	91	38	5	30	61	39	73	46	8	9	85	52	30	5	73	36	29	46	40	89	81	42	79	18	97	66	42	91	44	92	34	42	68	63	14	16	91	36	50	3	27	29	20	29	52	72	82
71	47	29	54	21	58	45	70	32	78	37	2	11	23	32	69	28	64	20	80	77	47	81	59	8	88	88	70	85	58	17	38	85	59	94	20	14	86	86	90	97	16	88	32	4	59	76	45	77	76	37	0	33	2	41	77	8	26	7	88	28	12	95	7	77	93	32	2	27	55	80	88	45	68	66	30	60	39	76	91	71	70	85	57	73	24	45	17	46	47	26	92	4	2	18	50	31	87	11	27	34	83	17	64	81	24	15	33	32	86	10	79	50	60	57	36	71	32	88	81	70	91	25	31	29	50	87	95	25	36	26	56	72	85	29	14	93	71	81	33	14	15	98	82	80	81	36	46	65	67
56	43	21	4	14	94	56	54	73	31	80	84	91	94	42	4	6	30	21	43	19	29	94	96	92	83	56	41	53	69	69	20	94	60	86	53	37	43	56	12	55	79	16	53	4	57	14	30	95	89	48	98	0	13	86	78	8	48	1	67	23	20	7	61	33	5	82	97	39	71	94	23	22	16	9	41	43	39	75	30	7	7	61	4	25	81	32	95	21	29	94	99	90	31	70	94	1	47	48	32	86	26	36	67	86	51	21	64	26	61	93	2	31	2	5	63	33	74	58	92	15	9	64	31	81	65	86	90	70	40	82	13	45	44	15	24	8	60	60	88	55	13	71	11	48	2	64	48	64	76
23	38	67	66	46	39	9	82	96	40	39	58	4	8	92	99	46	46	90	53	8	13	58	23	80	9	58	87	76	22	82	4	43	20	59	89	18	92	66	27	55	8	56	37	17	30	33	2	7	7	39	46	84	0	29	39	98	9	18	11	95	66	97	81	6	6	48	71	74	94	59	19	24	32	24	22	65	15	38	97	90	36	99	63	64	52	27	79	35	58	33	6	23	46	31	79	65	58	51	86	24	31	99	14	83	10	93	88	93	81	37	44	40	42	40	69	40	10	89	36	7	42	16	97	21	21	23	22	95	13	77	90	50	22	70	69	97	85	88	60	29	89	74	54	55	92	62	70	12	94
97	43	72	90	99	91	1	80	21	81	47	45	98	68	71	98	24	84	40	70	53	92	37	99	46	40	76	21	21	76	30	84	24	13	72	47	88	42	31	8	17	56	97	97	5	10	16	34	8	33	69	90	1	92	0	38	63	91	38	76	26	90	3	49	96	40	31	32	68	56	59	39	70	48	71	62	73	4	3	16	39	63	65	26	83	15	19	14	19	95	12	58	68	68	63	33	85	11	62	56	26	47	1	9	30	98	79	87	42	29	39	16	64	29	9	32	5	52	81	3	96	89	51	61	73	69	76	52	47	96	46	36	5	77	77	81	32	94	57	51	35	30	11	66	97	39	66	94	21	36
42	1	12	48	72	54	32	29	58	87	14	53	1	44	6	30	53	58	16	12	11	65	50	79	12	24	68	21	19	2	13	62	14	61	73	93	20	42	97	6	31	26	58	32	19	34	41	60	40	96	8	68	71	75	48	0	67	38	56	44	98	23	25	77	95	61	96	76	91	61	59	87	74	14	60	93	79	71	45	39	95	6	12	21	27	96	58	53	6	87	35	30	91	13	20	23	72	2	75	6	55	94	75	83	32	32	95	70	37	4	98	42	31	66	76	62	98	72	24	55	29	58	44	71	15	97	23	74	97	3	26	35	39	42	92	33	97	9	41	77	43	40	96	4	33	90	24	23	37	8
17	7	87	51	71	54	76	63	53	68	49	83	32	27	47	53	45	44	9	71	15	44	29	79	27	96	37	98	41	87	43	41	12	25	55	67	15	1	83	74	16	57	73	15	37	34	28	4	1	91	22	46	44	39	22	99	0	57	2	50	63	75	26	61	37	18	90	24	11	78	74	36	69	94	7	87	21	43	97	72	96	58	15	16	62	62	69	47	52	42	19	51	7	32	99	82	86	76	49	10	87	76	75	28	64	58	97	77	74	7	47	20	60	51	15	90	52	11	80	21	66	14	60	86	5	72	58	43	7	61	11	44	2	29	46	53	53	59	24	3	2	45	3	55	51	46	58	64	48	39
58	58	49	92	50	73	83	18	41	25	42	80	47	81	64	63	65	95	5	30	92	89	79	33	72	5	50	41	75	76	82	5	27	67	83	76	31	2	22	46	74	53	61	74	96	97	83	17	52	38	64	89	26	38	38	2	52	0	45	68	67	60	85	91	73	49	53	28	50	55	28	48	93	76	99	63	15	60	86	70	34	64	58	54	35	60	16	56	40	31	94	38	88	72	73	14	18	29	15	18	80	91	81	45	52	53	83	71	8	4	63	39	66	99	26	75	51	47	61	67	97	81	19	24	3	33	39	85	18	6	48	65	15	22	62	44	75	98	66	35	90	57	63	3	73	92	12	1	3	50
84	54	79	71	27	14	39	30	3	48	63	62	42	60	85	44	38	30	71	97	54	32	37	13	42	78	22	20	77	84	38	46	64	52	47	51	75	21	61	14	6	44	50	17	83	68	8	67	50	40	7	23	4	64	48	30	76	83	0	88	94	80	54	87	30	51	48	23	65	64	88	62	97	10	16	83	28	52	30	78	16	8	59	8	37	10	62	63	30	61	36	56	70	74	16	64	7	65	79	85	45	40	85	73	62	95	8	73	93	26	64	77	30	91	29	57	90	19	83	50	97	14	57	15	39	10	50	67	97	96	37	71	12	94	5	54	49	65	67	41	51	74	67	68	60	51	39	94	25	19
10	13	84	71	70	64	32	29	17	74	38	6	62	76	74	64	67	97	66	41	43	15	76	65	10	97	73	9	31	19	68	45	50	86	3	91	98	11	20	72	50	47	74	25	48	50	32	32	23	32	84	65	83	28	83	60	40	92	52	0	54	98	86	41	75	42	38	31	51	67	68	13	74	62	32	71	54	38	5	72	23	45	17	38	1	40	26	27	18	82	65	89	51	87	11	48	36	48	68	13	48	3	60	58	66	40	56	5	66	29	8	73	12	35	43	26	30	65	59	99	89	40	10	95	30	95	64	87	98	56	13	52	2	34	15	45	71	49	31	66	3	68	84	2	16	20	37	13	57	14
86	34	25	88	3	92	92	70	75	45	76	83	36	21	49	91	71	97	13	30	49	61	75	56	19	11	98	53	56	25	5	41	74	1	66	84	6	18	12	11	33	94	32	72	39	52	49	7	75	84	5	1	87	8	68	42	51	45	69	17	0	91	53	19	5	97	11	52	57	60	22	31	70	81	1	70	90	53	44	82	13	79	8	59	56	5	39	33	28	82	39	80	17	66	53	61	64	39	13	17	16	91	70	63	51	25	16	44	34	44	60	46	44	45	13	82	66	43	2	93	69	68	14	32	87	37	45	18	79	87	94	90	43	8	42	91	8	23	81	51	26	8	27	62	37	42	82	77	78	27
59	44	71	24	81	68	90	93	12	93	13	42	85	96	99	2	30	70	46	94	30	31	14	76	34	69	29	47	39	41	18	64	84	47	89	21	43	80	11	56	1	14	28	9	50	56	25	46	43	22	25	17	79	73	72	14	36	29	61	44	42	0	65	84	45	67	37	34	91	86	2	62	81	24	23	89	1	95	83	31	97	1	43	53	23	40	11	5	15	52	21	72	26	92	39	55	43	12	20	64	23	91	15	85	56	57	88	65	39	65	89	8	96	39	96	91	7	10	20	38	9	65	47	8	93	30	44	84	14	35	69	92	61	26	43	46	2	39	95	23	53	43	80	24	64	8	18	53	17	76
26	29	58	21	28	9	55	33	61	2	96	68	30	81	11	46	59	39	69	74	51	32	80	52	57	22	7	71	14	1	61	15	97	56	58	31	5	22	26	17	62	14	12	58	19	46	33	97	79	81	47	31	81	65	66	53	16	22	12	6	57	52	0	6	91	48	30	34	70	41	95	29	39	18	5	65	63	21	52	46	16	65	23	53	41	34	94	61	49	49	21	51	3	96	72	73	60	37	83	48	77	18	78	97	95	91	33	43	58	91	19	29	24	25	33	40	99	75	94	28	78	43	92	77	69	47	80	46	64	69	79	93	55	37	19	70	21	43	37	17	29	58	16	16	36	9	13	90	67	95
43	34	20	81	85	27	25	94	48	61	37	95	4	94	71	24	71	94	87	28	29	38	79	17	62	1	53	16	88	23	67	99	16	56	92	42	27	19	3	97	96	18	99	10	71	12	57	20	87	25	9	96	98	42	25	36	33	33	66	88	12	87	89	0	19	92	76	53	96	19	56	50	81	97	68	62	53	23	35	7	88	23	25	35	94	12	49	94	51	51	22	56	16	62	66	85	99	54	88	97	14	42	23	32	45	79	27	25	13	26	89	80	15	35	64	59	63	12	59	34	70	91	33	91	31	45	76	70	12	83	91	61	58	52	88	21	56	16	63	76	19	75	33	1	2	81	22	9	39	18
57	99	72	83	91	32	12	93	65	26	45	64	91	18	88	81	1	10	52	35	6	94	48	90	54	56	73	21	84	54	53	26	9	64	5	5	79	24	84	65	16	96	8	82	6	82	59	39	95	1	41	19	39	46	22	18	76	96	75	17	46	4	33	8	0	65	15	86	86	35	3	18	45	40	89	31	24	55	6	19	11	86	13	4	96	8	87	9	32	56	39	73	30	8	3	99	13	58	51	7	10	58	95	27	47	87	79	65	79	71	79	14	58	75	78	86	52	14	63	21	34	80	62	51	27	79	38	73	66	3	86	24	9	3	16	71	8	35	1	79	37	93	35	83	22	42	45	11	19	16
8	15	49	71	10	16	71	79	34	64	71	98	50	68	68	81	68	57	93	97	54	66	89	68	42	64	17	51	70	66	83	31	44	95	31	82	89	93	33	32	56	82	7	25	85	39	25	66	44	35	94	20	7	36	30	49	8	86	33	51	32	11	83	34	84	0	10	59	2	74	29	79	71	7	30	26	46	47	8	68	86	27	1	30	80	84	20	53	97	81	75	42	71	16	77	7	58	29	53	41	47	97	89	82	38	28	8	62	10	8	13	36	28	85	96	44	89	82	70	56	84	50	54	86	26	26	65	95	93	69	63	9	71	62	63	13	80	3	8	24	43	50	66	21	36	80	9	9	92	56
59	37	87	38	39	88	9	78	45	41	89	85	25	22	61	29	56	46	55	49	21	95	61	74	48	66	12	61	68	21	64	28	78	94	91	11	42	48	1	6	58	87	51	44	68	67	34	29	95	57	27	28	31	38	57	92	12	65	16	65	54	6	16	81	41	30	0	89	73	71	38	61	50	18	30	43	4	68	58	40	52	31	22	68	37	20	91	10	31	77	65	66	21	88	14	88	66	81	47	83	67	28	11	36	71	4	15	86	11	45	32	63	55	29	20	58	15	60	68	78	32	37	63	38	42	40	23	57	95	50	49	82	75	12	92	51	43	68	41	61	1	64	55	21	58	78	31	85	37	26
61	9	49	54	9	66	35	21	37	32	47	24	42	3	19	15	90	18	52	35	58	6	97	37	20	62	46	89	36	45	20	80	37	25	53	59	3	41	93	89	86	51	61	94	34	69	58	27	84	27	98	96	69	14	17	20	46	68	66	89	20	41	19	86	40	37	25	0	58	96	12	2	51	29	88	44	76	34	13	92	32	31	55	98	16	26	39	60	13	79	56	32	29	66	84	26	1	92	37	63	22	94	85	31	54	48	52	64	6	51	76	60	9	65	61	81	26	33	92	20	65	90	71	19	76	61	94	76	74	90	99	79	95	53	27	44	93	54	80	56	36	98	6	39	32	98	85	89	31	46
43	76	67	78	95	68	24	92	97	40	55	8	82	97	91	77	58	90	9	84	45	18	43	89	56	44	71	17	53	80	6	75	17	1	58	69	42	84	80	50	29	29	85	96	26	57	94	28	60	10	85	2	50	9	23	40	93	32	93	85	69	27	92	77	97	50	19	14	0	56	36	77	26	31	93	4	82	53	13	60	14	72	30	54	95	35	56	89	66	88	97	57	43	24	12	8	65	29	74	79	89	19	55	64	11	53	22	43	70	69	31	13	96	88	70	90	83	69	50	81	86	20	74	20	8	89	36	36	99	10	11	12	4	41	39	15	99	55	43	32	39	64	93	46	89	64	37	15	10	56
43	53	21	74	35	32	73	22	14	33	96	98	84	36	86	67	49	19	87	2	24	94	46	10	96	28	58	10	25	95	42	32	54	83	90	47	90	40	10	59	72	24	20	10	11	16	95	75	10	88	73	67	70	49	26	59	48	92	19	95	19	42	77	64	64	67	20	41	92	0	85	62	22	52	4	87	18	94	60	16	74	9	57	54	33	29	11	86	50	73	46	39	48	94	13	38	57	20	24	31	66	32	7	56	13	10	40	68	52	30	24	58	9	2	76	31	88	83	89	16	4	10	64	39	54	13	10	74	43	31	89	52	42	36	35	89	19	16	69	81	5	98	7	61	54	4	20	6	31	57
90	76	22	10	96	88	54	27	81	62	90	72	23	10	93	73	98	40	11	53	97	1	20	71	55	87	20	95	79	82	65	14	14	8	89	37	57	11	51	78	20	4	99	80	4	34	54	52	21	60	38	21	4	49	3	11	59	30	46	25	69	65	5	53	54	27	76	74	34	80	0	3	95	63	29	2	59	28	56	67	17	19	79	38	29	33	99	17	65	54	4	8	97	24	61	69	18	5	26	34	14	86	23	25	99	96	91	65	74	17	7	81	54	9	4	27	5	5	81	81	73	22	54	12	90	96	79	87	86	51	73	95	64	40	16	91	97	47	75	86	56	8	22	54	86	96	15	6	88	7
71	74	64	89	51	98	38	62	28	96	78	73	17	77	48	94	88	36	87	90	88	97	99	62	35	50	79	89	73	57	35	96	98	33	53	29	92	41	44	16	19	39	51	51	77	81	2	19	20	46	55	45	66	63	61	59	85	43	35	85	14	49	11	5	45	49	47	56	2	44	72	0	72	65	68	2	55	55	88	74	50	43	71	77	76	71	79	66	98	10	14	93	79	50	29	98	28	44	75	40	35	28	47	53	66	81	43	66	53	25	64	30	99	41	17	17	94	91	77	99	2	50	50	36	62	69	29	95	38	79	21	18	72	49	21	79	54	83	31	20	8	38	57	49	46	50	45	28	55	42
