150  20  1
20
56	9	33	42	75	91	64	89	19	7	18	96	69	96	75	57	77	23	11	88	78	63	23	10	37	96	75	17	17	0	1	82	17	87	6	19	60	91	99	50	96	48	76	6	36	72	69	51	87	15	12	21	29	69	13	17	95	7	56	97	16	9	34	5	29	32	96	94	55	23	72	85	8	51	82	32	69	45	69	81	64	46	91	83	8	7	73	57	13	3	11	24	79	44	61	76	7	90	67	35	85	13	8	7	81	58	70	64	15	5	74	85	70	23	5	44	33	70	33	36	4	81	36	65	48	54	24	49	93	15	63	3	59	30	39	11	97	3	93	6	80	45	43	95	58	47	50	36	58	67
18	9	34	4	13	70	55	46	48	87	4	7	87	51	27	69	31	60	54	19	12	99	75	37	16	61	50	73	84	80	0	83	32	82	94	87	28	31	28	30	4	43	71	18	21	2	23	86	53	81	82	71	44	96	31	2	29	20	41	42	7	24	90	53	25	17	78	69	17	90	65	96	88	98	94	92	65	24	49	79	30	21	66	89	16	23	20	55	44	61	11	95	4	39	65	57	33	42	5	5	34	95	49	75	37	88	63	50	95	31	48	94	75	13	67	69	74	75	28	29	83	31	61	46	73	61	93	31	68	15	88	39	46	60	85	81	64	71	98	85	23	57	30	63	89	53	5	90	59	48
55	12	24	1	94	98	76	79	56	55	73	21	3	39	18	7	18	27	59	84	37	63	7	94	92	63	4	70	60	55	14	0	41	41	85	19	29	29	26	24	39	20	54	13	81	88	89	19	63	30	15	90	52	28	19	61	92	24	20	70	28	80	84	81	61	64	30	98	53	94	75	78	43	41	1	79	50	50	97	19	66	45	49	99	78	34	56	49	59	99	1	71	20	77	20	9	25	41	18	71	94	39	62	56	54	65	11	94	12	54	90	88	62	26	25	9	52	34	53	85	60	84	21	15	73	25	23	43	56	28	20	19	58	21	70	22	91	28	45	5	87	33	15	3	4	71	34	14	43	19
53	39	19	34	38	36	48	62	75	33	87	21	99	2	31	13	58	95	33	53	12	80	27	82	38	34	49	23	64	86	6	94	0	74	28	17	91	58	95	38	92	81	28	56	53	16	57	83	5	50	46	13	53	63	23	15	63	48	59	69	58	97	79	76	80	3	23	92	88	31	80	69	82	63	81	12	99	26	96	67	97	44	92	24	31	97	58	69	99	53	56	39	96	12	17	74	12	95	44	43	47	52	7	1	64	64	46	8	72	78	11	20	7	8	11	18	76	56	37	40	78	80	5	42	94	79	3	2	35	78	67	23	77	62	13	23	32	47	76	7	23	20	65	59	62	76	23	3	70	29
41	10	52	80	85	71	49	70	15	43	13	51	16	44	80	47	68	60	45	95	30	80	42	90	4	85	9	59	5	44	82	49	74	0	95	38	21	79	25	93	47	12	67	21	79	66	78	44	37	65	70	27	16	65	7	60	29	44	84	5	34	84	67	70	95	69	44	17	91	72	11	5	69	24	23	49	3	48	52	46	11	26	44	65	30	41	72	45	64	84	22	21	48	41	54	81	91	84	38	31	1	49	45	93	90	62	44	3	29	39	51	54	88	95	3	12	83	19	70	5	25	95	47	44	22	4	44	52	9	6	90	90	80	97	49	14	61	12	48	99	37	72	21	23	38	49	2	81	42	61
4	86	32	26	94	75	42	55	34	9	59	45	50	68	80	5	54	57	26	34	33	71	75	30	61	97	71	86	31	53	90	34	81	76	0	5	3	77	28	69	30	80	64	6	40	95	99	69	62	99	54	25	68	80	65	65	45	33	14	48	34	12	72	35	3	22	99	55	27	95	31	33	12	95	24	53	56	39	85	41	61	32	73	93	31	54	41	93	6	51	92	69	46	96	45	1	33	50	21	90	78	29	26	33	38	52	79	51	86	27	91	4	94	4	24	63	13	4	73	23	48	92	48	84	1	72	44	35	96	97	42	17	12	42	71	39	96	77	13	97	46	38	45	90	59	79	54	60	82	58
51	81	61	89	80	86	6	60	5	4	63	8	6	31	58	81	36	91	28	58	94	32	82	81	40	54	49	27	50	6	85	30	77	71	86	0	32	79	16	94	12	27	93	5	28	94	28	26	76	5	3	23	40	84	43	66	3	34	64	63	24	39	17	44	16	67	63	15	68	26	56	25	13	74	13	95	16	27	96	2	38	77	51	25	24	32	61	94	78	46	15	2	58	83	6	55	93	53	97	91	6	86	38	84	80	75	88	10	34	63	22	46	63	65	90	28	70	74	64	91	17	62	19	65	20	89	79	94	26	78	87	11	7	21	35	85	67	23	69	27	56	3	84	96	29	95	41	77	98	39
75	9	62	33	8	57	13	99	40	13	56	3	13	20	94	74	68	67	54	72	22	23	61	82	60	68	95	11	95	73	81	43	63	24	87	69	0	37	80	44	95	87	39	12	99	27	17	48	82	3	95	61	43	36	78	38	78	18	52	8	64	16	62	55	89	39	41	3	49	78	42	31	99	14	76	2	55	52	52	6	70	51	62	35	20	20	75	82	7	26	17	90	25	35	47	11	75	63	91	46	14	27	49	98	70	9	7	20	70	81	27	61	51	68	87	58	52	3	97	96	23	43	5	54	76	55	79	95	80	39	30	94	69	97	11	78	8	55	87	42	61	78	94	68	28	56	15	47	51	34
30	93	20	29	39	89	17	51	62	18	80	17	43	51	84	23	37	11	50	33	52	26	56	75	60	38	93	61	19	49	93	83	57	90	31	33	16	0	71	55	66	51	43	35	88	40	57	92	59	41	45	75	17	13	12	98	76	78	39	28	76	95	43	20	41	68	15	28	5	10	58	19	13	55	92	94	96	57	84	91	82	35	35	1	76	55	25	46	56	59	97	1	39	72	44	35	18	52	2	22	84	70	90	46	76	31	47	98	25	58	37	43	86	35	45	79	77	44	71	69	58	60	98	72	32	99	98	8	44	99	94	62	12	26	89	90	12	88	45	77	5	34	53	72	88	57	47	8	79	21
41	54	97	93	82	89	82	56	84	69	71	5	42	40	20	80	63	20	42	90	82	46	12	1	4	69	23	21	20	19	40	1	7	1	59	21	52	90	0	66	46	15	19	69	60	3	81	36	12	1	15	64	50	13	14	66	2	90	88	48	46	51	85	10	77	23	22	98	57	62	1	99	3	33	15	31	62	43	54	85	79	71	71	43	32	48	74	36	6	50	46	40	53	35	20	34	22	28	45	41	67	31	36	48	81	18	83	68	9	36	65	86	16	31	99	15	52	57	14	32	10	52	26	96	65	73	72	56	80	42	13	83	68	30	1	21	69	78	14	14	96	64	60	54	31	17	24	84	79	69
6	11	36	97	73	34	8	78	33	13	76	70	80	90	29	90	88	72	75	58	58	19	28	16	23	98	11	49	80	30	32	67	13	75	35	22	97	90	7	0	68	32	36	10	98	17	1	69	2	81	3	39	33	34	56	5	89	76	23	20	30	22	95	82	94	87	73	82	90	73	24	89	67	35	53	56	94	8	19	62	12	51	58	24	13	23	21	29	89	84	30	95	46	14	2	52	53	70	98	80	6	39	14	85	11	51	88	69	13	49	24	31	24	58	28	21	37	69	25	7	28	48	15	56	65	36	33	16	99	92	87	58	99	96	56	25	41	26	60	77	86	54	61	50	1	53	48	46	81	82
3	45	27	9	67	92	39	83	47	99	52	72	25	71	37	12	73	41	7	44	82	88	34	49	51	46	62	73	1	45	53	36	9	51	14	44	75	76	2	63	0	74	80	83	18	40	2	19	16	2	68	64	30	62	83	56	73	80	96	87	47	13	87	91	67	17	36	25	75	20	51	69	98	11	87	27	28	7	58	73	4	4	41	80	48	6	23	36	81	7	33	12	92	55	71	70	78	21	9	6	59	78	41	43	25	26	1	71	87	45	77	67	32	56	96	28	1	12	41	39	41	60	35	28	14	45	19	94	34	38	85	6	92	22	44	4	92	58	52	64	72	19	20	96	25	61	74	87	28	76
51	15	36	40	35	89	7	46	81	2	63	3	77	86	13	20	36	18	66	18	26	11	47	39	74	90	68	39	14	47	12	88	42	95	61	15	19	4	55	65	35	0	64	61	70	3	15	92	33	70	34	24	83	57	75	66	61	56	14	13	31	57	4	70	34	78	94	27	24	22	39	33	55	83	86	84	17	78	66	48	22	73	82	58	5	32	78	71	85	7	59	73	97	47	61	64	94	3	11	59	78	32	20	2	16	56	5	55	39	23	24	32	38	52	76	75	3	88	98	93	58	93	57	29	20	30	33	89	45	34	24	95	57	86	29	12	90	10	87	59	53	57	79	36	32	87	14	96	66	18
72	56	71	13	67	22	1	50	37	83	59	66	95	88	13	78	7	6	67	27	39	47	96	5	30	92	47	38	73	56	58	60	94	66	62	84	84	60	62	58	2	22	0	2	72	73	6	64	48	52	11	81	18	93	31	26	87	82	71	23	39	18	4	9	10	18	24	11	57	35	14	45	2	62	21	35	1	85	26	4	90	21	46	13	19	21	90	20	32	53	81	94	3	91	1	19	9	52	18	46	5	78	18	14	32	62	33	17	74	44	46	93	50	28	20	86	91	19	67	75	65	62	71	91	16	22	24	60	56	64	24	41	28	7	71	51	3	54	52	1	95	41	74	63	24	43	28	71	26	24
66	11	15	40	30	40	43	22	65	75	97	81	9	12	55	45	38	60	67	94	10	34	42	56	33	18	60	97	56	85	38	2	60	64	12	26	83	59	26	82	29	77	32	0	85	27	24	41	52	45	64	82	51	77	60	69	48	60	28	60	78	79	88	69	51	81	95	87	63	96	67	83	81	35	47	12	20	24	84	64	18	83	9	5	98	65	18	8	59	6	37	73	31	61	86	89	5	29	83	75	7	74	74	8	76	15	39	39	82	31	48	33	66	8	56	93	20	23	42	64	16	36	58	5	58	54	31	93	28	64	28	9	18	61	87	71	12	17	75	66	30	73	15	80	54	39	91	10	4	38
60	24	26	29	74	8	22	1	20	4	18	16	47	26	65	40	9	21	10	3	51	99	78	60	27	68	69	60	20	15	49	38	98	47	80	78	40	89	38	31	94	69	6	71	0	82	63	27	32	35	80	80	46	29	96	99	92	76	83	35	19	67	73	62	90	76	71	53	91	78	8	86	65	42	64	53	88	93	61	85	98	58	50	12	38	43	65	23	59	97	38	6	26	78	49	55	1	10	11	2	90	84	70	99	14	97	91	59	83	62	60	34	41	68	9	77	80	97	66	39	41	70	72	69	57	20	10	51	12	8	55	65	10	24	40	69	73	36	78	51	40	87	3	74	96	47	9	35	92	69
11	91	4	22	53	46	54	76	24	78	10	77	71	66	99	29	29	46	31	83	80	91	4	93	33	13	44	73	80	22	4	2	62	85	4	23	74	88	18	56	60	73	16	19	3	0	10	23	8	99	38	64	8	78	73	87	19	97	67	2	21	31	59	61	11	36	82	88	89	55	83	18	85	92	82	91	30	70	84	57	35	70	11	37	23	81	27	65	28	43	59	25	59	43	53	24	82	97	2	91	83	41	50	85	11	91	57	38	3	71	59	94	55	6	87	5	88	23	11	75	2	18	23	9	53	77	89	66	72	65	21	38	12	7	40	17	99	32	58	96	23	76	90	41	86	26	48	11	9	64
18	22	44	72	94	88	61	70	39	75	7	9	75	40	27	49	37	72	40	91	54	44	73	38	13	17	15	1	34	86	34	93	74	70	75	59	24	38	39	35	54	53	83	49	56	98	0	27	96	58	76	40	47	22	1	33	81	45	54	96	53	40	55	60	24	39	54	42	31	65	68	38	60	71	15	68	59	17	8	55	99	55	16	28	78	43	22	73	10	91	2	60	54	22	26	27	98	4	66	5	44	81	32	3	14	8	92	99	62	63	44	98	39	10	44	53	65	12	5	63	2	35	22	2	31	91	99	21	82	92	67	49	54	42	21	75	37	66	28	84	35	63	79	91	20	38	77	83	90	26
83	67	14	44	90	89	60	19	64	73	70	63	80	78	19	27	62	90	50	30	80	1	4	41	71	14	73	88	94	8	39	93	34	43	79	70	97	61	68	33	97	61	82	5	92	17	99	0	23	27	81	48	66	22	96	49	78	67	87	60	43	42	38	94	30	68	46	7	45	48	27	36	19	67	6	67	41	55	11	56	22	23	75	4	24	38	91	99	15	3	84	63	15	27	2	46	58	39	26	81	85	59	63	93	20	29	74	96	26	84	23	52	27	95	92	67	37	30	73	39	48	4	19	96	51	23	50	81	9	38	27	67	89	63	21	25	39	27	79	71	49	59	41	52	48	32	53	62	20	12
2	99	33	85	50	98	33	66	54	90	20	96	89	1	41	8	19	64	35	96	78	19	33	23	69	22	3	56	67	92	71	12	6	67	83	51	84	33	71	56	4	65	39	82	49	99	3	52	0	46	97	24	60	75	91	29	84	34	29	15	35	46	35	71	72	86	78	71	93	72	91	13	60	12	99	20	6	38	54	23	71	63	62	81	29	19	69	25	15	82	42	20	68	91	47	84	50	14	22	23	93	10	92	35	5	7	88	24	14	80	34	32	53	99	47	41	6	3	58	42	50	79	33	57	1	3	59	58	15	27	36	28	23	39	82	49	83	43	28	22	93	98	83	42	2	58	92	92	81	65
93	31	89	13	73	75	12	73	80	20	53	37	14	29	41	46	30	99	53	92	15	91	70	10	25	50	32	7	90	83	33	90	32	77	97	90	36	32	24	93	94	83	62	26	97	28	97	63	34	0	62	35	46	51	18	11	26	56	33	75	89	86	22	31	10	61	99	3	40	97	91	95	48	64	43	55	45	81	86	29	68	20	47	14	18	36	93	16	55	52	54	77	16	73	70	31	96	93	48	95	8	35	25	25	17	27	77	58	16	12	22	63	83	37	96	39	40	73	21	31	98	64	57	96	68	99	52	81	72	68	8	34	63	27	14	49	75	97	46	14	30	86	9	17	76	63	86	23	66	66
8	38	55	20	68	5	1	63	45	18	2	51	94	38	94	52	45	46	94	67	93	76	49	55	82	94	61	4	23	45	71	23	72	57	19	24	98	90	33	15	87	63	96	35	57	90	12	93	14	32	0	41	5	45	14	8	18	33	90	96	88	48	44	47	48	37	50	77	57	41	54	58	55	74	33	14	37	78	40	42	33	24	59	74	52	11	10	8	27	11	87	85	74	35	26	10	52	37	15	16	78	69	11	42	37	59	29	53	6	73	1	35	57	87	24	52	33	82	62	23	85	21	59	77	45	89	61	92	45	10	89	13	20	43	89	15	65	52	44	62	11	88	47	62	51	23	57	27	42	35
81	96	51	30	65	68	12	52	82	51	40	5	53	43	93	4	34	82	97	23	58	34	51	7	21	12	3	57	33	46	55	25	93	42	29	59	58	95	11	94	87	60	49	77	21	76	86	74	2	18	40	0	97	42	6	52	40	26	95	2	25	60	51	23	93	37	44	79	90	75	47	6	21	38	16	88	91	49	78	63	62	63	66	52	60	54	59	66	34	31	43	39	68	90	80	71	64	66	57	11	61	47	51	86	68	60	34	74	18	32	10	63	57	4	41	46	53	43	24	71	69	69	6	7	39	12	68	5	42	47	7	84	67	90	85	70	10	42	50	26	37	3	26	3	31	24	29	82	75	46
72	72	57	37	55	99	93	54	42	3	17	63	87	16	62	13	69	99	45	39	22	63	34	35	78	77	40	37	83	77	86	88	25	1	41	95	83	14	98	82	26	24	59	9	64	68	58	9	70	44	14	68	0	25	7	6	40	14	56	20	70	32	95	1	87	44	14	1	69	2	46	28	5	38	99	24	92	73	59	25	63	1	99	81	12	57	79	54	69	73	85	94	65	69	53	92	45	39	96	44	47	42	94	62	66	94	41	48	41	21	55	89	51	16	90	53	16	35	7	88	12	95	88	65	78	61	21	91	56	66	60	17	82	58	60	92	51	6	34	53	89	82	76	36	35	20	65	60	89	97
15	29	97	11	65	19	79	46	17	88	4	24	42	92	92	22	45	16	82	74	42	40	91	7	94	10	66	59	99	72	9	2	30	1	93	49	92	26	51	29	15	28	58	58	8	80	58	26	52	36	23	2	5	0	95	12	9	32	9	87	27	96	87	10	26	83	38	8	32	23	38	92	88	38	17	80	60	46	23	24	85	86	66	75	84	39	87	30	77	61	92	27	62	84	41	95	69	5	82	86	78	86	88	16	70	60	17	21	65	76	93	99	34	56	27	79	14	36	67	42	69	11	78	6	48	20	96	33	50	28	83	14	2	87	97	46	94	9	47	17	55	41	1	59	24	68	48	15	74	66
70	54	13	56	40	30	14	84	54	52	10	84	98	15	11	11	63	24	48	61	87	97	56	11	82	40	32	32	64	1	49	74	12	89	6	27	9	99	34	87	45	47	5	12	92	53	11	14	71	4	88	48	73	79	0	40	83	13	42	51	59	20	94	16	84	92	83	17	3	74	98	27	64	33	76	18	46	39	30	2	34	86	53	46	50	96	69	24	82	97	32	97	63	67	93	44	94	94	86	85	17	85	4	58	75	15	63	47	26	18	88	76	81	57	55	19	99	12	60	71	57	74	40	6	58	66	35	5	80	83	64	21	52	46	79	39	11	20	92	14	92	19	9	28	46	17	6	77	82	25
37	88	85	15	58	32	60	83	91	58	94	8	93	3	44	21	79	23	85	12	17	59	86	37	10	39	94	78	15	60	33	6	73	30	69	23	45	53	86	95	79	64	65	97	68	79	79	30	46	12	40	86	50	45	53	0	78	50	92	67	41	9	77	40	78	31	94	40	36	22	64	56	84	51	75	97	67	93	72	95	52	12	52	44	70	71	51	35	54	29	64	82	82	24	10	41	26	62	24	53	23	75	81	89	41	98	41	73	13	90	72	82	24	95	34	90	27	23	80	79	83	81	26	37	68	15	8	28	87	6	9	91	86	55	43	11	65	53	5	51	15	94	39	83	41	10	96	2	48	12
55	35	94	84	44	1	43	46	91	43	62	91	83	66	62	74	7	41	63	85	8	66	35	53	5	88	54	51	19	26	60	10	17	50	23	52	80	23	36	1	54	79	8	39	28	11	18	13	48	8	49	6	82	30	19	29	0	70	45	74	9	31	36	25	51	29	77	12	39	92	29	57	72	55	81	36	54	66	90	55	11	66	37	45	61	61	31	93	1	7	47	69	59	4	34	33	35	73	68	13	38	34	18	3	69	28	48	20	35	69	92	7	74	80	57	81	40	67	32	69	57	56	42	65	68	56	48	11	25	55	78	84	81	51	70	49	15	74	27	88	65	52	34	39	75	27	98	95	68	24
76	40	5	33	31	45	92	52	31	15	48	97	63	93	40	89	39	55	47	66	17	30	22	77	57	52	47	65	92	33	13	44	80	83	62	17	64	50	75	98	64	36	95	43	78	14	25	87	55	65	16	47	70	89	67	50	31	0	78	87	75	73	48	78	42	40	57	62	63	43	79	49	50	55	98	23	58	85	29	84	77	28	4	86	30	90	69	54	21	50	82	59	56	74	2	8	23	24	3	52	93	22	90	38	7	36	58	50	26	43	29	7	90	39	78	39	97	33	31	25	88	37	62	89	28	33	62	83	89	81	46	92	3	6	97	52	12	69	6	59	51	15	11	21	50	51	82	65	5	2
92	11	94	40	48	68	30	85	7	29	38	35	94	60	54	53	73	91	56	40	61	98	60	62	80	91	76	1	88	74	74	56	31	31	27	36	3	49	23	73	22	5	62	86	38	43	81	70	49	47	74	63	80	79	98	53	52	25	0	85	2	53	85	2	6	80	94	18	25	24	52	87	36	97	11	49	13	50	46	90	20	12	97	48	78	51	78	31	52	48	66	87	44	17	36	51	11	34	1	45	35	40	60	25	18	35	86	82	67	86	84	55	12	9	9	2	51	93	34	44	29	95	98	87	95	2	74	58	83	40	35	34	22	13	19	57	60	42	10	41	80	85	91	21	10	42	39	7	76	60
51	45	53	33	45	87	1	12	64	27	89	8	75	51	67	36	39	24	12	36	97	97	59	70	13	3	29	75	34	80	71	39	97	60	95	5	67	84	76	37	84	34	42	2	86	12	78	39	96	88	18	40	7	23	85	44	7	86	36	0	26	28	83	85	47	5	36	31	63	65	69	23	47	25	25	10	45	23	74	90	80	30	34	27	84	32	80	22	93	48	29	48	73	45	23	88	36	67	41	31	69	80	30	11	95	91	16	12	20	27	45	64	55	42	61	91	10	9	30	3	90	24	56	35	51	98	52	82	91	48	62	74	91	90	48	91	19	6	94	18	64	33	73	87	87	99	93	62	63	11
27	42	86	37	65	18	53	89	68	91	31	69	8	39	6	14	3	90	37	99	16	49	76	60	54	74	36	35	74	91	1	49	22	30	18	3	23	70	29	11	15	69	4	20	6	2	96	9	65	11	52	22	9	80	10	22	28	65	93	42	0	67	37	82	76	60	31	3	50	65	15	88	40	79	93	92	52	6	45	54	70	5	32	48	35	69	35	77	16	81	28	83	80	57	53	81	83	83	89	43	25	2	27	97	49	95	72	14	81	75	52	79	33	85	11	92	15	66	91	49	32	46	57	64	74	46	98	75	99	27	24	22	84	10	36	79	94	43	35	17	88	6	5	78	73	66	78	38	50	38
76	53	47	97	72	24	10	59	34	50	94	23	31	7	1	37	20	17	25	45	42	80	19	5	90	67	3	1	45	16	47	92	69	74	29	59	21	87	39	43	20	99	75	99	82	47	60	4	10	50	75	72	78	22	79	3	95	69	74	39	96	0	43	23	8	3	59	33	96	75	8	78	60	19	27	88	77	27	75	63	96	85	76	71	39	56	85	44	51	9	15	79	27	94	18	10	34	59	6	4	23	38	76	6	96	95	41	21	74	91	8	24	76	83	50	29	5	13	53	49	19	20	43	49	3	78	23	54	89	72	76	76	95	35	12	65	59	17	59	97	5	76	42	71	71	86	85	51	76	15
36	93	97	21	98	52	4	62	22	17	65	28	85	74	19	18	69	65	73	50	8	83	75	61	59	46	82	33	54	30	5	53	80	45	98	6	38	97	60	40	63	72	21	64	11	8	41	69	36	77	84	63	18	79	89	3	23	7	80	10	83	47	0	84	46	65	30	53	68	21	34	98	79	76	9	85	70	82	79	55	92	31	36	60	28	33	30	47	30	79	23	4	58	61	74	57	38	99	42	13	7	20	47	40	26	75	29	61	86	92	79	99	24	8	43	87	17	99	15	43	53	59	79	64	68	32	70	12	1	29	38	50	17	11	62	2	1	54	50	19	5	88	87	61	20	50	62	73	3	76
56	64	56	74	75	44	83	96	84	77	31	30	39	57	99	79	46	95	2	93	2	98	69	78	71	67	69	76	21	46	61	26	12	97	2	19	23	92	98	17	55	34	54	11	31	47	56	19	2	30	4	53	30	12	74	24	88	94	82	38	11	52	69	0	22	81	23	27	70	50	33	59	9	10	3	21	16	61	52	89	31	72	6	58	78	92	42	68	48	86	62	1	20	87	60	7	43	2	16	47	91	95	56	63	50	63	52	10	18	44	27	3	24	40	22	94	96	64	41	48	30	1	37	88	36	73	59	51	77	49	45	52	24	17	26	60	73	21	94	23	27	56	43	3	15	26	73	15	17	30
30	65	8	54	29	38	38	51	58	86	22	41	79	12	95	80	74	51	70	77	90	92	82	40	96	96	29	89	46	3	32	91	3	21	76	62	94	69	7	69	85	94	78	30	78	69	14	71	4	87	89	17	43	74	58	99	2	93	96	31	26	13	18	64	0	23	67	88	28	36	27	57	41	91	60	59	12	99	45	72	86	87	73	38	10	1	54	61	5	91	4	60	89	92	81	32	76	22	9	56	42	99	83	37	42	45	70	82	19	95	38	44	36	69	63	81	19	58	41	30	89	22	39	66	40	19	19	17	73	6	4	46	86	77	38	28	13	37	13	76	22	12	20	87	47	63	66	42	93	56
71	37	50	68	14	71	2	76	13	94	11	48	58	86	31	8	15	43	58	77	76	74	34	91	43	43	57	54	40	98	74	80	10	86	50	26	42	39	29	30	26	74	60	91	31	61	34	73	65	28	46	96	53	20	3	73	35	34	20	96	94	91	90	59	46	0	17	14	11	42	40	16	39	99	44	7	53	35	12	44	2	69	62	11	46	34	62	20	90	97	66	4	14	91	16	58	70	96	98	31	58	32	55	96	61	50	76	51	16	32	39	98	66	30	57	47	96	15	61	11	71	13	29	89	2	45	26	84	34	4	34	55	26	31	69	45	47	71	27	6	37	35	1	24	85	80	58	18	41	90
81	46	39	36	92	73	27	18	33	65	17	39	60	6	89	60	78	70	43	34	33	98	40	11	11	35	26	76	42	46	89	58	96	29	14	2	13	64	24	29	7	85	31	97	45	63	47	44	85	26	90	83	17	72	23	76	45	37	93	5	19	22	76	17	88	7	0	10	20	26	86	98	44	73	20	33	2	90	74	17	6	1	1	27	44	80	80	50	1	33	22	46	76	33	98	52	67	47	63	36	76	52	77	29	84	20	30	26	2	32	48	34	72	43	23	85	16	11	95	59	3	63	73	81	27	59	92	91	11	68	23	98	35	94	89	59	20	88	68	56	73	36	59	58	72	37	62	93	73	78
98	57	55	84	62	46	23	7	84	86	50	59	46	97	34	40	87	9	74	78	76	18	19	3	47	68	33	17	25	73	71	33	89	21	82	99	50	30	54	17	20	51	92	31	37	29	90	55	53	64	20	50	84	49	67	65	12	61	85	26	56	44	39	12	80	97	57	0	72	85	69	38	63	9	19	43	5	35	83	97	91	78	83	84	20	11	33	75	89	21	58	64	13	43	20	81	31	96	6	9	23	9	46	18	55	24	44	11	9	19	48	25	84	72	92	45	60	64	99	24	74	5	96	1	34	9	9	81	91	77	33	13	28	46	86	66	31	3	2	4	79	10	3	17	50	58	92	30	5	43
22	23	50	57	37	32	56	17	15	99	77	78	38	1	24	15	61	77	63	47	85	35	61	64	27	97	87	70	50	19	42	32	20	7	81	37	58	95	51	70	39	70	54	68	49	53	6	21	89	77	58	22	12	18	6	79	90	64	80	60	6	45	21	8	59	38	65	67	0	62	28	1	10	76	6	70	28	65	3	23	60	33	15	55	56	14	64	72	91	63	93	94	91	67	92	45	34	49	5	32	34	68	71	92	16	16	95	58	53	57	34	86	16	99	67	23	45	50	92	29	75	7	38	76	43	14	94	79	65	46	22	44	87	19	67	23	9	43	5	33	56	63	82	63	61	42	37	68	46	94
20	51	45	79	26	58	7	96	39	45	44	49	31	96	43	72	58	97	47	40	75	91	61	93	36	77	58	59	55	26	79	44	64	21	54	35	62	53	89	36	65	20	1	7	99	18	79	13	89	27	28	82	26	13	7	29	34	12	59	94	78	66	33	16	48	31	94	23	29	0	58	13	21	61	40	58	9	25	69	40	40	9	32	89	42	51	62	44	20	66	8	4	37	88	92	55	45	91	78	98	86	83	53	11	13	68	1	25	91	26	44	30	78	62	39	6	84	23	83	41	86	75	62	20	23	95	39	60	91	20	70	35	65	63	98	31	44	81	55	99	39	50	69	23	68	99	85	92	74	90
7	78	22	56	33	28	29	35	74	26	32	58	22	15	94	77	42	37	14	43	12	71	77	74	6	51	72	73	14	5	66	77	42	51	85	52	34	36	82	70	98	95	63	34	55	84	4	15	10	6	95	50	40	16	78	97	43	16	75	35	74	34	15	85	84	67	11	60	36	38	0	53	91	47	73	4	74	98	34	19	41	13	29	30	50	64	1	62	47	9	78	80	40	27	13	67	92	12	51	98	30	69	22	56	13	85	32	93	11	91	88	61	95	44	10	30	43	68	80	90	78	59	68	10	43	37	13	68	52	83	38	23	61	21	61	53	77	12	4	89	73	79	15	45	97	81	68	79	78	94
98	73	71	86	75	9	3	81	44	55	97	41	79	25	6	36	20	49	53	61	87	72	96	16	17	83	41	82	38	29	60	41	89	63	34	14	54	40	77	40	56	62	35	12	42	20	65	19	51	97	38	95	45	40	15	61	38	82	96	89	65	4	40	65	74	59	98	96	26	89	27	0	5	36	19	48	3	3	88	94	29	96	94	51	15	5	14	64	85	62	44	11	28	12	96	25	81	66	8	27	25	73	62	14	73	13	50	98	6	56	86	2	85	87	82	43	48	55	33	83	65	11	65	10	5	53	71	71	63	63	97	5	21	44	83	3	51	52	75	24	94	10	38	44	65	43	48	88	60	51
57	11	84	46	40	92	11	77	63	88	40	57	63	46	39	49	97	57	51	60	11	36	26	84	36	29	2	72	25	89	47	13	69	88	37	66	54	36	18	88	75	36	99	26	86	90	66	65	72	45	96	80	66	28	39	16	46	20	87	75	90	73	37	21	67	57	22	11	91	95	83	6	0	83	25	90	37	91	6	24	31	91	35	15	97	47	65	57	53	4	27	73	37	69	95	91	24	75	63	49	59	32	99	46	57	32	20	14	47	52	84	66	51	63	95	44	34	55	91	84	60	13	16	65	35	30	38	7	32	34	51	32	28	49	56	27	91	37	35	32	2	81	45	76	93	15	99	29	52	87
27	10	15	50	3	31	33	86	8	10	19	5	67	96	73	11	48	30	67	83	37	65	37	44	36	76	88	91	20	21	52	36	68	5	8	62	52	91	87	97	40	59	25	70	62	73	90	82	35	44	57	29	44	90	74	46	28	16	34	62	31	82	73	86	88	21	46	63	85	30	41	68	95	0	50	53	33	86	3	14	23	55	38	51	98	24	42	29	39	22	80	89	14	9	81	95	22	38	95	48	41	72	84	26	48	63	8	69	16	90	30	18	88	19	64	49	89	99	14	3	21	44	86	78	54	30	92	38	21	43	49	49	52	33	52	63	34	55	91	7	62	28	12	15	30	18	60	68	69	44
56	85	36	45	85	90	13	76	2	55	56	6	82	96	25	43	87	65	65	14	91	58	36	55	11	55	91	18	43	37	74	79	78	58	71	6	59	75	38	26	98	45	95	7	81	52	55	27	3	30	29	6	33	84	20	27	97	32	15	61	15	1	12	83	45	90	61	31	24	52	97	63	84	43	0	3	1	12	91	12	60	68	47	55	25	73	9	19	4	49	72	37	67	58	18	62	81	82	40	83	53	27	99	82	71	65	22	38	22	26	6	32	72	13	93	21	92	2	19	57	43	54	46	88	33	42	59	71	54	70	54	64	31	52	62	2	37	57	96	54	77	57	99	25	42	21	37	48	55	42
