150  15  1
15
71	27	6	67	68	76	76	64	96	17	87	90	30	14	20	6	0	85	31	85	67	68	39	91	9	35	71	84	36	97	45	5	40	58	89	41	5	52	27	3	45	20	99	9	12	50	67	80	55	65	83	99	25	31	33	36	45	21	13	82	9	69	61	51	54	79	74	1	45	82	72	11	53	66	99	30	9	8	72	46	82	86	4	67	1	66	72	12	28	56	25	43	36	10	8	94	71	9	81	75	87	43	67	53	83	88	19	48	91	33	26	89	83	20	81	21	3	93	88	50	42	67	73	77	8	61	33	60	56	65	38	90	94	37	64	87	67	34	35	38	82	28	75	39	45	80	33	28	1	51
10	88	16	74	98	78	30	35	35	32	65	11	97	5	94	88	21	0	81	76	47	2	60	19	66	21	83	41	29	1	88	29	97	68	72	16	93	19	23	21	14	65	51	42	54	42	9	78	41	92	9	20	65	51	57	51	89	15	67	35	72	52	33	85	13	97	55	44	37	27	70	14	51	27	16	21	50	78	26	2	59	40	53	48	25	89	55	45	13	60	93	80	61	84	27	33	95	31	97	47	10	95	61	56	70	71	84	22	97	40	12	83	27	23	3	49	52	3	62	79	17	11	24	20	93	19	68	97	65	7	70	6	15	71	23	10	64	7	71	59	41	87	57	7	49	4	57	50	74	50
69	48	57	72	76	82	11	5	87	70	62	61	48	44	49	78	60	48	0	97	89	49	31	70	8	82	20	52	46	22	18	10	70	50	57	58	5	27	88	2	16	48	5	48	35	18	21	5	17	64	62	4	27	47	28	21	14	43	34	80	15	10	58	74	75	62	30	13	16	12	49	96	55	47	21	2	68	71	38	71	64	10	54	88	79	55	29	72	47	27	26	1	76	43	15	79	57	45	99	86	67	21	60	76	50	12	1	25	5	8	33	31	74	51	43	26	60	19	1	51	72	55	33	98	1	51	72	29	81	20	18	14	70	5	10	63	57	6	90	40	86	36	86	62	78	27	59	61	31	42
99	29	83	79	61	80	56	70	52	26	93	93	46	1	90	72	74	27	55	0	23	2	86	61	72	13	39	81	60	48	10	8	85	73	21	99	86	78	73	15	46	18	66	12	53	63	23	43	87	19	79	55	90	10	28	75	41	70	31	67	54	69	57	56	69	56	90	68	95	15	25	49	30	69	41	34	69	61	26	94	74	97	82	89	69	53	46	77	72	54	3	96	96	97	59	93	70	70	43	61	58	68	2	34	84	47	39	33	96	45	26	65	15	54	39	20	52	34	44	19	7	97	13	6	58	21	44	91	25	31	32	79	58	96	91	47	75	29	41	58	70	35	9	23	47	22	1	34	65	20
44	50	90	75	17	8	90	39	7	69	25	38	55	47	14	27	3	63	81	34	0	26	37	11	65	33	91	68	21	61	46	67	43	88	25	79	1	66	91	29	70	15	99	22	84	55	17	75	44	63	64	84	19	66	71	19	82	25	44	33	62	62	96	49	97	43	99	35	23	6	24	94	43	6	8	23	49	20	68	25	4	22	30	77	80	31	41	81	49	82	5	53	46	90	54	35	43	89	30	30	35	76	48	85	2	86	68	95	3	83	8	78	19	49	43	59	53	83	2	64	42	72	50	99	61	75	12	83	3	34	74	41	65	16	82	88	4	36	10	63	3	25	67	84	72	32	86	37	11	82
86	18	51	34	10	99	85	94	89	84	63	98	92	56	82	54	23	68	23	2	10	0	9	95	68	4	25	8	81	47	27	68	82	5	77	80	74	62	41	84	70	36	59	77	30	46	67	96	19	43	76	45	3	99	71	19	83	5	14	33	26	12	51	77	33	41	58	47	73	38	65	16	68	23	63	60	92	96	78	52	32	90	44	69	28	62	48	96	84	81	97	21	18	68	41	30	79	59	58	85	80	22	74	24	4	51	87	90	72	10	97	36	12	91	88	11	36	29	95	46	33	72	56	9	27	8	35	55	61	97	60	41	14	47	29	43	32	48	50	14	73	51	43	73	70	48	6	97	58	86
27	68	33	42	4	95	43	22	79	24	15	71	29	73	63	98	45	95	57	66	8	36	0	23	89	40	29	18	40	77	72	91	70	12	57	36	82	83	48	78	4	28	45	71	72	11	57	89	16	97	93	28	86	46	29	67	91	22	5	55	21	68	91	9	70	80	93	38	12	74	94	64	48	43	65	56	69	37	82	23	86	19	40	37	15	83	30	73	30	29	44	83	23	24	27	49	26	19	50	80	74	88	28	52	52	95	71	90	7	20	51	63	52	1	24	25	83	75	37	27	76	11	28	95	55	73	61	23	28	71	84	50	42	69	4	15	13	62	90	92	8	55	79	82	4	90	24	75	52	5
16	37	5	24	76	80	2	30	93	12	19	41	46	79	12	92	44	43	30	28	86	74	69	0	23	97	21	86	95	11	19	8	89	92	29	90	32	49	25	25	89	38	68	94	87	74	45	9	68	34	52	6	87	64	41	66	83	52	89	94	78	39	29	62	82	61	52	10	8	45	8	63	28	20	13	99	28	94	71	84	39	23	72	42	40	65	98	51	80	1	72	75	62	58	27	56	66	76	74	42	31	2	4	29	7	81	37	33	40	24	24	15	80	24	59	43	96	73	43	50	42	17	20	27	26	2	78	53	57	59	84	66	90	94	85	16	69	76	4	43	55	66	17	6	99	13	85	15	72	10
68	69	78	86	55	98	6	95	94	47	5	93	91	65	80	41	17	90	42	74	46	32	65	18	0	10	86	37	33	46	65	93	33	63	89	81	12	71	94	99	53	31	57	91	28	24	22	5	94	61	97	34	58	67	50	21	60	7	15	67	87	53	3	90	43	12	67	26	8	31	64	58	77	89	28	33	74	31	21	75	49	74	58	38	26	39	2	27	66	55	74	96	48	43	38	5	79	92	37	72	3	67	16	94	59	18	32	75	10	83	48	11	39	9	68	27	88	7	44	50	98	51	75	63	47	70	82	83	18	81	10	60	41	84	3	75	81	7	68	99	74	70	92	37	34	10	4	60	70	83
82	11	6	34	55	40	82	11	51	82	76	48	73	14	79	57	35	28	12	95	61	21	73	3	42	0	90	47	23	15	77	11	53	75	91	28	89	77	31	15	59	58	66	10	57	91	40	88	28	70	36	11	65	62	82	74	12	89	14	27	84	28	1	64	70	34	30	93	47	31	75	70	31	21	6	12	69	4	29	56	14	21	43	27	46	51	66	11	47	25	55	64	27	47	38	97	60	20	21	22	83	33	42	40	63	57	80	18	41	27	52	79	97	48	48	96	9	31	82	79	80	45	74	85	81	52	77	92	18	45	20	18	20	28	35	75	12	87	76	99	23	56	65	72	36	66	10	46	75	35
76	41	4	44	37	59	69	1	89	44	10	75	38	77	22	83	89	96	54	33	89	69	62	60	7	63	0	55	41	42	90	7	20	26	20	30	20	17	90	11	25	30	63	69	28	44	86	2	96	75	84	87	17	22	78	1	86	96	93	49	90	19	35	15	70	40	6	89	71	95	26	20	37	36	72	5	69	65	18	17	90	94	84	28	63	84	15	74	58	39	20	85	82	72	72	53	97	62	51	36	97	62	50	7	21	27	10	91	20	88	35	68	15	80	7	14	98	95	10	17	74	20	10	99	37	90	85	22	40	69	72	43	2	15	85	77	41	6	27	76	50	54	89	6	44	2	27	5	51	81
30	55	12	9	49	1	27	21	45	66	61	69	53	2	87	57	95	30	37	58	90	77	82	65	23	21	82	0	56	81	76	49	74	82	13	24	57	35	63	74	67	14	77	52	4	36	27	59	3	80	63	25	53	80	80	92	79	66	53	59	79	73	29	25	19	14	9	39	2	79	36	55	92	39	91	30	47	31	53	25	72	83	65	97	42	89	43	5	12	37	84	28	36	68	82	9	62	10	55	64	59	10	37	96	18	60	88	39	7	13	33	90	94	82	25	24	58	27	94	96	38	45	45	72	24	97	73	37	62	94	62	81	30	63	54	75	20	7	96	50	23	17	42	67	6	95	22	50	19	15
33	97	90	86	9	2	76	55	64	43	84	31	35	50	96	97	46	22	34	93	86	59	67	45	74	65	49	83	0	34	98	25	89	26	88	57	48	94	50	55	99	33	65	3	22	71	7	27	78	41	17	56	27	75	90	46	64	45	99	76	41	34	69	57	1	13	99	87	6	68	79	59	53	80	42	95	8	66	62	68	88	38	94	36	3	27	94	97	3	90	82	48	4	88	36	81	13	3	17	85	24	40	79	18	4	27	14	54	70	12	7	53	25	7	37	83	5	48	47	93	54	65	31	32	49	61	52	46	5	76	73	15	55	65	64	92	99	15	23	73	29	92	5	96	98	86	82	66	5	92
52	38	76	45	63	4	88	11	45	83	68	81	56	97	44	44	75	80	57	3	11	57	42	89	97	95	32	88	17	0	9	67	59	40	67	91	28	96	44	77	89	22	5	10	40	5	11	21	24	81	10	55	74	24	19	8	78	6	30	65	91	79	92	42	90	66	51	85	29	54	47	7	47	63	9	51	42	8	91	7	94	77	40	36	30	8	77	62	31	23	63	51	47	61	60	69	75	14	92	9	85	55	9	9	27	28	73	26	47	7	36	11	93	83	66	7	92	11	60	81	14	22	42	56	76	4	9	79	50	93	26	73	55	26	38	53	69	50	62	83	87	95	94	34	4	48	15	38	5	83
5	81	90	49	92	60	69	3	95	89	93	40	20	58	16	91	48	50	10	43	20	86	65	18	77	62	52	45	45	65	0	28	76	51	15	17	32	29	58	89	1	33	9	30	17	75	6	64	77	60	47	76	92	73	11	50	69	53	73	11	76	49	87	47	41	53	75	46	69	44	60	66	95	94	32	30	13	26	22	20	14	7	32	95	65	35	49	85	98	48	34	97	69	53	68	64	34	68	94	27	40	15	88	4	37	9	46	11	44	38	77	20	30	24	32	88	1	96	5	83	5	44	98	76	78	15	35	3	9	64	45	2	98	2	79	74	24	63	25	31	53	12	6	24	56	58	13	71	18	35
97	27	38	84	11	56	82	24	77	8	25	15	35	10	75	48	85	20	8	4	33	98	8	78	6	11	29	61	78	54	11	0	10	60	68	2	66	6	89	90	5	53	43	40	3	16	85	80	77	70	53	91	33	23	64	5	4	39	80	79	96	73	45	50	62	40	32	48	48	5	77	35	14	79	92	15	19	73	57	94	1	14	59	31	12	36	26	66	84	33	53	47	32	80	46	83	18	98	10	83	44	18	63	77	40	41	62	11	59	38	51	80	7	10	91	31	58	5	25	40	52	77	67	67	45	21	52	35	84	11	67	65	27	48	38	5	6	85	76	93	31	74	85	75	70	64	72	50	50	46
49	2	69	28	84	80	20	57	59	5	51	66	37	3	27	83	36	30	65	24	82	27	48	87	76	93	49	98	98	96	22	72	0	31	52	34	2	84	28	50	88	53	70	91	68	25	54	33	3	37	92	7	33	44	77	31	24	34	24	81	50	33	34	63	80	49	22	73	82	69	52	34	53	17	85	62	34	6	32	89	73	68	59	50	50	48	14	10	66	65	34	89	66	12	71	27	57	27	63	49	17	60	97	81	31	30	80	1	95	24	99	2	53	1	24	48	81	1	7	21	37	70	67	80	12	39	75	19	78	33	59	57	15	97	9	8	39	66	61	31	97	95	71	31	86	49	6	88	94	30
26	9	98	46	45	40	64	91	61	6	11	81	17	25	52	45	33	37	32	95	13	55	1	6	15	96	10	78	51	89	20	81	46	0	27	51	84	63	41	15	14	95	11	8	32	71	12	68	84	21	1	8	80	93	61	78	11	47	76	45	92	34	2	55	24	42	36	35	71	93	36	69	24	96	15	14	88	84	12	65	18	21	38	98	82	40	19	18	38	38	5	7	45	51	11	59	44	88	4	30	91	88	61	48	8	35	56	60	3	42	50	11	68	85	95	78	55	67	82	22	82	9	75	96	34	31	34	56	51	63	7	52	22	72	37	84	22	34	33	69	68	60	86	35	78	69	30	61	50	62
85	6	13	31	38	6	3	26	21	35	72	46	28	61	34	49	64	27	92	64	99	51	27	78	11	34	13	26	3	97	14	93	48	99	0	65	31	2	13	38	13	55	47	56	19	60	51	98	97	28	36	20	54	67	6	64	64	49	67	54	13	84	78	85	3	71	47	48	81	32	89	75	99	52	10	72	62	3	57	77	75	96	89	68	77	8	22	11	13	57	57	9	87	55	33	2	9	39	8	39	13	55	92	92	18	59	3	11	61	63	55	30	13	21	77	79	63	49	77	44	43	26	92	98	10	99	30	95	8	19	51	86	2	51	70	14	26	60	70	79	2	55	58	12	20	33	3	59	91	75
39	86	4	77	23	69	42	12	79	93	72	59	66	10	80	60	58	9	9	68	22	9	69	4	18	71	82	50	84	86	93	32	62	4	66	0	68	65	86	46	93	26	17	52	92	51	95	29	80	82	92	79	29	28	50	54	38	26	54	63	70	55	12	51	20	93	10	33	85	98	35	86	56	56	84	72	36	22	6	82	66	57	26	76	24	27	73	45	98	13	99	2	76	60	54	99	98	65	62	29	52	67	20	30	16	95	8	35	86	6	67	26	32	85	13	64	65	20	68	35	30	48	45	11	32	61	3	25	85	2	63	8	21	77	68	43	98	8	96	18	25	46	82	95	48	61	6	34	98	69
47	18	86	41	19	84	85	33	17	64	54	15	62	51	78	3	27	95	36	96	54	77	16	97	20	79	44	65	99	4	3	7	42	86	32	40	0	50	91	66	62	28	6	39	6	52	63	46	77	61	58	71	4	78	45	6	33	20	18	6	68	37	20	86	23	4	39	34	30	58	75	87	52	36	91	30	65	73	78	74	3	58	4	51	11	65	30	23	36	94	3	78	31	4	51	95	75	4	72	72	37	60	59	45	21	13	14	74	71	9	55	49	41	26	5	34	39	2	16	80	6	24	75	63	2	31	97	7	85	36	87	31	28	69	41	18	97	98	15	80	93	89	80	89	22	91	36	82	46	75
64	74	55	60	32	21	19	98	83	29	38	13	84	4	5	91	94	67	29	6	91	11	89	89	66	45	36	3	77	70	32	64	15	81	10	24	18	0	69	9	28	58	5	81	66	66	91	12	31	72	37	71	15	89	86	6	30	53	99	41	28	5	76	33	44	80	62	12	8	30	84	87	86	1	10	30	51	37	4	31	85	3	55	98	79	8	89	77	76	5	71	56	56	98	89	28	86	53	60	16	74	20	99	61	88	15	50	61	40	4	57	82	47	88	31	99	22	95	55	29	39	16	8	66	94	42	5	30	56	1	2	90	56	85	7	23	92	30	69	15	27	72	75	27	7	11	57	72	35	55
80	75	75	4	92	19	74	16	25	95	17	66	96	19	56	81	53	57	2	5	38	97	27	52	91	65	47	29	9	34	80	40	17	18	85	15	39	26	0	44	8	62	18	22	72	37	98	47	10	48	35	65	23	65	77	74	54	46	33	47	76	46	14	93	55	76	50	18	21	95	66	73	2	36	30	27	16	95	42	73	27	55	19	79	93	88	89	24	89	85	11	82	62	8	54	77	55	27	52	64	20	44	77	52	85	72	4	76	71	32	72	49	40	96	59	82	55	79	31	50	73	68	12	23	76	19	12	6	49	95	92	61	37	96	66	91	50	7	50	14	87	86	29	57	8	53	94	60	70	45
62	50	20	55	94	33	81	87	60	23	95	66	33	92	26	98	1	22	86	80	20	77	93	80	67	53	39	64	54	43	30	21	11	39	46	19	51	74	17	0	1	82	44	6	81	21	85	62	32	14	93	85	45	2	1	91	22	53	61	97	24	56	6	49	78	65	52	71	39	17	2	2	33	79	54	43	40	91	15	53	6	1	78	43	58	23	11	63	98	68	77	94	87	7	71	71	21	79	47	13	3	64	67	28	38	65	9	20	2	73	98	29	65	24	68	54	85	52	33	65	82	9	66	95	66	2	6	67	83	70	1	94	4	5	17	65	54	66	32	3	80	81	2	47	89	8	74	16	2	94
86	30	28	83	64	18	29	26	20	33	36	22	9	39	45	89	92	62	4	24	21	10	50	19	32	93	86	41	30	27	87	96	84	67	72	17	77	29	4	53	0	71	90	80	79	90	70	38	9	32	41	88	95	42	8	42	79	46	78	1	77	87	87	32	43	38	65	36	46	81	48	75	47	62	90	50	52	82	15	99	90	66	2	95	50	32	18	45	47	42	39	9	34	20	1	34	56	52	85	20	24	24	46	86	59	41	8	13	15	43	1	58	3	25	20	95	70	97	13	6	92	66	41	18	90	19	69	96	98	27	68	13	16	22	46	39	30	99	45	69	5	50	56	45	54	30	49	38	56	15
15	29	75	10	74	70	93	99	98	34	72	57	29	80	2	61	22	89	90	77	32	51	26	4	13	3	89	99	19	59	19	32	98	77	46	8	56	40	51	95	94	0	66	19	36	61	75	75	2	99	56	60	56	23	26	43	21	4	82	94	49	34	77	83	67	92	71	44	42	31	34	38	60	65	22	17	48	35	32	45	69	56	13	47	67	2	90	86	42	61	39	93	85	79	92	91	9	73	87	96	39	69	93	90	68	22	37	85	75	94	67	33	64	22	89	48	84	76	78	52	27	22	39	50	14	13	87	96	14	70	64	21	70	67	89	12	16	74	56	83	95	63	79	75	53	74	78	49	26	82
51	96	55	23	55	66	34	70	29	67	13	66	93	22	54	50	30	64	16	37	31	7	80	41	53	22	76	49	27	27	57	81	8	44	28	3	69	83	41	63	66	84	0	4	92	27	95	52	66	51	80	5	22	21	91	97	1	52	38	43	27	38	46	88	62	77	80	63	2	68	82	25	82	30	47	56	34	73	26	71	93	25	53	39	47	93	13	11	97	25	2	32	44	78	59	76	40	22	56	5	61	49	82	71	91	36	63	10	27	2	85	67	35	55	39	93	30	25	84	76	58	4	6	93	87	66	9	20	55	38	86	12	24	17	43	61	33	80	59	74	58	35	37	36	20	79	61	64	88	97
61	50	88	1	55	47	94	81	28	66	77	53	49	67	37	82	62	71	26	45	71	31	67	57	32	23	6	67	5	69	45	2	34	79	70	14	72	84	56	61	36	7	1	0	29	88	71	45	66	74	72	64	91	54	29	45	9	10	17	74	20	19	44	20	38	34	9	62	21	91	65	13	99	44	77	46	59	11	47	96	96	58	31	21	66	74	90	33	87	1	52	37	74	20	47	38	12	33	78	98	85	60	21	58	48	50	61	62	70	86	38	41	8	27	10	44	98	12	7	25	50	22	8	28	97	82	56	26	37	39	22	91	53	43	53	37	18	43	85	23	22	51	5	30	44	35	66	57	97	61
38	66	10	82	9	12	91	52	67	8	37	1	70	29	50	16	33	44	77	98	23	29	7	5	31	16	55	76	53	63	60	33	18	54	39	78	27	75	88	33	1	14	40	7	0	48	75	87	68	4	28	50	83	91	9	49	9	21	53	2	81	18	39	63	48	47	37	67	94	76	37	56	95	93	74	86	82	77	72	60	8	75	87	22	54	53	15	8	90	96	97	49	23	6	39	64	44	99	14	82	8	20	37	93	73	5	21	21	93	72	37	43	52	34	73	32	52	19	29	72	43	5	7	73	10	53	94	9	73	17	38	30	79	61	45	33	66	15	85	95	47	46	64	95	35	29	88	81	14	41
58	67	21	7	39	55	91	95	14	21	98	13	12	11	63	54	57	39	36	22	4	72	84	6	25	59	3	86	87	26	58	19	37	49	42	88	56	85	58	61	80	9	2	69	88	0	88	1	94	94	10	10	45	12	22	88	51	65	60	17	98	73	81	99	97	25	7	92	55	19	63	35	76	55	64	74	43	76	80	24	25	7	75	76	27	48	19	83	80	12	5	52	29	6	20	38	67	8	62	18	32	91	92	89	60	75	61	24	55	33	63	51	32	68	99	91	25	51	49	28	86	62	83	98	13	90	71	61	62	2	70	30	63	39	87	28	27	55	55	71	2	66	71	93	50	81	78	73	22	63
6	23	58	95	69	60	54	90	24	49	63	44	19	6	17	28	70	93	88	84	87	54	47	38	96	47	57	74	42	5	19	26	87	8	76	65	19	53	28	16	25	69	96	3	28	83	0	76	28	69	70	50	30	80	19	27	60	88	1	75	1	51	33	35	83	4	61	22	2	70	10	79	30	76	78	33	71	51	67	51	8	23	81	13	36	38	32	44	98	56	30	74	44	1	68	15	80	70	99	68	11	47	76	24	48	42	22	89	68	74	26	66	39	73	88	74	22	49	68	77	67	64	1	69	11	18	86	18	66	11	78	83	76	51	11	46	37	39	35	27	41	16	90	69	94	76	92	26	85	83
22	70	33	37	66	17	36	63	25	28	89	56	95	32	59	70	87	5	14	47	42	53	62	29	57	27	49	90	34	53	98	96	97	40	16	54	70	25	80	30	87	46	98	46	83	75	94	0	76	94	24	48	99	55	20	31	96	86	28	79	84	90	41	13	23	15	73	85	55	46	41	32	44	42	97	47	29	17	67	95	20	33	1	61	89	77	25	72	37	2	80	63	34	81	65	52	83	8	27	63	38	15	61	6	63	18	23	88	58	7	58	53	38	21	4	26	68	98	12	41	99	91	12	78	24	62	1	22	79	24	28	24	56	86	27	41	81	12	87	77	96	7	94	32	49	85	68	66	45	99
68	14	68	8	70	8	46	31	14	99	96	27	74	91	22	62	24	7	20	82	74	70	17	6	18	76	53	72	3	58	84	49	28	97	58	66	27	32	98	22	70	42	1	90	33	42	7	29	0	82	95	38	54	87	25	95	35	62	4	36	39	85	29	11	7	71	25	18	49	69	36	90	10	28	82	44	7	42	5	37	66	80	28	26	13	52	3	20	62	61	12	64	58	64	56	8	18	20	54	29	99	8	6	36	7	41	29	59	78	11	59	99	40	39	52	5	10	13	63	82	96	42	72	86	16	58	73	14	21	45	70	6	26	72	27	58	67	59	68	63	25	18	36	39	6	26	41	31	61	34
71	86	83	26	34	37	13	56	59	26	40	62	84	94	2	13	89	87	81	28	62	54	78	12	19	55	10	53	95	92	48	2	88	42	11	30	22	29	61	17	49	2	90	30	37	75	62	99	82	0	63	79	87	49	14	84	12	41	8	85	78	41	12	12	22	83	66	2	69	40	63	92	69	28	52	75	54	92	61	9	24	98	32	33	73	45	7	4	9	88	15	56	6	31	42	60	19	23	83	21	50	65	19	47	15	33	50	87	86	42	97	7	96	31	47	48	17	42	81	11	61	99	51	33	82	47	70	67	41	75	28	72	77	54	59	82	23	51	23	9	23	3	63	84	50	75	71	74	42	9
66	94	1	63	48	19	4	93	16	66	54	13	40	97	48	37	33	68	34	23	57	10	4	22	67	34	35	26	74	97	73	88	76	57	27	20	97	4	8	5	31	59	44	6	68	78	59	24	68	90	0	59	40	99	50	18	68	56	13	24	83	34	44	26	6	6	17	11	61	47	66	78	39	2	8	21	29	70	35	97	98	77	47	78	45	50	79	94	41	5	42	9	45	35	78	13	57	34	2	93	31	4	74	47	84	46	42	9	58	11	27	49	23	55	50	44	32	69	35	14	64	23	7	4	14	71	6	40	18	22	58	88	26	31	87	87	52	15	53	58	70	59	53	94	36	80	28	78	48	75
44	95	88	54	56	40	91	45	67	12	39	15	45	75	90	51	50	20	81	92	96	36	43	98	50	8	50	13	21	71	90	44	24	11	92	71	3	72	82	62	47	26	48	38	35	7	26	43	99	11	38	0	93	94	32	56	16	95	61	59	96	83	87	9	9	77	71	79	84	25	74	92	43	65	75	51	4	16	7	80	45	60	71	16	69	29	53	93	6	5	20	29	57	84	59	3	61	1	36	80	34	63	39	30	10	81	49	27	4	86	65	55	51	44	56	32	1	50	31	36	72	32	45	5	5	8	87	25	51	75	8	51	92	23	81	2	94	96	31	35	13	64	48	5	15	56	68	33	4	69
13	69	27	71	93	7	31	50	48	80	83	75	38	77	67	73	35	21	39	47	1	9	89	78	87	32	48	87	55	90	25	63	68	79	88	56	19	33	11	24	83	23	25	61	19	69	96	49	56	97	90	13	0	33	59	76	70	87	94	19	20	7	3	46	72	89	54	84	58	65	57	1	52	8	61	96	84	92	62	53	46	20	47	5	8	96	73	95	98	22	1	53	22	63	95	80	1	85	84	49	88	78	30	41	76	4	52	79	83	42	21	42	27	22	82	46	88	58	15	54	34	36	9	35	52	6	21	73	18	86	59	25	97	94	78	56	48	28	8	13	86	99	35	99	17	76	23	84	50	77
25	43	63	42	29	9	61	62	56	5	56	45	71	62	73	47	7	52	37	5	87	91	13	40	21	97	6	22	85	1	26	11	20	33	84	28	26	71	84	8	7	86	13	31	17	19	45	64	94	17	22	29	7	0	69	68	85	23	40	48	13	89	80	88	10	92	80	12	48	12	83	49	59	5	62	48	37	89	61	79	71	98	22	1	66	29	59	48	1	9	60	61	27	57	20	50	20	15	23	72	27	53	58	69	82	7	11	87	74	86	63	83	85	53	22	82	52	71	29	38	99	76	30	26	61	13	20	61	83	32	81	8	61	66	70	50	86	98	42	19	76	8	6	3	24	67	55	89	92	2
7	12	37	48	48	89	34	78	92	12	38	68	59	75	18	21	51	84	25	90	97	95	93	53	79	20	93	28	40	61	64	39	77	32	17	73	52	62	81	82	56	31	15	23	43	43	32	37	88	56	98	20	56	35	0	2	25	79	61	1	98	81	50	14	55	83	50	86	27	8	18	62	51	36	86	43	71	3	95	12	86	30	36	53	53	24	19	90	27	13	86	46	18	62	20	58	72	27	10	39	14	15	94	54	14	67	85	46	68	89	31	34	92	79	84	78	78	44	91	76	62	91	98	26	3	53	51	85	64	65	38	13	61	7	93	57	3	89	74	40	42	38	60	46	30	2	51	11	15	90
62	92	40	37	39	30	45	6	39	52	57	15	56	90	25	49	82	90	49	54	39	41	98	66	12	65	27	14	75	32	5	69	5	92	66	75	86	45	15	52	90	86	29	51	71	2	87	41	91	91	86	18	3	57	22	0	76	23	80	59	95	84	68	20	22	56	50	52	46	60	53	58	11	29	87	8	4	81	22	58	13	14	21	51	46	29	92	69	49	49	50	57	83	95	91	58	21	19	62	9	90	18	31	97	80	89	24	74	64	72	68	71	30	10	58	81	11	21	46	77	52	59	3	3	69	15	19	41	71	56	42	49	62	57	51	31	45	22	33	60	79	21	8	89	89	1	5	14	94	19
15	59	35	35	37	29	6	36	13	20	12	99	25	87	21	13	81	35	68	92	26	50	56	90	49	2	20	73	80	89	84	5	87	3	28	72	23	19	3	44	81	71	14	43	68	39	32	61	83	62	99	77	80	78	55	34	0	48	22	84	78	25	50	77	96	50	72	46	82	99	10	26	13	77	98	80	43	46	22	73	16	17	40	69	71	47	31	99	96	7	91	78	31	2	39	78	55	83	12	86	88	77	88	2	4	1	32	50	21	56	56	27	30	35	74	92	79	47	48	67	7	70	80	31	10	89	1	98	76	63	39	31	31	37	93	12	68	92	27	90	64	15	61	84	95	85	46	64	22	69
18	95	88	30	81	2	57	92	82	58	97	62	50	40	61	28	17	96	47	44	67	7	21	58	60	44	44	15	16	64	35	75	82	77	49	23	17	86	81	32	32	84	94	46	15	62	46	72	98	55	68	89	62	32	7	44	76	0	12	47	60	16	55	65	96	34	67	88	31	34	10	51	50	99	14	82	77	81	24	67	61	35	43	51	8	48	35	98	51	35	3	13	58	59	81	77	34	19	73	95	81	7	33	4	11	35	87	16	15	76	38	18	55	69	75	4	25	87	16	39	75	63	39	89	37	34	72	48	58	31	65	46	47	38	47	37	94	91	59	86	9	1	98	9	86	99	23	22	10	70
10	34	36	89	51	65	24	5	37	67	14	20	67	6	46	53	77	15	7	24	86	28	9	32	81	61	58	74	16	91	79	11	82	54	72	45	76	67	39	13	69	40	11	82	63	31	42	9	83	63	71	87	36	10	58	24	48	13	0	42	92	41	86	93	52	34	33	41	59	60	60	97	75	46	86	32	72	94	66	43	82	54	74	31	40	83	44	95	8	41	14	81	7	45	71	60	64	95	68	23	67	56	50	12	86	27	38	32	89	61	43	3	83	13	4	50	40	10	78	54	92	84	31	88	19	29	99	30	41	32	25	17	3	26	79	88	18	52	43	33	89	19	85	22	45	18	71	15	48	6
2	64	61	88	43	47	84	55	12	99	6	42	27	43	3	38	32	30	17	47	63	29	76	83	4	43	28	56	59	28	27	69	42	51	74	43	42	12	11	41	40	11	6	56	65	41	5	69	30	32	7	20	72	83	8	27	99	57	18	0	52	16	17	40	6	65	33	69	22	37	6	53	65	4	52	18	38	95	71	48	6	33	88	89	61	60	31	92	79	61	99	30	59	52	25	52	30	77	26	61	83	48	23	23	60	12	56	42	82	36	15	73	38	43	86	41	43	31	75	90	30	67	51	3	64	45	20	30	62	22	41	39	65	11	30	80	18	62	2	9	20	68	72	24	68	97	11	15	22	2
92	13	24	87	36	4	89	33	86	42	32	84	83	70	91	75	59	37	89	42	11	70	11	41	66	44	3	75	38	42	36	4	27	24	66	75	28	26	86	20	32	59	76	85	55	98	66	5	18	59	82	29	53	11	51	63	36	78	59	94	0	43	29	9	82	94	38	17	79	40	88	43	74	82	51	41	88	52	43	77	76	80	60	62	86	43	36	68	11	45	75	60	10	94	60	43	98	80	22	96	34	37	38	76	28	86	92	77	94	65	3	96	82	94	9	51	70	39	81	22	23	75	83	38	19	58	93	26	25	41	92	81	61	25	48	39	76	10	57	46	42	83	48	77	29	74	23	32	24	46
8	6	1	30	52	31	53	92	67	29	49	3	21	9	76	55	17	16	80	42	22	17	11	88	31	56	35	8	73	43	78	16	4	45	14	32	34	87	88	53	93	4	73	62	27	68	79	27	71	23	63	88	63	64	19	58	76	51	34	51	81	0	81	57	41	82	99	92	23	83	62	37	90	62	85	14	86	83	14	63	81	63	12	14	80	61	72	24	65	88	66	75	31	21	2	69	63	85	59	31	67	54	19	50	50	40	94	99	13	15	52	8	10	71	65	83	65	97	34	21	78	45	84	21	46	17	16	16	70	80	50	89	49	3	26	19	73	69	31	75	50	97	50	80	43	3	97	89	11	52
