250  20  1
20
	0	46	1	57	2	60	3	48	4	27	5	88	6	57	7	66	8	5	9	67	10	11	11	90	12	7	13	17	14	14	15	81	16	99	17	85	18	13	19	72
	0	85	1	7	2	69	3	18	4	19	5	30	6	44	7	37	8	66	9	81	10	36	11	17	12	48	13	100	14	48	15	52	16	94	17	97	18	54	19	34
	0	41	1	95	2	24	3	35	4	81	5	68	6	91	7	38	8	43	9	87	10	93	11	91	12	56	13	34	14	21	15	26	16	30	17	48	18	42	19	40
	0	54	1	2	2	92	3	35	4	94	5	42	6	54	7	69	8	38	9	30	10	67	11	65	12	42	13	61	14	21	15	78	16	40	17	71	18	52	19	7
	0	44	1	26	2	30	3	33	4	47	5	79	6	100	7	77	8	98	9	38	10	38	11	37	12	12	13	62	14	5	15	55	16	37	17	96	18	30	19	90
	0	94	1	1	2	61	3	33	4	57	5	56	6	43	7	68	8	35	9	15	10	23	11	70	12	86	13	60	14	96	15	3	16	63	17	88	18	34	19	46
	0	78	1	11	2	75	3	70	4	31	5	56	6	38	7	33	8	41	9	12	10	19	11	81	12	82	13	42	14	75	15	62	16	94	17	59	18	80	19	87
	0	49	1	52	2	55	3	5	4	60	5	85	6	60	7	79	8	88	9	25	10	20	11	57	12	81	13	65	14	36	15	4	16	35	17	44	18	76	19	25
	0	76	1	83	2	65	3	84	4	1	5	97	6	15	7	28	8	21	9	40	10	65	11	39	12	97	13	98	14	16	15	97	16	66	17	36	18	87	19	17
	0	89	1	65	2	26	3	87	4	78	5	91	6	55	7	35	8	81	9	48	10	23	11	90	12	21	13	37	14	3	15	19	16	37	17	23	18	61	19	57
	0	62	1	58	2	77	3	56	4	29	5	34	6	95	7	28	8	12	9	88	10	34	11	50	12	17	13	98	14	90	15	64	16	98	17	65	18	7	19	82
	0	59	1	55	2	3	3	87	4	62	5	43	6	64	7	81	8	56	9	92	10	60	11	29	12	97	13	58	14	40	15	99	16	25	17	5	18	3	19	84
	0	12	1	53	2	56	3	88	4	5	5	28	6	19	7	67	8	25	9	54	10	14	11	94	12	92	13	18	14	60	15	77	16	93	17	9	18	76	19	44
	0	8	1	91	2	31	3	75	4	68	5	79	6	24	7	51	8	100	9	18	10	68	11	53	12	90	13	85	14	4	15	15	16	70	17	74	18	94	19	28
	0	4	1	16	2	44	3	42	4	36	5	52	6	61	7	25	8	16	9	83	10	61	11	55	12	26	13	21	14	63	15	75	16	71	17	45	18	44	19	24
	0	1	1	46	2	41	3	23	4	76	5	75	6	21	7	95	8	10	9	69	10	63	11	30	12	36	13	93	14	9	15	28	16	79	17	37	18	90	19	93
	0	40	1	50	2	36	3	41	4	25	5	95	6	14	7	65	8	63	9	71	10	59	11	58	12	7	13	26	14	92	15	84	16	9	17	54	18	49	19	66
	0	8	1	57	2	46	3	7	4	81	5	22	6	67	7	79	8	42	9	16	10	53	11	48	12	84	13	35	14	15	15	4	16	3	17	41	18	16	19	28
	0	56	1	61	2	76	3	17	4	32	5	58	6	14	7	28	8	36	9	90	10	22	11	44	12	27	13	1	14	31	15	44	16	56	17	24	18	21	19	47
	0	80	1	96	2	76	3	57	4	72	5	3	6	6	7	22	8	41	9	3	10	66	11	3	12	21	13	7	14	45	15	93	16	20	17	8	18	15	19	49
	0	10	1	93	2	72	3	20	4	16	5	74	6	80	7	80	8	35	9	12	10	19	11	13	12	79	13	50	14	5	15	91	16	38	17	57	18	12	19	51
	0	3	1	37	2	37	3	76	4	88	5	90	6	62	7	3	8	50	9	3	10	29	11	41	12	93	13	11	14	25	15	63	16	4	17	64	18	23	19	4
	0	51	1	87	2	56	3	83	4	58	5	14	6	7	7	18	8	23	9	38	10	33	11	23	12	36	13	13	14	67	15	88	16	43	17	83	18	69	19	94
	0	33	1	38	2	7	3	100	4	57	5	30	6	2	7	18	8	4	9	76	10	59	11	56	12	96	13	39	14	70	15	90	16	71	17	87	18	69	19	12
	0	75	1	29	2	62	3	45	4	68	5	17	6	68	7	30	8	29	9	43	10	52	11	35	12	13	13	68	14	21	15	25	16	77	17	76	18	20	19	7
	0	13	1	24	2	61	3	27	4	16	5	49	6	46	7	93	8	3	9	33	10	99	11	47	12	51	13	50	14	88	15	3	16	13	17	46	18	21	19	46
	0	51	1	22	2	44	3	25	4	66	5	15	6	63	7	16	8	40	9	14	10	92	11	28	12	8	13	40	14	68	15	63	16	19	17	84	18	14	19	79
	0	71	1	80	2	23	3	97	4	15	5	59	6	97	7	59	8	66	9	14	10	77	11	29	12	67	13	56	14	22	15	88	16	3	17	64	18	47	19	73
	0	40	1	48	2	25	3	56	4	52	5	70	6	94	7	58	8	69	9	2	10	48	11	60	12	27	13	21	14	90	15	40	16	40	17	57	18	69	19	50
	0	3	1	47	2	58	3	26	4	96	5	72	6	8	7	75	8	65	9	64	10	5	11	100	12	76	13	21	14	21	15	42	16	89	17	70	18	19	19	60
	0	87	1	49	2	70	3	76	4	55	5	11	6	67	7	55	8	6	9	79	10	80	11	91	12	86	13	87	14	57	15	34	16	13	17	87	18	72	19	64
	0	27	1	28	2	90	3	100	4	58	5	16	6	78	7	14	8	45	9	16	10	97	11	65	12	53	13	61	14	44	15	92	16	70	17	71	18	44	19	20
	0	100	1	4	2	99	3	74	4	59	5	88	6	34	7	3	8	53	9	6	10	25	11	59	12	98	13	33	14	77	15	80	16	3	17	53	18	91	19	77
	0	31	1	93	2	48	3	26	4	4	5	63	6	81	7	1	8	22	9	85	10	30	11	19	12	18	13	46	14	93	15	65	16	47	17	19	18	24	19	33
	0	5	1	22	2	26	3	90	4	18	5	21	6	59	7	46	8	36	9	92	10	48	11	11	12	40	13	2	14	67	15	42	16	35	17	68	18	39	19	22
	0	94	1	1	2	52	3	33	4	63	5	61	6	24	7	10	8	60	9	64	10	28	11	77	12	20	13	20	14	81	15	14	16	61	17	96	18	50	19	8
	0	88	1	33	2	32	3	75	4	46	5	60	6	17	7	68	8	1	9	80	10	18	11	99	12	1	13	32	14	62	15	49	16	47	17	42	18	47	19	29
	0	90	1	20	2	21	3	39	4	4	5	72	6	37	7	16	8	33	9	30	10	85	11	76	12	100	13	15	14	24	15	2	16	9	17	94	18	30	19	7
	0	11	1	90	2	65	3	6	4	89	5	54	6	27	7	51	8	90	9	22	10	16	11	20	12	11	13	97	14	46	15	74	16	23	17	38	18	89	19	6
	0	74	1	54	2	20	3	63	4	19	5	15	6	97	7	3	8	69	9	49	10	10	11	17	12	34	13	79	14	73	15	41	16	40	17	7	18	40	19	29
	0	16	1	73	2	77	3	57	4	82	5	21	6	16	7	88	8	98	9	70	10	78	11	20	12	55	13	66	14	29	15	82	16	3	17	48	18	22	19	66
	0	50	1	81	2	32	3	5	4	97	5	17	6	79	7	29	8	68	9	97	10	10	11	71	12	63	13	6	14	73	15	90	16	41	17	32	18	17	19	42
	0	10	1	8	2	88	3	23	4	81	5	29	6	7	7	49	8	13	9	72	10	64	11	54	12	59	13	62	14	40	15	29	16	83	17	63	18	66	19	22
	0	18	1	92	2	67	3	69	4	71	5	72	6	41	7	46	8	13	9	83	10	2	11	44	12	98	13	78	14	50	15	3	16	90	17	67	18	72	19	79
	0	22	1	80	2	83	3	8	4	86	5	77	6	49	7	2	8	37	9	66	10	63	11	98	12	69	13	24	14	63	15	14	16	92	17	58	18	16	19	30
	0	4	1	40	2	96	3	57	4	57	5	100	6	39	7	79	8	53	9	71	10	58	11	92	12	9	13	5	14	36	15	44	16	4	17	26	18	43	19	86
	0	56	1	62	2	42	3	61	4	34	5	91	6	69	7	2	8	83	9	95	10	26	11	20	12	2	13	87	14	95	15	93	16	41	17	81	18	78	19	92
	0	72	1	94	2	23	3	7	4	62	5	22	6	74	7	57	8	66	9	23	10	79	11	95	12	99	13	78	14	22	15	44	16	57	17	53	18	77	19	28
	0	10	1	48	2	94	3	75	4	79	5	18	6	64	7	18	8	62	9	15	10	32	11	13	12	83	13	54	14	42	15	46	16	73	17	42	18	42	19	16
	0	12	1	94	2	80	3	94	4	81	5	29	6	68	7	5	8	15	9	35	10	98	11	89	12	48	13	25	14	39	15	28	16	90	17	44	18	38	19	48
	0	90	1	87	2	13	3	37	4	56	5	33	6	14	7	31	8	48	9	15	10	84	11	68	12	62	13	82	14	45	15	100	16	77	17	20	18	89	19	27
	0	19	1	26	2	66	3	84	4	77	5	69	6	77	7	88	8	71	9	87	10	25	11	51	12	51	13	72	14	78	15	88	16	93	17	77	18	56	19	89
	0	95	1	31	2	36	3	36	4	20	5	43	6	38	7	83	8	16	9	44	10	39	11	23	12	12	13	78	14	32	15	13	16	87	17	68	18	17	19	43
	0	43	1	86	2	99	3	47	4	31	5	33	6	30	7	16	8	27	9	96	10	5	11	44	12	34	13	20	14	31	15	20	16	72	17	46	18	96	19	62
	0	88	1	83	2	20	3	29	4	70	5	10	6	69	7	79	8	76	9	42	10	64	11	54	12	8	13	92	14	9	15	6	16	73	17	22	18	15	19	95
	0	26	1	64	2	19	3	24	4	89	5	49	6	96	7	97	8	88	9	75	10	27	11	10	12	40	13	9	14	75	15	10	16	1	17	3	18	71	19	84
	0	48	1	56	2	19	3	62	4	53	5	71	6	70	7	52	8	77	9	79	10	28	11	29	12	90	13	20	14	77	15	59	16	97	17	26	18	55	19	19
	0	19	1	28	2	7	3	50	4	77	5	83	6	96	7	57	8	47	9	100	10	51	11	34	12	17	13	10	14	77	15	83	16	45	17	4	18	71	19	57
	0	2	1	35	2	7	3	47	4	52	5	65	6	78	7	79	8	97	9	96	10	25	11	15	12	1	13	17	14	84	15	56	16	60	17	54	18	19	19	88
	0	83	1	13	2	43	3	36	4	2	5	46	6	29	7	10	8	37	9	84	10	69	11	49	12	65	13	9	14	35	15	4	16	79	17	66	18	40	19	17
	0	40	1	46	2	21	3	93	4	51	5	69	6	75	7	56	8	11	9	61	10	25	11	45	12	15	13	13	14	100	15	97	16	32	17	44	18	62	19	12
	0	62	1	20	2	92	3	5	4	39	5	9	6	41	7	82	8	67	9	53	10	3	11	7	12	82	13	99	14	52	15	34	16	70	17	22	18	70	19	27
	0	6	1	32	2	40	3	100	4	84	5	39	6	99	7	28	8	44	9	21	10	57	11	35	12	36	13	33	14	38	15	53	16	56	17	33	18	99	19	91
	0	50	1	21	2	26	3	84	4	90	5	18	6	22	7	97	8	42	9	32	10	25	11	100	12	83	13	84	14	37	15	49	16	62	17	92	18	32	19	39
	0	82	1	36	2	92	3	1	4	61	5	60	6	76	7	73	8	6	9	68	10	29	11	65	12	91	13	28	14	90	15	86	16	36	17	7	18	30	19	19
	0	31	1	67	2	71	3	55	4	35	5	23	6	32	7	17	8	55	9	37	10	16	11	44	12	97	13	87	14	38	15	10	16	18	17	51	18	45	19	99
	0	37	1	88	2	96	3	67	4	86	5	97	6	94	7	51	8	1	9	6	10	72	11	12	12	88	13	9	14	5	15	25	16	12	17	43	18	89	19	54
	0	1	1	4	2	86	3	57	4	49	5	8	6	63	7	36	8	73	9	71	10	53	11	13	12	55	13	58	14	11	15	85	16	67	17	14	18	59	19	19
	0	74	1	96	2	37	3	63	4	43	5	54	6	98	7	95	8	26	9	30	10	15	11	35	12	72	13	87	14	97	15	94	16	6	17	76	18	31	19	33
	0	74	1	97	2	81	3	51	4	21	5	32	6	27	7	34	8	95	9	30	10	26	11	33	12	50	13	98	14	13	15	40	16	13	17	13	18	89	19	100
	0	42	1	55	2	63	3	65	4	72	5	43	6	26	7	73	8	44	9	3	10	99	11	29	12	51	13	23	14	78	15	99	16	59	17	52	18	47	19	56
	0	66	1	60	2	56	3	35	4	34	5	68	6	78	7	84	8	93	9	10	10	89	11	29	12	85	13	81	14	32	15	74	16	37	17	94	18	68	19	12
	0	44	1	44	2	22	3	28	4	20	5	55	6	65	7	95	8	45	9	50	10	16	11	18	12	8	13	82	14	30	15	70	16	39	17	6	18	10	19	13
	0	64	1	84	2	76	3	19	4	39	5	60	6	65	7	17	8	37	9	26	10	41	11	33	12	99	13	91	14	47	15	14	16	76	17	13	18	32	19	30
	0	17	1	48	2	27	3	16	4	83	5	39	6	51	7	85	8	84	9	48	10	80	11	23	12	90	13	88	14	3	15	62	16	44	17	32	18	52	19	78
	0	75	1	89	2	81	3	58	4	6	5	75	6	19	7	44	8	99	9	32	10	39	11	45	12	70	13	54	14	15	15	71	16	83	17	39	18	40	19	28
	0	96	1	69	2	54	3	85	4	16	5	88	6	89	7	100	8	99	9	25	10	27	11	67	12	86	13	96	14	46	15	10	16	73	17	66	18	77	19	53
	0	50	1	61	2	19	3	33	4	56	5	68	6	62	7	30	8	37	9	52	10	41	11	49	12	12	13	86	14	96	15	47	16	71	17	64	18	27	19	27
SSD
M0
0	6	6	7	2	4	3	2	2	2	7	6	5	7	6	7	4	8	7	9	7	1	2	2	9	7	5	6	4	6	2	7	8	4	4	1	9	3	2	8	9	5	5	8	3	1	2	7	6	3	6	9	8	7	2	5	3	4	6	1	5	9	4	7	8	1	7	1	9	9	8	6	9	2	7	9	5	4	1	5	4	9	8	6	2	7	4	4	9	5	4	7	6	4	7	2	5	9	3	8	2	2	9	1	3	4	8	1	6	9	4	4	7	9	9	7	1	6	9	1	5	9	6	2	4	5	5	7	9	9	8	9	2	6	7	6	3	7	3	2	7	2	4	1	3	5	5	4	3	3	8	1	6	3	5	6	1	7	2	9	8	5	2	6	5	9	4	2	3	7	4	6	7	9	4	1	8	7	7	1	1	9	5	1	7	5	3	4	7	4	4	9	9	6	7	3	3	6	3	6	7	1	3	4	5	4	8	6	2	1	9	7	7	3	3	7	6	4	2	1	3	5	9	6	9	9	8	8	7	6	8	3	9	2	1	5	4	1	3	7	3	7	2	9	7	9	9	3	7	9
2	0	5	2	1	8	3	9	6	9	7	2	3	9	4	2	1	7	9	6	8	6	9	6	4	5	5	2	4	8	8	8	2	9	2	8	7	1	3	4	3	3	8	5	3	1	7	1	5	1	6	3	7	6	7	3	5	7	7	9	2	3	9	5	4	7	2	4	1	8	7	5	6	7	6	7	5	5	9	7	4	9	4	2	3	4	1	9	7	7	6	6	9	9	3	4	7	9	6	9	5	6	1	8	2	4	7	9	4	1	2	8	8	8	1	7	3	1	6	8	7	1	2	7	1	3	6	3	4	3	5	8	3	7	6	6	7	2	4	1	4	1	5	7	7	5	5	3	1	9	9	3	5	5	3	3	1	2	1	8	7	2	8	8	5	9	6	3	3	8	4	5	5	8	5	8	4	2	4	8	7	5	2	7	6	3	1	5	8	4	8	7	4	9	6	8	8	1	7	1	4	9	7	6	1	9	7	7	1	3	5	4	4	3	2	7	2	9	1	8	4	4	5	6	7	9	8	1	3	9	4	7	3	2	2	6	5	9	8	7	9	9	4	5	1	2	5	4	2	6
5	1	0	5	9	7	5	4	3	2	1	1	5	8	5	9	8	6	2	9	7	2	5	5	3	7	4	2	9	4	5	7	4	7	9	8	6	3	8	2	9	7	5	8	2	8	8	7	3	6	2	6	1	7	5	2	3	9	3	4	6	8	3	9	4	8	1	6	8	3	6	6	9	9	5	6	2	1	2	4	8	1	6	1	2	1	3	5	8	6	2	1	4	5	4	3	4	3	6	3	4	2	6	7	1	8	1	4	1	7	2	7	4	5	2	2	1	6	4	3	6	3	5	5	5	8	1	7	4	8	7	7	8	2	5	4	1	1	2	2	4	7	1	7	2	7	3	2	3	5	4	9	6	3	9	5	4	7	2	2	9	9	2	2	3	2	3	5	5	1	2	6	8	9	6	2	9	1	9	7	2	5	8	5	8	9	5	9	7	1	8	6	6	3	5	1	5	1	6	3	8	6	5	1	5	5	2	3	5	2	5	7	5	1	4	7	2	6	2	6	2	4	9	9	1	3	1	1	1	8	5	8	5	2	3	9	3	7	4	8	5	4	3	3	7	5	6	5	7	5
7	9	6	0	8	7	6	4	4	9	5	9	8	7	3	8	2	3	5	4	3	8	5	5	4	9	2	2	6	1	9	8	9	7	4	1	3	2	6	9	9	2	8	9	5	2	2	7	2	3	6	2	6	1	1	1	3	7	9	6	1	5	2	5	1	3	8	5	3	4	4	9	4	1	7	3	7	8	6	6	6	5	1	1	1	5	3	4	6	7	2	3	1	6	3	8	1	4	4	5	2	4	2	5	9	3	4	2	2	5	3	2	7	1	6	6	4	2	3	7	4	5	2	5	7	9	5	6	8	1	9	3	1	5	6	3	1	8	3	2	2	2	6	5	9	1	7	7	3	3	7	3	2	9	8	8	7	3	2	7	6	6	1	4	4	5	1	3	6	8	3	5	8	8	2	9	4	2	7	2	9	7	9	9	8	9	4	7	5	3	8	7	3	5	3	7	8	1	3	2	2	8	3	2	9	5	8	4	4	6	6	1	5	9	1	7	8	9	4	2	1	7	8	4	8	7	7	9	3	7	9	6	4	4	8	7	9	9	3	3	2	8	4	4	6	8	3	4	9	6
7	7	4	3	0	7	9	1	2	7	1	7	3	7	9	8	5	7	4	8	3	4	1	6	7	8	6	6	8	8	6	5	6	4	7	9	7	3	8	9	5	1	3	6	4	5	7	2	5	1	1	9	6	9	9	9	1	7	2	8	1	3	9	2	3	2	1	9	9	2	3	3	1	6	8	2	6	4	1	5	8	3	1	3	8	2	2	3	4	3	6	8	7	9	8	4	8	6	4	3	5	2	4	7	9	1	2	2	1	2	2	7	4	1	7	6	1	1	7	5	9	9	7	3	9	5	8	5	1	1	8	7	4	2	2	9	2	6	7	5	9	1	2	8	1	5	7	6	3	8	8	5	7	7	3	4	2	3	8	8	8	9	2	4	3	1	6	8	3	6	4	3	6	9	9	5	2	9	4	2	6	6	9	2	6	5	4	9	5	4	3	9	3	2	1	6	1	9	4	8	8	3	7	6	3	6	4	6	4	3	9	5	2	8	1	4	2	2	1	8	4	4	2	7	9	8	4	8	7	1	4	5	9	5	9	3	2	8	1	8	5	5	9	9	1	8	7	1	7	2
8	3	9	2	3	0	7	6	3	2	7	8	3	9	4	7	9	9	6	7	3	7	1	6	9	8	1	3	2	6	7	3	1	8	2	6	6	4	9	1	6	7	3	5	2	7	9	7	2	2	7	2	4	9	6	1	4	5	5	2	3	8	2	9	9	8	5	6	9	4	6	7	6	1	5	6	9	9	6	6	6	9	6	9	7	9	5	5	9	6	3	7	9	1	2	2	9	6	5	5	9	7	5	9	1	8	8	9	1	9	8	6	5	8	8	2	8	1	8	9	8	4	6	2	7	3	2	5	9	7	5	3	1	1	2	7	6	4	6	6	9	7	8	7	9	4	4	5	6	5	5	3	8	8	8	6	6	6	7	9	7	5	2	7	3	5	1	9	3	7	7	3	3	6	1	8	8	6	5	2	6	4	7	3	1	3	4	4	3	9	4	5	7	8	2	9	2	5	6	1	7	5	9	2	7	2	6	4	8	3	6	6	9	6	1	4	7	2	2	6	8	3	7	9	4	2	7	5	9	2	3	5	5	8	5	2	9	6	6	8	5	6	3	1	3	9	7	6	6	1
2	6	2	3	1	7	0	1	8	8	6	4	5	2	2	8	7	6	3	8	2	4	2	2	8	4	3	9	3	2	3	7	6	5	5	4	8	7	9	5	4	2	1	6	4	9	2	3	6	9	4	3	9	9	4	2	2	8	5	7	2	6	8	4	7	5	7	8	1	1	7	8	6	9	8	7	8	5	9	3	8	1	6	1	9	4	9	3	4	9	3	1	1	4	9	4	4	9	3	6	7	4	8	6	2	4	9	1	5	4	1	2	1	9	9	5	8	6	4	6	9	1	8	1	5	4	8	5	8	3	7	1	1	9	7	4	3	3	4	6	8	4	4	4	7	8	5	6	8	7	8	8	7	9	1	2	7	2	6	2	1	8	3	7	3	9	7	4	8	9	9	3	5	9	3	5	9	9	4	6	2	5	3	3	7	2	2	6	9	5	8	2	7	6	2	1	4	4	9	1	2	7	9	9	8	9	1	6	5	8	5	7	6	8	3	5	8	1	8	2	3	5	5	3	3	1	9	5	5	5	1	2	7	4	2	5	2	5	3	3	7	3	2	4	4	6	3	4	5	6
5	1	6	2	5	9	5	0	7	7	8	4	3	8	7	1	6	9	4	5	4	2	1	7	3	3	1	2	5	7	3	9	5	8	3	8	5	4	8	1	4	1	8	1	7	6	2	8	6	9	5	1	7	9	1	9	9	2	2	8	4	3	7	7	1	2	3	7	3	6	8	3	2	2	2	8	7	4	2	8	4	7	3	8	3	9	7	9	6	8	4	7	7	1	5	5	4	4	1	9	5	1	3	7	3	6	8	6	3	2	1	9	6	8	9	4	1	9	7	5	7	4	4	7	3	3	2	9	3	9	4	1	7	9	7	3	9	8	7	6	2	5	8	5	8	9	1	7	5	2	1	2	3	3	8	8	6	4	8	1	4	5	3	4	1	7	2	7	9	1	8	3	3	9	6	6	9	6	9	4	7	7	2	3	1	4	6	6	3	5	7	9	6	6	7	3	9	1	9	2	1	9	4	6	3	6	2	6	8	5	3	9	1	2	7	5	4	1	7	9	8	3	9	8	2	9	9	9	3	8	7	8	3	8	6	2	9	4	1	2	1	4	7	6	6	5	7	6	5	5
1	3	5	3	1	9	5	2	0	8	5	4	3	3	8	7	2	7	5	9	1	7	8	7	7	1	8	4	7	6	5	9	1	6	3	8	1	8	8	9	2	2	1	1	8	9	8	1	6	1	8	9	2	6	4	8	5	9	8	5	2	8	2	6	8	7	9	2	5	7	2	5	3	8	3	7	4	3	4	7	6	1	7	4	8	7	9	9	9	4	6	9	5	7	8	4	2	4	8	8	7	9	6	9	5	5	1	9	8	3	3	6	6	3	2	8	2	9	4	4	3	3	1	6	7	4	6	5	3	2	8	9	2	6	3	6	4	5	9	9	4	2	2	7	3	3	3	9	9	2	1	3	9	8	2	6	7	5	3	4	5	2	2	9	3	6	9	7	7	7	7	4	7	5	4	4	9	6	9	9	6	9	4	2	8	9	6	5	2	2	1	5	3	1	4	7	4	8	9	1	3	5	6	4	6	3	8	9	5	3	3	3	6	7	7	6	5	1	1	4	6	7	1	7	7	3	8	6	3	8	6	1	9	8	9	5	2	6	1	1	3	8	6	3	8	7	8	7	1	2
1	7	9	6	8	2	3	4	7	0	5	7	1	4	1	3	3	2	6	6	1	3	5	1	4	1	3	4	9	5	4	9	9	9	6	6	1	7	7	4	3	9	6	2	6	9	1	4	1	2	2	6	6	3	5	4	8	6	5	6	5	7	9	4	6	1	4	1	3	5	1	4	5	6	7	9	6	1	5	7	8	1	2	1	5	6	2	8	3	2	2	1	9	4	8	7	7	7	8	8	8	8	6	5	9	6	8	9	2	4	9	4	9	7	9	1	2	3	1	2	7	7	5	8	1	8	9	2	8	8	5	2	7	8	4	4	6	6	9	9	7	3	3	1	2	8	3	1	5	1	8	9	5	7	4	8	9	4	8	4	8	5	9	2	3	4	2	4	5	2	6	5	9	7	3	8	2	3	4	6	8	4	2	9	8	9	1	6	1	5	1	4	2	5	5	5	1	8	4	9	6	2	9	9	4	1	5	4	7	4	9	7	6	4	4	8	2	6	5	7	4	9	4	9	8	7	9	9	2	5	2	4	2	6	4	4	1	7	9	7	7	8	3	6	6	6	5	4	9	4
7	4	8	4	8	2	7	8	3	7	0	6	9	5	4	4	1	8	6	9	4	6	6	2	8	9	6	2	4	2	2	6	4	5	6	1	7	7	6	8	2	1	9	3	6	8	3	6	6	9	2	2	7	9	3	8	7	9	7	7	8	1	2	8	8	8	9	5	1	2	6	2	3	5	3	8	6	5	6	2	5	1	4	3	7	2	3	3	5	8	6	2	3	9	8	3	6	4	9	7	6	3	8	9	6	1	7	7	5	6	9	6	4	1	6	8	2	5	9	2	4	6	8	6	2	9	3	8	8	2	1	9	7	3	4	3	2	6	3	5	6	5	8	5	6	2	5	2	5	4	1	1	1	7	7	5	4	4	9	1	2	8	1	9	7	7	2	6	2	6	4	1	9	9	7	4	5	1	9	5	8	3	6	3	4	1	1	8	3	6	9	1	5	9	9	7	5	5	4	1	6	9	8	6	1	7	3	9	2	1	2	8	6	2	6	2	2	8	1	7	2	6	1	8	2	3	2	9	6	3	7	4	4	8	5	8	2	9	1	1	6	5	4	1	5	9	2	2	9	9
9	6	8	9	9	5	9	3	9	2	1	0	4	5	9	3	2	5	4	3	7	6	6	8	7	7	7	3	1	2	1	2	7	3	3	7	9	6	1	1	6	6	6	7	9	5	4	9	1	4	8	7	6	6	4	7	9	7	4	6	7	8	2	2	6	9	8	8	7	8	8	8	8	9	4	9	7	2	4	9	3	9	5	7	2	6	6	7	5	1	4	6	8	2	6	3	9	1	9	9	9	6	1	4	2	5	7	1	3	2	7	6	8	1	3	2	3	4	2	8	5	7	8	4	8	3	7	5	3	1	2	5	3	7	2	8	3	7	3	5	8	9	2	5	4	1	5	4	2	5	4	3	2	9	8	4	2	2	8	1	7	5	8	4	6	2	7	1	3	7	7	8	2	3	8	7	9	4	6	4	8	6	5	5	4	5	1	7	7	1	6	7	7	3	3	4	9	9	1	1	7	4	5	7	9	5	5	4	9	1	5	1	9	4	7	8	4	8	2	3	4	9	4	4	2	7	3	6	7	8	1	3	6	5	1	3	4	7	4	5	5	9	4	7	1	6	6	5	9	4
6	5	4	3	8	7	7	2	1	2	5	9	0	2	6	4	5	3	3	6	2	5	1	8	4	7	3	9	1	6	4	3	2	8	4	9	8	6	4	9	4	9	5	9	2	3	4	1	6	3	1	3	7	3	7	7	1	5	5	9	4	3	7	1	1	8	9	7	2	6	9	4	3	7	8	9	5	3	2	8	7	8	9	8	9	8	3	7	8	7	5	2	3	3	9	2	6	5	3	4	1	5	5	6	2	5	1	6	9	1	9	7	6	6	3	3	8	8	4	3	8	1	4	1	6	3	3	6	3	7	5	2	2	5	6	1	6	7	7	4	6	6	3	8	8	9	6	6	6	3	3	8	3	3	5	4	2	1	8	8	2	2	3	8	3	3	2	4	2	2	8	6	5	1	9	2	6	1	8	2	5	3	4	1	1	5	3	1	7	6	6	7	2	1	9	1	1	2	5	5	1	7	2	3	7	5	2	5	2	3	7	4	9	9	2	8	9	3	4	1	2	7	7	9	1	8	3	3	5	1	4	3	6	1	3	2	3	4	5	8	1	3	3	9	9	4	4	9	3	5
5	7	2	6	6	1	2	5	1	4	9	6	7	0	6	3	8	1	4	3	7	9	1	9	1	6	7	9	2	4	2	3	2	5	5	6	3	3	7	8	1	4	2	6	7	2	9	9	9	3	4	7	2	9	8	3	9	2	8	2	2	1	3	9	8	3	3	5	9	9	3	8	2	3	1	9	1	4	3	7	1	3	7	9	1	2	9	1	5	3	5	9	4	1	9	1	3	3	7	6	9	6	3	2	4	1	3	1	9	8	1	1	6	1	1	9	1	9	2	2	1	5	4	6	8	1	7	9	7	5	1	8	5	1	3	1	3	9	6	6	1	9	2	5	8	2	3	9	7	6	2	3	4	5	8	6	4	9	3	1	5	6	5	1	2	1	5	1	8	6	5	6	8	1	7	8	1	8	8	9	8	3	4	8	7	3	2	1	6	8	1	3	5	9	7	3	3	3	4	9	4	7	3	6	4	3	7	5	1	1	8	4	2	3	6	9	5	8	2	5	4	4	6	6	8	5	3	4	6	2	1	6	6	2	9	9	9	6	2	6	7	4	8	3	5	2	1	5	5	1
3	3	3	6	3	4	8	8	3	4	6	3	9	7	0	3	7	1	2	9	2	8	2	5	9	8	8	8	3	5	3	9	5	9	9	5	9	7	2	4	3	6	2	3	7	2	6	1	6	1	3	8	7	8	9	1	5	5	4	3	1	2	6	2	4	9	7	8	2	8	8	6	6	6	8	2	1	8	3	1	1	9	3	9	1	7	3	4	5	3	2	8	4	5	9	1	5	1	2	5	4	4	4	9	5	1	4	4	9	1	5	7	4	6	1	3	6	5	5	9	3	4	4	7	5	8	2	6	3	6	5	4	4	2	4	1	9	4	7	7	7	8	2	1	2	4	5	1	2	7	6	3	3	4	4	3	2	4	1	5	7	7	6	1	8	8	3	9	9	7	8	4	1	4	5	7	9	4	8	5	9	2	4	4	1	2	4	7	4	4	2	2	7	2	6	5	4	2	2	3	8	2	1	4	8	4	6	6	7	6	7	9	4	4	3	7	6	7	7	5	6	1	7	1	5	3	2	3	5	6	9	7	6	9	2	9	6	9	6	2	3	6	4	7	6	2	8	8	5	2
