70	96	92	14	74	75	14	48	44	47	40	11	56	96	3	52	7	50	40	88	67	50	48	94	36	98	58	21	54	26	68	24	83	95	10	20	78	0	42	16	79	94	93	14	30	97	49	71	33	96
99	62	55	96	3	33	52	38	73	85	19	85	27	14	2	78	3	39	52	44	53	55	74	45	61	78	13	25	45	33	50	39	44	56	41	19	2	78	0	89	95	88	18	41	68	38	3	60	11	74
1	97	42	60	26	88	12	7	47	18	64	4	19	49	92	76	18	11	99	68	44	79	5	10	18	98	96	26	3	34	96	86	15	52	84	9	97	59	20	0	53	85	60	30	88	87	7	84	9	45
40	45	25	61	76	75	72	2	61	55	1	13	93	19	37	7	17	23	42	17	8	12	99	11	15	29	10	22	33	2	73	35	10	2	84	41	18	31	83	39	0	56	19	22	53	39	23	43	98	3
47	95	7	37	43	10	92	12	52	21	34	72	98	21	89	8	54	56	69	23	9	18	49	67	50	89	74	7	20	43	19	29	86	4	67	34	84	22	50	40	82	0	23	61	99	92	27	10	34	25
47	10	95	62	24	2	40	2	53	52	62	82	93	93	21	8	92	75	68	19	41	57	46	92	61	69	24	63	83	99	90	76	55	2	21	55	18	20	72	14	4	89	0	6	50	74	53	13	19	85
82	91	44	46	34	35	43	26	47	86	56	4	64	92	12	78	61	66	69	86	78	24	18	81	16	72	25	83	27	46	66	2	20	39	73	84	58	70	82	53	13	62	81	0	22	10	60	70	7	80
85	97	88	3	12	31	69	85	25	72	40	49	69	35	54	92	29	31	72	56	70	50	25	10	58	12	91	45	21	33	27	30	11	49	51	70	10	63	96	81	64	23	82	52	0	42	48	52	83	60
59	99	5	14	74	66	10	14	84	88	78	12	17	20	55	59	45	73	11	49	12	37	13	20	71	72	73	28	71	1	52	17	10	25	34	37	71	51	9	3	2	6	23	76	81	0	63	78	32	22
23	3	20	61	10	14	58	76	87	47	1	5	97	33	65	53	74	25	33	47	94	31	29	28	60	90	68	24	30	98	10	30	39	80	70	89	80	47	74	60	30	15	41	91	40	40	0	54	70	50
12	54	96	60	27	33	93	85	95	44	78	85	91	58	34	32	25	6	60	59	2	98	10	19	16	36	12	17	60	16	59	20	77	10	5	57	71	84	92	39	55	74	22	95	10	27	12	0	79	73
88	27	2	91	93	75	95	90	84	85	14	60	65	28	24	58	66	44	36	70	88	81	95	85	33	67	16	81	46	56	32	12	40	32	9	59	56	71	21	84	89	70	13	82	98	3	71	42	0	48
76	96	51	80	83	51	7	3	69	2	11	29	73	11	78	39	8	26	72	12	77	77	41	63	64	88	44	96	21	43	67	39	53	83	72	32	82	24	39	75	19	2	81	73	84	5	63	23	74	0
M8
0	44	25	25	36	66	7	25	5	14	41	22	36	90	25	80	15	84	16	44	30	50	4	49	47	59	51	57	24	75	8	85	42	2	39	86	54	9	31	3	66	54	45	21	15	33	57	68	91	34
91	0	53	39	86	27	31	25	14	55	44	40	54	5	79	10	79	63	24	3	49	61	33	66	73	5	22	37	63	58	60	99	13	35	26	88	11	32	35	62	2	4	78	95	42	98	15	65	6	70
98	16	0	48	51	57	56	27	43	37	98	42	72	71	49	45	10	64	20	21	46	83	7	51	86	88	68	10	85	58	85	53	63	1	94	89	51	29	31	69	63	59	9	2	96	71	35	2	5	2
39	36	99	0	7	47	88	66	83	49	2	13	37	36	38	67	55	1	77	17	5	21	48	43	67	88	44	79	90	44	98	35	6	17	93	20	43	9	35	86	59	41	28	79	35	73	26	38	22	62
35	4	52	98	0	6	36	20	76	41	22	17	49	95	44	73	87	52	40	37	58	6	63	90	65	73	38	91	42	25	55	90	69	7	69	46	74	82	73	60	24	37	74	94	16	98	1	39	49	91
93	42	99	12	91	0	37	54	88	89	8	73	87	27	84	78	55	72	68	96	12	63	14	94	43	41	28	96	61	99	66	64	12	15	20	77	61	43	40	55	97	87	39	90	15	86	60	9	66	73
10	54	22	89	88	68	0	45	75	77	32	79	63	54	59	32	40	40	74	55	63	25	29	94	37	2	6	50	94	8	44	45	35	68	74	39	14	76	38	94	83	62	54	95	40	32	24	91	7	78
13	90	77	98	50	44	97	0	67	19	83	38	48	31	17	21	49	23	82	71	50	13	17	25	57	83	96	6	63	14	52	55	21	52	61	86	53	10	78	74	67	20	51	30	36	81	27	94	66	7
67	78	67	12	6	8	98	28	0	16	61	45	47	92	26	58	94	54	66	59	11	4	31	88	85	32	10	60	71	40	25	41	70	5	23	67	71	26	92	76	86	31	36	7	7	17	61	92	78	53
71	74	69	93	76	77	86	53	46	0	40	40	44	79	2	96	99	74	73	40	13	92	43	46	66	84	9	39	43	5	32	81	36	32	38	19	94	74	38	76	85	30	29	92	45	29	87	9	54	74
89	83	72	71	5	82	90	87	47	56	0	15	5	90	21	76	55	69	4	21	41	32	4	45	81	14	95	69	43	42	68	65	44	5	77	78	45	27	62	17	53	48	31	93	5	93	53	45	24	75
83	59	42	79	2	93	48	13	80	64	95	0	18	76	23	79	88	15	77	81	34	38	5	17	73	4	62	57	72	75	5	97	42	32	65	95	57	94	39	2	77	45	96	62	75	72	16	55	95	1
86	97	6	54	60	39	15	77	22	10	66	19	0	17	14	40	38	64	70	99	95	32	43	92	48	55	18	83	36	26	19	62	55	92	64	82	44	33	7	98	19	96	16	23	60	35	85	21	2	55
88	99	7	72	95	75	14	47	40	18	85	31	98	0	9	12	50	5	60	27	17	36	83	59	29	28	96	10	11	2	22	41	4	22	10	20	2	14	76	30	2	10	62	76	4	95	35	18	89	90
94	16	54	66	61	93	83	2	51	20	89	29	61	84	0	48	94	36	13	9	76	77	50	67	6	9	7	14	91	27	37	6	47	96	10	30	65	57	81	43	94	55	82	12	10	39	75	94	83	47
57	27	88	95	89	13	12	56	12	24	41	53	44	67	52	0	38	96	75	27	26	46	12	63	89	25	14	64	41	74	22	15	66	10	35	82	79	29	27	12	14	63	92	77	62	30	13	33	45	55
68	71	60	74	14	68	39	19	29	87	33	51	78	67	74	19	0	58	18	10	13	20	90	94	77	75	9	89	98	51	69	6	52	30	47	80	19	95	71	98	69	82	52	65	93	82	72	13	20	65
79	1	49	21	35	23	6	21	22	50	67	59	91	61	43	27	26	0	44	93	20	34	69	26	97	7	69	1	23	12	78	40	71	78	99	12	81	36	29	39	75	78	44	70	87	84	16	73	72	9
38	79	74	22	60	72	91	78	62	88	59	19	26	92	36	54	85	35	0	71	80	52	9	77	18	51	52	55	80	27	76	24	22	85	20	63	1	91	35	77	67	41	83	21	79	70	80	66	72	72
22	81	63	37	84	64	54	37	73	52	66	12	76	84	20	38	22	13	38	0	85	78	62	53	87	29	9	29	81	97	11	23	5	35	23	75	40	74	65	81	50	10	37	79	46	84	4	81	84	57
69	3	77	5	52	91	64	81	90	56	87	26	68	25	60	6	27	13	22	26	0	8	67	19	50	42	10	62	3	74	13	44	63	1	65	8	57	44	14	19	12	9	2	76	35	77	24	51	24	46
72	53	27	13	56	57	94	67	96	51	21	35	48	69	38	91	98	25	16	32	28	0	80	4	73	56	92	85	27	88	22	49	52	51	11	2	97	70	61	62	82	32	61	19	72	47	44	46	51	76
85	3	7	20	61	57	65	62	38	26	48	20	47	1	37	50	80	17	74	8	9	82	0	30	61	97	64	13	93	88	16	6	73	53	75	52	50	57	84	37	16	72	94	19	40	38	65	14	68	56
76	49	44	61	2	22	78	25	16	34	3	52	39	4	67	2	34	49	58	45	12	10	61	0	14	18	61	1	36	89	16	11	38	22	27	30	64	76	38	30	65	20	55	13	19	72	14	37	11	16
71	57	85	81	74	96	39	13	44	79	17	88	96	79	35	36	4	92	44	81	33	16	98	11	0	43	89	6	35	24	61	66	96	91	38	22	47	94	72	79	84	79	80	88	39	29	82	65	41	74
38	11	4	27	84	61	14	8	26	62	12	43	22	66	92	75	70	81	78	3	88	29	27	27	34	0	90	82	8	26	52	95	27	46	56	43	15	38	49	43	5	40	70	51	99	4	14	59	83	97
72	58	2	96	34	23	90	97	98	25	46	19	28	1	45	74	56	16	59	30	15	2	37	77	44	65	0	45	89	19	89	73	40	87	84	64	2	4	45	19	55	17	33	80	72	33	92	10	58	70
50	91	65	69	81	50	11	33	31	47	66	2	17	95	95	2	66	34	58	3	55	7	17	86	44	64	98	0	16	51	93	8	39	90	19	98	82	62	38	38	16	87	96	22	89	13	99	38	71	32
27	74	52	3	94	20	77	52	72	10	32	90	67	10	85	93	13	39	79	16	38	85	8	42	4	46	15	88	0	26	19	37	18	24	8	33	29	66	27	96	21	2	23	44	67	96	28	17	30	19
46	45	99	31	3	53	60	99	30	23	93	14	63	23	79	82	69	84	61	54	29	79	76	67	54	25	77	42	4	0	24	86	50	30	22	62	47	70	33	76	35	66	62	18	95	77	34	83	25	20
2	17	32	41	98	7	6	21	53	52	59	54	77	61	93	54	9	42	59	92	58	87	80	48	91	89	1	40	59	12	0	49	73	38	4	23	9	56	66	73	44	16	65	98	71	34	69	5	31	64
63	85	1	73	54	29	71	76	76	53	9	71	59	18	93	7	17	92	99	88	73	47	46	8	29	8	27	30	37	7	28	0	4	42	90	52	55	1	92	34	91	83	70	16	23	36	68	98	76	42
52	11	64	10	23	47	32	94	29	66	87	7	97	61	99	84	84	32	16	16	3	35	18	56	69	71	53	65	7	55	73	51	0	59	65	85	21	20	75	97	50	97	14	10	34	43	98	85	81	21
51	96	53	12	73	45	80	58	63	80	86	10	82	84	10	16	13	86	17	75	54	25	26	48	69	83	88	79	62	48	16	1	48	0	74	31	92	52	69	78	42	53	9	49	22	53	51	68	70	28
34	73	46	12	39	90	7	8	78	55	15	24	35	61	68	85	58	28	39	75	97	14	22	81	23	21	63	88	75	67	15	14	29	27	0	12	78	74	50	97	82	45	30	24	6	51	76	16	56	88
91	64	46	41	87	93	64	91	80	19	64	15	39	88	1	5	79	71	84	72	50	38	24	20	27	56	82	58	12	77	75	40	29	3	73	0	20	40	47	94	67	24	48	4	85	1	74	43	26	98
42	62	81	78	42	38	20	70	29	82	77	6	36	89	21	15	8	63	65	51	70	41	82	57	77	86	63	62	2	23	91	15	65	45	60	56	0	20	7	46	2	31	83	86	86	17	66	70	86	54
27	11	41	44	49	55	3	6	40	78	19	45	50	33	21	99	70	74	49	74	88	80	74	19	14	21	70	92	5	61	45	36	75	2	66	45	43	0	84	97	2	45	21	59	24	58	14	76	24	73
95	59	7	21	90	57	23	55	74	63	80	28	98	57	69	21	89	24	46	20	53	91	5	35	39	58	2	12	33	4	40	93	6	27	10	16	26	32	0	42	41	98	61	43	85	21	50	89	78	34
50	15	57	27	49	23	91	38	79	90	96	19	89	68	71	92	33	75	60	16	95	45	55	4	48	87	55	1	19	51	64	3	20	15	5	54	49	36	50	0	80	77	45	29	34	84	49	48	53	98
88	22	77	58	72	34	55	95	67	39	41	22	32	95	71	48	3	93	64	83	94	98	88	93	66	51	73	4	44	66	90	80	30	42	7	44	33	65	79	67	0	82	68	78	79	27	91	22	86	33
27	73	59	19	74	40	61	1	30	67	25	34	72	19	77	76	38	84	91	8	86	58	14	74	99	83	78	53	73	47	29	54	88	76	95	98	68	71	1	39	61	0	74	91	21	13	56	26	99	7
72	54	48	89	33	76	33	14	58	68	47	62	45	6	11	35	53	29	94	20	78	21	18	65	90	11	27	35	31	3	66	19	19	98	73	17	1	83	93	22	37	63	0	66	82	21	88	42	3	65
7	38	24	13	23	20	89	41	54	95	87	78	21	37	23	50	5	76	61	19	53	35	60	89	41	89	59	90	84	83	3	59	92	31	23	84	91	72	11	86	55	87	24	0	42	36	71	43	79	67
18	68	2	94	82	91	17	44	13	20	76	45	64	22	62	63	44	15	61	7	48	27	18	14	87	94	72	41	21	81	99	95	29	35	20	3	6	5	50	77	55	92	8	55	0	11	27	85	9	20
47	69	33	64	68	62	93	97	55	29	66	34	16	88	14	14	11	4	64	22	15	59	13	55	9	22	43	43	57	21	35	71	19	90	26	85	86	75	21	43	61	78	85	54	1	0	6	56	43	93
40	53	90	65	41	83	72	97	66	73	76	32	46	61	80	79	69	30	20	64	49	87	66	70	95	8	21	67	94	76	60	36	74	33	19	25	29	88	84	93	92	52	24	45	20	20	0	99	33	2
77	21	8	8	49	33	41	62	81	66	22	79	38	78	41	11	57	58	88	87	89	91	32	62	23	90	66	84	57	53	32	47	91	88	50	7	25	26	34	69	96	21	50	70	21	81	64	0	9	67
6	78	14	13	13	49	46	67	80	45	64	37	35	82	19	84	66	53	35	97	52	12	14	80	10	13	57	19	22	11	87	95	3	44	40	50	89	81	19	9	88	4	67	32	7	42	89	55	0	45
4	15	16	35	37	2	97	52	46	14	37	26	39	24	60	38	60	29	55	81	69	66	8	9	43	82	33	6	19	90	93	60	14	2	90	22	75	47	56	63	64	97	99	85	57	52	70	43	28	0
M9
0	76	46	69	54	81	64	29	41	85	43	34	73	9	78	90	24	82	97	77	94	72	98	53	58	48	40	66	28	63	25	96	75	12	7	54	77	63	17	32	51	30	79	67	16	91	78	64	2	78
76	0	87	62	4	10	30	94	86	8	5	62	9	12	23	59	96	83	57	84	21	45	97	3	55	73	51	12	42	49	51	39	42	31	59	48	81	12	92	18	20	68	4	25	95	6	89	59	26	87
20	20	0	69	65	97	4	83	71	1	74	22	36	67	57	59	30	19	24	49	67	38	46	36	97	40	32	89	72	12	83	27	92	5	32	34	34	3	37	20	33	2	70	51	74	75	1	50	5	15
62	58	76	0	59	77	5	87	60	50	14	67	48	67	60	38	93	68	45	47	76	63	50	31	10	18	7	88	81	43	64	50	13	38	71	80	42	84	79	44	79	97	49	32	4	72	18	28	89	81
42	38	79	18	0	45	54	52	86	23	91	39	83	88	28	3	28	55	56	69	18	97	86	84	45	36	1	28	84	28	28	15	21	72	81	67	14	57	4	25	96	93	84	45	49	39	62	89	9	86
23	20	3	78	50	0	33	15	69	94	18	19	47	70	13	41	91	89	88	42	22	95	95	22	69	59	43	91	65	39	5	60	50	37	65	43	24	81	51	80	5	23	12	16	67	49	47	96	62	13
90	67	59	60	2	86	0	59	95	21	89	52	13	94	63	36	96	74	18	18	43	37	65	55	87	96	44	14	25	1	45	54	44	14	33	69	41	50	65	28	62	13	49	13	99	30	99	44	35	11
83	30	11	58	48	90	75	0	5	96	43	20	79	45	47	12	94	59	36	96	19	86	2	20	96	3	98	78	98	55	83	27	35	71	9	74	52	55	38	66	12	93	45	22	7	54	26	84	64	41
27	98	57	28	60	13	97	8	0	88	94	12	13	67	85	98	92	89	40	29	67	83	25	40	83	43	82	28	36	86	71	51	51	90	34	82	21	45	79	84	52	98	57	97	61	19	64	53	32	86
24	66	16	72	8	56	38	92	18	0	7	52	29	18	76	38	61	3	84	48	53	44	73	46	74	37	7	89	70	54	44	51	99	58	13	82	5	61	72	58	80	6	31	67	63	11	57	28	54	18
22	42	40	22	23	28	96	73	11	86	0	59	85	10	89	11	90	89	3	40	18	48	71	31	91	4	48	8	75	8	22	66	10	25	87	20	17	40	63	78	64	1	45	32	27	87	63	84	81	84
61	96	2	84	30	95	82	52	60	87	75	0	36	1	78	21	92	22	61	21	74	43	63	75	85	58	42	89	8	63	68	4	58	96	47	25	32	14	61	50	23	75	36	15	44	18	56	6	95	34
95	16	24	86	32	36	98	20	54	19	95	58	0	91	47	41	97	26	87	83	31	49	30	81	62	93	35	33	5	45	37	73	62	8	72	28	37	93	38	91	28	35	4	73	93	68	15	34	5	24
81	77	12	12	22	16	94	9	18	95	71	73	98	0	39	99	43	50	73	67	92	39	35	80	64	67	59	91	94	23	7	11	88	84	98	19	33	90	34	44	39	83	22	3	56	88	71	87	4	99
93	74	6	60	24	75	27	77	62	49	47	2	2	58	0	26	67	77	35	31	63	62	88	48	90	96	58	86	21	23	22	50	57	66	82	43	86	68	16	16	36	93	41	89	96	31	43	1	85	89
75	58	33	48	4	8	39	98	78	42	21	15	48	99	50	0	12	43	46	67	4	4	33	86	53	20	64	66	74	13	34	85	53	78	96	55	60	68	99	66	6	76	84	31	39	63	28	95	1	33
89	15	82	43	86	12	40	13	1	83	86	64	6	5	35	11	0	64	50	88	62	10	48	86	44	56	6	59	18	68	97	44	57	83	7	77	40	92	33	47	25	7	35	87	49	54	66	46	62	9
3	40	67	35	1	9	48	85	13	7	11	13	50	3	46	66	83	0	83	2	77	10	64	37	75	23	72	68	73	84	43	55	14	60	44	66	77	79	32	35	79	38	84	96	11	38	79	56	13	53
14	38	72	41	74	6	83	61	3	74	17	62	27	33	94	36	51	44	0	50	76	15	23	31	75	66	78	68	32	23	72	29	81	5	57	19	66	57	66	87	80	12	73	95	90	45	67	97	6	31
87	71	27	8	12	14	39	95	11	51	94	29	4	55	5	11	74	62	62	0	88	29	30	22	5	20	78	52	88	58	4	10	72	84	68	1	59	73	86	52	85	2	80	75	36	88	61	20	6	2
60	45	36	81	35	45	55	22	91	16	96	30	27	53	85	23	74	11	11	60	0	90	55	22	9	39	14	31	89	53	87	86	54	76	71	66	86	8	20	7	40	19	41	51	35	14	6	4	96	34
5	1	98	46	1	58	43	62	40	43	96	69	35	69	48	82	35	40	86	39	32	0	75	84	4	75	80	51	42	97	75	95	95	74	62	91	61	57	20	66	48	70	49	26	79	50	88	4	56	70
13	96	2	80	44	18	44	56	58	83	24	28	72	15	19	46	25	21	25	6	2	91	0	49	12	69	22	85	87	3	39	85	49	36	12	49	80	70	54	99	10	4	63	6	56	87	50	69	88	11
42	8	42	68	82	78	60	70	53	26	66	86	76	65	83	56	1	22	58	77	58	85	52	0	79	49	62	7	31	98	20	7	40	88	65	74	57	57	5	1	63	17	68	66	39	39	98	25	15	11
38	56	64	48	74	86	95	24	6	70	37	59	53	46	28	71	34	29	73	83	55	6	8	35	0	15	34	76	51	94	62	49	65	4	29	94	93	98	8	8	1	79	99	56	32	58	92	82	76	33
42	92	80	15	41	3	57	98	80	37	39	73	26	91	64	5	47	6	13	46	97	15	16	57	10	0	63	20	32	68	11	66	67	65	63	18	28	56	98	59	89	79	78	30	60	82	70	84	9	95
5	78	63	27	62	34	50	84	50	25	80	36	12	81	21	64	2	21	92	93	86	45	85	68	79	54	0	88	40	8	76	69	70	69	14	56	57	42	47	98	67	30	54	15	97	81	37	63	21	94
62	69	82	7	42	20	50	39	42	1	45	23	72	22	84	46	95	86	38	88	70	76	68	38	12	57	94	0	11	27	45	28	99	67	74	43	41	7	59	91	75	26	45	81	30	77	82	63	53	47
74	8	83	50	91	59	28	8	36	6	87	21	1	92	46	15	80	82	19	21	2	22	28	39	81	74	36	73	0	52	48	78	49	98	95	53	54	84	80	74	51	85	49	91	62	47	39	31	32	21
99	15	93	78	36	56	18	72	87	48	20	16	92	80	31	94	16	70	81	27	30	71	53	52	84	1	76	83	2	0	24	1	85	79	48	59	54	91	41	99	92	23	63	53	37	65	88	72	55	77
52	56	26	76	34	27	87	8	86	60	93	32	62	52	22	97	84	81	25	13	81	23	23	21	78	85	67	47	2	8	0	33	73	61	26	18	47	97	87	50	56	18	90	42	93	56	70	34	20	33
48	22	85	98	27	51	64	82	6	37	36	88	21	37	87	5	70	75	37	19	49	8	3	57	19	76	65	85	90	87	98	0	50	73	7	60	33	55	73	71	61	78	60	42	88	48	34	94	36	90
2	3	73	32	37	62	62	74	29	40	1	98	1	77	36	99	74	51	47	49	94	1	96	46	36	89	13	75	50	56	53	18	0	34	67	57	52	19	89	87	62	13	23	20	34	55	87	37	94	55
38	21	55	27	51	64	27	43	17	41	43	66	23	1	8	43	16	86	33	46	74	80	64	25	36	35	85	85	49	44	53	8	63	0	56	19	89	58	35	17	45	76	24	42	25	35	68	43	30	97
99	95	17	50	86	38	44	13	7	94	86	73	94	96	28	34	75	88	11	97	76	86	87	36	81	14	23	23	88	35	30	28	52	63	0	38	86	45	20	33	3	65	55	11	57	71	73	41	22	22
14	26	85	50	85	99	75	7	52	17	5	43	18	12	84	23	62	24	92	89	20	36	67	13	11	69	90	99	56	8	60	57	46	77	75	0	15	38	92	89	60	3	22	87	55	55	76	9	10	19
95	18	52	27	82	85	21	58	28	50	54	48	19	49	65	38	18	60	22	44	60	86	74	62	8	67	96	36	57	7	30	62	85	48	56	6	0	82	47	32	45	15	2	52	75	2	52	48	44	6
72	20	83	80	91	51	78	6	32	81	76	21	49	23	22	29	12	24	97	29	57	57	69	12	99	56	92	12	95	31	19	8	82	52	10	13	40	0	62	52	3	53	73	18	66	70	47	30	72	74
71	20	97	35	80	83	60	89	76	79	41	71	57	21	97	1	57	55	99	82	51	35	44	97	75	31	27	68	81	20	70	40	10	66	49	13	54	89	0	60	4	65	45	14	35	90	10	58	77	70
25	66	85	31	30	33	16	42	10	66	5	26	25	82	52	44	10	25	39	2	40	68	65	23	21	85	6	16	44	80	99	19	5	23	28	85	91	30	51	0	68	76	82	8	99	82	79	94	79	95
50	73	17	41	99	84	93	69	45	67	39	87	61	95	29	56	58	2	67	25	53	33	96	80	7	67	43	31	36	89	10	48	31	92	63	51	26	63	68	75	0	16	66	83	4	7	32	20	15	48
16	2	90	80	83	15	95	3	37	17	9	39	96	31	69	58	84	74	76	78	90	80	54	51	15	96	57	31	14	8	95	48	90	82	94	45	10	56	26	65	37	0	1	57	80	18	28	35	7	54
56	78	44	44	11	45	39	88	43	15	55	86	2	87	98	62	75	1	40	12	98	97	25	48	96	20	60	90	85	99	30	18	83	69	70	92	86	15	1	28	10	45	0	8	33	9	59	21	79	13
20	15	74	66	66	42	19	26	39	86	93	82	92	69	8	1	12	60	92	77	55	88	36	3	18	27	75	29	54	22	6	3	17	76	75	26	13	12	59	30	61	75	44	0	92	22	44	68	23	20
76	89	1	88	88	80	49	5	57	76	60	91	87	20	20	7	91	80	93	46	63	45	71	34	50	99	84	70	59	61	36	61	37	19	18	59	21	94	95	78	51	37	94	68	0	90	13	10	56	83
43	28	1	54	14	31	6	44	54	22	97	4	58	97	52	21	5	36	40	35	72	10	15	69	97	18	58	83	89	89	85	32	8	33	37	79	68	12	28	93	42	67	40	45	49	0	32	64	61	58
7	32	18	74	79	88	79	35	13	11	4	71	44	64	78	6	60	43	64	77	38	51	49	38	72	11	39	34	37	18	52	83	30	59	85	26	13	77	58	70	57	51	69	91	32	14	0	18	58	5
33	68	71	51	29	63	53	90	1	18	29	80	85	44	70	46	75	88	15	38	61	89	58	25	84	83	97	79	8	5	77	6	48	81	46	15	17	99	41	65	74	3	64	97	90	46	99	0	44	59
9	91	3	21	65	95	84	88	30	52	85	71	53	62	51	55	29	59	15	72	30	90	40	76	94	84	97	10	24	41	59	16	63	75	78	39	84	18	97	20	77	30	16	81	32	2	70	48	0	68
35	53	52	31	33	48	24	76	47	58	70	1	51	69	78	1	44	52	98	55	99	26	11	76	23	10	65	69	73	42	48	88	61	55	16	90	36	24	14	16	24	28	51	61	79	97	5	1	43	0
M10
0	34	85	91	54	21	71	59	35	74	4	52	45	86	1	14	88	65	27	1	8	93	19	62	3	25	82	42	60	15	81	79	80	54	88	18	33	35	86	43	82	90	27	23	70	71	81	98	33	49
46	0	65	94	78	87	49	81	38	47	43	20	36	20	83	30	63	93	63	29	12	19	27	1	7	19	83	96	9	89	32	73	91	38	93	84	97	46	90	76	27	77	20	74	21	57	91	27	31	92
68	71	0	91	7	92	33	41	12	93	57	58	52	34	55	98	70	2	1	62	96	86	16	21	58	83	25	75	60	18	72	49	77	77	30	10	66	4	42	84	93	70	74	21	22	60	84	95	9	17
8	82	17	0	16	41	19	28	7	65	50	20	7	31	28	41	47	15	97	89	8	1	96	2	87	61	46	78	96	33	30	24	71	10	61	62	43	10	92	74	18	77	40	54	36	32	99	77	37	72
82	44	36	98	0	7	24	79	20	28	30	63	37	68	84	6	48	96	65	16	91	81	36	4	32	88	9	18	68	16	84	19	89	83	75	1	39	18	2	36	39	6	8	13	96	96	65	70	4	83
34	62	71	96	6	0	8	88	81	53	96	95	49	59	70	92	19	6	97	37	98	27	5	97	62	71	29	76	22	38	20	98	11	54	95	48	20	26	34	95	51	86	47	36	90	3	75	47	1	34
7	24	91	43	93	66	0	29	8	32	3	73	79	19	90	64	85	11	35	1	91	42	92	74	32	80	74	53	14	28	55	36	33	87	45	8	47	65	2	80	30	72	68	97	65	41	79	23	68	84
58	62	47	49	6	74	42	0	38	60	71	97	30	61	28	55	85	59	29	83	42	49	36	76	32	30	63	75	65	2	63	16	79	58	96	92	31	50	19	94	95	6	97	57	88	47	74	28	28	38
7	52	4	45	63	13	30	8	0	58	88	79	35	55	19	37	91	66	75	22	33	21	91	61	89	5	97	23	34	69	56	24	70	65	3	86	16	71	31	14	84	92	87	79	93	65	46	84	26	3
96	12	46	40	65	75	51	88	28	0	55	82	1	21	66	56	96	37	87	72	18	52	66	11	94	54	69	34	55	41	31	45	10	10	52	75	79	72	11	96	61	56	20	91	52	80	31	11	63	7
58	19	4	19	3	97	13	74	58	49	0	80	26	69	46	60	17	47	91	88	95	75	96	59	93	55	98	5	67	75	63	99	19	11	47	75	6	70	21	20	34	68	71	93	96	72	40	98	75	64
56	62	48	7	82	37	51	11	82	32	94	0	42	57	9	28	14	39	26	10	50	23	3	22	24	74	42	28	98	51	38	90	25	20	40	64	78	54	69	43	42	59	4	47	54	50	65	43	92	63
92	57	55	7	73	26	61	67	69	71	88	21	0	63	23	9	22	7	8	94	70	52	85	11	84	85	89	19	13	13	22	32	78	58	98	32	41	62	38	22	2	12	52	65	2	28	80	55	91	93
70	91	59	1	93	91	53	37	63	25	31	67	76	0	74	35	51	14	59	59	21	50	56	65	3	75	35	60	57	26	59	46	76	67	42	10	51	86	61	97	16	83	46	4	12	69	20	67	45	7
49	58	19	57	24	87	72	20	86	78	47	72	75	91	0	76	41	49	75	61	84	7	91	72	46	36	45	3	14	25	4	57	8	46	98	50	54	88	35	42	44	90	53	62	84	16	25	59	63	47
74	7	8	25	47	52	19	34	82	66	76	8	59	54	76	0	28	5	25	38	25	14	34	81	3	92	38	79	48	31	37	28	6	88	85	81	17	15	98	50	60	58	97	74	39	37	43	97	5	66
76	9	16	70	60	40	60	21	81	25	2	82	67	60	27	64	0	14	28	93	84	48	61	19	27	63	75	51	32	80	81	20	36	56	66	49	88	32	9	81	75	69	40	60	44	51	9	45	11	29
74	73	85	34	54	95	59	99	1	33	25	65	65	49	31	39	13	0	22	91	53	48	71	10	47	95	68	66	38	48	28	2	91	49	82	84	82	5	60	39	14	21	32	89	43	15	1	32	16	51
40	43	25	99	15	87	32	16	25	90	20	82	74	76	77	80	54	90	0	18	65	64	63	82	61	51	85	4	20	17	84	2	86	17	43	43	79	79	89	12	73	88	48	36	40	19	37	86	99	30
49	57	65	43	45	53	95	54	61	84	97	71	97	30	26	71	33	98	79	0	18	11	44	93	76	57	68	77	26	50	38	39	61	44	16	11	15	11	45	50	61	58	67	91	71	45	54	77	33	93
78	69	64	58	57	55	62	26	47	75	95	45	70	33	4	2	2	84	79	98	0	44	4	50	2	76	74	57	64	50	50	38	43	63	94	34	54	49	86	79	52	46	44	57	17	44	17	23	85	20
45	21	64	11	86	57	10	85	41	2	56	11	56	31	38	30	78	28	35	87	68	0	15	22	84	18	76	24	38	27	92	95	69	30	5	76	72	78	75	88	11	16	11	86	53	9	62	77	51	20
29	51	13	33	19	11	28	59	50	88	52	3	91	75	45	50	79	16	29	13	56	32	0	16	48	23	85	12	21	93	96	94	93	2	66	33	62	95	83	87	56	8	97	9	83	11	5	38	93	77
80	48	74	10	25	8	17	8	46	42	10	90	69	24	53	94	60	28	92	9	93	16	24	0	12	2	47	13	45	4	33	28	14	79	72	99	3	41	40	23	70	25	20	92	29	12	96	25	39	25
48	11	78	83	17	5	59	15	30	32	99	31	12	93	85	38	10	74	60	42	11	97	48	46	0	42	88	92	76	65	17	48	65	14	55	84	85	35	66	75	18	37	87	86	83	50	10	72	94	41
38	64	78	64	97	11	93	26	18	72	55	80	9	19	4	14	16	62	20	61	3	25	51	71	25	0	25	99	19	70	37	2	16	82	56	91	89	5	59	19	7	4	66	79	85	60	31	74	11	33
