24	12	41	23	13	13	33	12	32	39	23	39	17	3	31	8	0	47	26	23	42	18	5	3	35	32	2	48	5	5	35	19	19	41	27	39	1	26	17	9	7	6	14	16	41	18	27	36	22	34
22	13	15	46	15	24	14	27	31	13	24	23	10	12	18	5	4	0	11	39	25	48	13	11	9	8	27	37	41	37	1	27	11	30	7	13	30	32	44	19	40	18	11	24	36	11	37	32	29	40
43	6	36	10	1	21	19	34	33	29	39	49	1	27	37	29	37	16	0	10	31	33	7	35	43	48	4	46	14	20	11	47	18	39	17	40	22	26	22	8	20	47	43	39	26	35	38	42	28	46
5	30	6	4	17	17	47	19	41	33	41	9	14	9	1	8	42	22	27	0	40	37	38	43	14	32	49	22	29	41	21	19	36	10	40	21	18	30	30	27	48	40	7	8	25	17	28	32	18	49
20	35	40	31	14	43	17	25	5	37	25	30	34	25	20	13	44	8	37	16	0	12	35	48	29	6	22	13	7	37	40	1	9	26	28	25	1	29	14	22	25	21	17	40	10	10	3	20	47	47
20	18	32	40	32	17	12	45	41	37	34	34	35	46	40	37	6	36	37	22	7	0	32	13	42	1	18	2	40	38	19	46	11	31	15	22	36	37	36	21	24	12	39	13	34	8	6	16	3	37
16	16	19	30	34	45	41	22	18	39	37	5	11	43	49	31	33	19	11	23	23	11	0	15	29	29	22	18	31	38	8	27	11	5	2	40	2	3	3	21	9	27	18	26	1	47	24	32	32	21
46	15	24	31	14	23	31	42	1	31	11	16	37	19	36	37	49	46	42	42	42	11	35	0	3	49	2	12	43	23	31	16	29	14	44	27	47	38	31	49	35	3	40	34	19	30	38	41	1	1
40	33	48	48	22	17	27	5	21	5	23	28	22	31	1	20	33	28	45	17	49	13	37	47	0	23	21	39	9	4	24	26	33	15	10	47	29	42	17	4	21	12	25	18	26	35	49	31	49	10
30	32	10	21	41	2	13	27	23	28	49	32	2	42	18	6	17	4	20	38	42	8	48	16	5	0	23	6	6	10	12	29	40	44	3	3	13	2	3	44	16	23	46	28	48	11	28	11	38	6
15	31	9	43	38	1	41	6	42	5	20	21	30	22	37	36	34	6	25	6	38	48	18	36	16	22	0	30	8	10	6	30	33	15	48	27	15	17	2	14	21	39	13	22	11	24	29	48	30	40
5	34	8	29	46	29	12	18	7	9	18	8	35	42	15	23	35	48	48	38	43	25	28	40	22	7	29	0	27	39	19	7	20	14	46	8	18	21	12	28	45	13	19	36	43	23	25	23	41	27
7	28	18	27	32	34	27	22	23	42	21	32	31	5	8	20	47	1	20	20	44	47	49	19	2	29	36	27	0	19	36	10	40	12	32	47	20	10	29	46	5	26	37	36	23	12	19	21	38	1
24	24	3	22	14	42	4	47	30	1	45	9	41	3	14	7	36	37	49	47	36	3	13	23	22	48	17	25	2	0	16	9	49	13	41	43	7	2	47	48	6	43	1	15	19	30	30	11	10	6
22	11	5	9	11	41	25	21	34	7	31	12	31	45	15	44	5	28	25	20	46	35	25	42	46	9	16	4	34	24	0	21	6	11	9	4	33	44	33	47	32	14	24	29	15	40	41	49	41	20
8	22	8	33	45	13	20	48	41	8	20	46	21	18	43	31	13	34	29	40	34	10	19	10	36	9	35	5	13	31	20	0	18	44	8	37	9	13	26	39	13	14	42	41	32	42	8	19	38	5
3	44	44	40	35	17	38	4	4	2	18	4	19	43	48	17	10	12	36	20	28	31	42	14	12	39	39	8	24	30	7	30	0	32	14	11	47	1	30	15	21	37	4	11	31	1	16	37	14	21
18	40	3	35	48	40	20	46	43	4	11	32	17	34	49	11	1	6	4	37	32	4	22	25	33	47	40	42	40	29	37	2	23	0	4	46	19	11	5	48	20	38	45	21	26	15	42	35	45	2
6	7	31	18	15	30	22	42	30	3	39	10	45	7	28	28	20	36	2	11	34	4	47	17	21	35	28	5	23	21	7	44	46	7	0	19	48	7	7	27	40	41	13	16	15	28	48	42	14	42
9	13	8	23	27	35	27	20	24	38	10	43	8	34	40	24	2	44	7	35	49	30	41	5	43	25	39	41	9	5	44	34	4	35	30	0	13	49	31	26	19	35	37	49	42	7	32	32	44	43
5	45	4	46	11	19	24	42	48	12	24	42	39	17	20	8	4	29	44	41	23	27	27	41	34	38	30	42	22	43	25	33	49	36	15	23	0	41	2	40	32	48	7	34	18	38	9	34	11	10
23	5	9	41	2	41	41	16	33	42	6	40	31	42	24	34	20	17	43	36	25	31	13	13	41	7	20	11	29	21	3	45	49	30	47	9	26	0	43	10	1	36	34	47	42	35	32	17	17	6
7	11	49	35	6	9	12	27	45	44	30	22	34	24	10	17	4	41	38	35	48	47	33	46	35	33	47	24	42	16	10	25	29	14	28	30	13	21	0	42	22	29	1	38	10	39	17	5	4	5
13	33	21	10	30	39	4	47	42	43	2	31	27	28	28	24	32	10	20	32	27	31	27	10	11	42	49	10	23	35	4	13	22	41	30	12	11	20	44	0	46	15	33	3	13	5	43	33	34	34
23	17	31	27	34	39	9	12	17	29	31	37	11	36	4	18	48	21	28	15	11	1	28	8	35	43	18	4	28	29	44	23	39	43	11	1	34	46	24	3	0	2	20	49	2	45	36	1	38	34
5	15	48	20	45	14	38	36	23	32	33	12	24	41	43	20	28	10	3	46	36	23	45	3	23	18	11	7	10	25	7	18	2	14	38	39	1	44	38	39	22	0	5	49	25	45	7	27	19	7
49	10	11	37	47	16	44	23	4	12	15	31	46	37	13	37	4	42	38	30	36	4	13	4	42	11	5	41	20	45	30	22	36	30	1	23	12	5	16	36	30	1	0	45	45	30	33	21	46	44
39	15	41	28	42	41	12	14	26	39	29	12	5	40	24	15	44	15	13	3	12	23	11	35	23	27	16	42	33	35	19	36	36	44	39	29	25	27	25	46	7	23	43	0	5	4	27	19	11	10
32	19	30	6	38	28	14	27	44	27	43	16	44	5	10	16	34	21	23	38	38	1	30	12	3	41	24	26	10	21	37	8	11	1	25	14	49	49	22	13	33	32	44	48	0	24	6	35	36	19
28	15	28	10	31	12	5	30	47	40	46	48	2	43	47	37	9	42	28	13	20	26	29	33	4	1	35	42	35	13	31	11	49	34	8	41	37	2	45	11	9	22	25	44	37	0	11	15	27	40
10	6	49	17	2	25	41	33	18	20	10	13	33	11	5	16	32	2	1	27	18	48	3	37	34	13	41	14	10	18	25	36	27	14	47	46	35	4	5	33	49	34	28	13	18	11	0	20	3	33
46	21	35	39	28	20	18	42	47	25	23	41	43	5	33	17	35	11	2	24	14	26	35	45	47	40	20	27	42	9	31	32	44	3	31	5	48	30	5	8	6	20	14	45	4	17	11	0	25	15
11	4	25	11	12	39	3	18	30	22	3	41	48	16	48	11	13	17	15	24	3	20	38	2	43	41	46	35	44	43	19	13	34	8	4	46	22	17	17	41	23	18	25	23	48	17	26	22	0	34
25	28	22	13	8	42	38	6	21	2	2	46	3	40	49	35	1	38	25	22	6	32	5	37	12	8	24	46	37	26	20	15	21	14	9	39	28	24	9	6	20	6	42	13	49	1	11	33	1	0
M11
0	16	2	28	18	38	28	29	13	48	9	7	28	38	9	22	2	3	4	15	15	35	40	36	17	38	22	12	44	37	45	15	9	34	32	15	30	24	24	1	41	34	20	25	30	22	6	36	46	34
23	0	25	18	25	3	29	46	14	31	39	40	9	15	33	7	1	23	6	42	26	42	42	21	32	21	25	32	9	42	8	17	9	37	12	8	43	1	11	48	31	36	21	33	45	44	7	11	31	30
32	23	0	28	20	37	34	48	4	10	16	5	14	1	6	37	17	19	26	32	29	44	22	26	29	12	16	2	23	21	18	7	14	27	8	12	34	8	20	21	37	11	9	37	25	45	38	38	33	44
31	37	21	0	39	22	17	28	45	26	5	1	29	6	13	31	28	5	6	48	22	26	27	15	38	32	6	49	41	23	44	6	40	3	46	46	43	11	10	27	34	43	4	43	48	35	47	41	28	40
36	15	34	4	0	25	5	32	2	34	20	2	47	44	9	13	40	49	16	47	7	44	44	20	43	19	29	15	49	22	7	21	11	28	25	45	15	10	2	10	27	19	33	7	35	41	15	21	12	32
26	32	37	45	28	0	22	47	46	1	29	24	2	36	7	32	5	9	43	25	14	27	19	14	27	2	4	37	44	48	30	6	27	14	22	36	25	46	40	20	4	11	8	16	16	43	39	39	33	32
10	11	1	26	36	13	0	1	47	7	41	26	33	8	29	16	3	29	42	28	47	3	19	30	28	36	13	5	40	24	36	34	3	17	2	22	23	16	15	3	9	43	14	17	46	24	8	27	4	10
5	35	4	17	49	37	35	0	15	37	16	40	24	48	20	13	29	36	14	15	43	12	20	36	13	6	9	14	7	40	36	20	12	26	12	14	18	9	12	25	10	41	9	8	4	19	5	45	2	12
46	26	29	34	11	42	25	45	0	3	12	33	42	19	38	24	19	10	2	20	40	11	7	6	12	4	8	31	12	48	21	30	29	26	5	17	12	8	6	11	49	12	19	37	47	46	37	26	2	15
17	19	32	15	1	1	13	28	6	0	30	9	9	48	5	47	44	28	27	15	15	16	15	13	8	14	8	14	37	32	38	49	48	36	35	15	26	42	11	46	22	19	27	13	42	26	4	35	28	45
9	10	9	27	48	13	21	26	34	14	0	9	27	24	45	18	11	21	16	23	28	20	42	37	14	3	46	2	37	48	14	38	35	40	10	39	5	40	10	46	35	13	42	26	13	38	29	14	18	8
5	2	20	26	14	31	10	40	1	38	8	0	2	15	23	49	29	19	29	31	34	44	35	23	41	13	2	21	26	47	14	11	4	48	33	41	44	7	25	25	31	36	1	47	17	27	12	17	12	38
22	47	42	41	49	22	24	10	44	20	25	3	0	29	18	47	7	13	31	8	47	48	29	15	33	34	8	38	42	24	41	4	13	37	12	42	6	13	14	16	34	14	16	12	7	9	44	7	33	6
39	12	46	42	42	39	42	34	28	4	16	11	4	0	49	30	14	44	27	26	8	31	30	10	13	6	8	26	33	20	26	27	2	30	24	44	7	37	4	33	41	34	40	4	10	10	20	26	15	27
7	21	27	10	29	27	46	21	23	37	21	3	32	33	0	13	32	23	15	3	35	12	44	45	41	18	22	44	40	20	28	26	8	8	44	25	34	32	48	14	34	11	21	23	22	28	38	22	34	8
13	1	9	23	35	34	3	47	44	21	3	28	9	6	46	0	24	29	14	39	12	6	14	7	16	17	30	38	46	26	37	41	41	26	32	31	48	34	40	11	31	1	33	31	5	36	35	16	15	40
18	12	45	46	42	34	22	19	13	33	48	23	38	20	4	25	0	38	28	5	37	47	45	13	27	9	35	38	22	17	2	6	27	21	40	11	43	42	6	8	32	30	17	26	1	28	2	41	10	19
23	10	14	34	24	26	18	11	47	47	23	28	5	38	19	17	11	0	44	34	7	45	39	15	25	25	48	26	30	30	18	14	37	43	38	48	30	4	49	24	38	29	27	40	17	37	23	29	9	15
33	29	23	16	28	35	26	18	14	10	43	13	12	4	15	16	18	49	0	9	29	49	4	25	18	4	18	5	26	33	49	11	39	19	6	28	19	24	17	47	31	48	7	38	19	19	26	32	18	30
41	43	33	35	21	38	25	31	48	36	10	12	9	49	26	48	13	6	43	0	21	39	36	30	10	18	7	33	3	12	32	27	9	20	6	38	9	48	33	38	43	14	28	42	15	13	7	16	20	18
38	20	1	43	29	1	32	35	14	3	40	21	16	22	45	49	12	3	10	15	0	47	21	2	45	20	39	19	3	28	2	39	9	6	12	40	22	42	7	31	1	1	36	27	48	46	34	31	16	29
26	24	8	7	13	46	16	23	30	12	1	19	25	12	40	33	26	6	27	31	39	0	47	45	25	9	25	20	46	44	15	22	20	42	26	18	19	30	48	43	24	8	4	12	43	30	1	40	48	4
6	20	36	15	5	47	23	7	11	43	47	32	45	41	46	28	31	47	29	12	6	41	0	28	27	16	21	28	11	21	4	22	26	38	14	30	22	3	31	49	30	30	8	43	31	30	17	18	45	46
3	17	26	47	16	17	9	39	46	6	13	41	46	24	14	45	34	23	31	22	12	34	41	0	42	34	36	24	25	12	38	44	23	47	47	16	28	20	42	34	30	40	24	31	35	3	23	24	9	11
11	32	20	2	28	19	25	29	38	44	44	7	15	16	1	4	20	48	35	49	31	1	11	33	0	37	14	30	27	34	3	3	30	23	46	35	8	6	3	22	26	25	27	6	6	47	37	11	48	20
19	33	44	29	16	21	40	12	8	7	43	21	34	42	37	24	17	33	28	13	44	41	43	27	8	0	27	27	35	23	26	19	17	45	14	42	10	2	16	8	24	10	49	45	43	40	33	33	15	14
10	11	21	11	12	31	39	22	34	14	27	29	13	7	18	26	49	21	14	45	17	14	9	21	48	45	0	10	33	25	26	30	34	38	43	21	32	24	23	16	7	6	25	16	46	26	10	12	31	42
6	9	44	14	20	13	40	45	27	28	11	5	31	41	49	23	11	29	2	38	30	20	49	23	40	45	8	0	14	36	25	8	22	15	33	13	10	17	42	18	37	40	49	11	6	22	5	7	45	42
30	26	29	1	25	38	23	10	6	30	15	49	18	29	47	13	47	24	26	31	14	6	25	9	26	10	47	26	0	10	30	17	11	37	23	39	12	16	14	44	1	32	22	10	19	37	43	7	8	37
18	2	18	5	6	13	22	9	20	45	31	34	19	26	34	32	28	26	24	36	16	32	3	14	29	20	23	15	27	0	17	2	9	46	39	17	2	21	9	41	41	45	4	31	37	48	42	24	19	35
16	28	40	34	34	24	30	34	9	45	15	28	23	41	40	25	11	48	1	5	25	46	21	25	19	26	18	18	14	38	0	28	6	47	1	44	12	3	40	15	10	30	28	40	25	48	20	34	31	1
15	10	12	28	38	37	39	29	23	6	6	17	28	9	11	30	46	21	39	41	49	44	18	31	19	27	18	49	22	16	9	0	14	1	45	47	38	34	31	4	13	36	17	13	6	39	35	37	36	4
6	11	12	19	45	5	48	25	47	35	7	28	31	11	19	23	36	18	29	24	40	25	41	39	6	18	16	13	4	35	8	42	0	44	20	26	33	40	10	11	8	9	31	31	15	2	8	4	30	20
29	29	16	48	45	26	9	8	25	11	32	32	15	49	15	41	13	2	48	3	6	38	37	2	33	14	2	19	29	18	4	42	40	0	20	37	39	47	20	32	45	14	32	28	13	5	37	7	13	33
11	39	1	9	43	40	6	48	24	3	48	22	32	7	14	9	36	35	42	3	19	1	25	39	1	25	9	42	8	33	33	28	27	1	0	49	19	28	2	31	7	10	26	28	44	31	33	1	43	19
27	37	18	9	14	41	33	17	40	8	30	19	42	39	44	32	46	15	27	37	10	26	15	46	26	19	17	17	10	31	5	11	49	46	39	0	16	30	20	3	10	38	18	34	41	16	26	30	6	11
9	11	7	14	24	5	41	1	4	25	8	46	45	4	10	8	46	5	12	12	24	29	36	26	23	34	15	15	49	33	37	46	39	38	13	18	0	43	35	30	41	38	16	36	33	40	1	16	28	7
34	5	31	3	23	34	6	27	22	45	34	26	5	17	26	16	14	26	35	35	40	24	35	1	3	6	43	25	10	36	5	45	42	47	15	38	18	0	18	24	7	3	3	1	31	43	38	41	41	30
5	33	38	29	17	15	43	9	31	32	19	42	30	2	29	27	33	48	48	24	33	22	14	45	26	23	4	1	2	6	20	19	2	38	27	37	30	6	0	39	22	48	37	1	13	9	4	22	27	46
23	38	27	3	36	18	32	19	41	37	27	8	48	1	1	8	34	10	27	14	27	35	45	6	26	9	36	39	15	36	19	13	38	44	39	29	46	18	9	0	4	28	40	27	14	22	32	33	9	10
29	35	47	46	49	41	21	2	43	28	44	7	29	17	1	1	42	47	42	28	29	33	15	39	29	4	31	45	10	12	30	13	15	24	39	21	26	38	25	45	0	14	5	47	24	9	25	18	22	39
16	5	49	43	27	8	10	31	11	22	10	26	23	39	47	30	32	27	7	27	28	20	24	40	31	27	27	30	33	15	24	31	32	4	25	23	28	3	9	34	2	0	7	24	23	38	43	24	25	25
25	2	40	15	19	33	2	28	17	48	44	22	34	32	45	13	8	14	6	32	35	37	34	34	6	17	37	20	44	11	33	41	29	48	27	16	7	4	38	12	2	39	0	3	10	9	30	48	46	14
18	48	2	9	28	40	14	45	37	8	16	31	34	25	48	13	35	17	13	29	45	49	3	24	20	1	2	12	12	37	2	46	35	34	13	42	46	19	47	6	3	16	16	0	37	24	4	38	30	44
18	48	2	3	47	21	26	31	34	42	11	23	48	19	13	8	15	3	21	38	47	44	20	1	43	45	38	21	10	27	11	4	6	32	7	1	1	37	8	32	46	15	12	19	0	2	17	43	21	18
23	46	32	16	12	27	39	21	18	47	22	18	9	16	32	32	33	41	45	40	23	20	3	28	39	15	14	1	39	4	9	43	40	39	40	21	10	17	43	24	36	23	29	39	3	0	36	47	20	37
20	28	8	1	20	41	17	26	8	24	36	6	33	43	12	31	32	5	21	49	36	11	27	42	13	3	17	5	38	10	14	39	23	20	4	43	16	18	48	23	25	29	35	11	3	47	0	19	37	27
1	35	41	33	6	3	14	7	10	33	33	20	23	33	3	47	23	38	26	23	18	6	14	37	10	6	27	11	35	31	14	41	34	41	47	13	15	21	20	36	26	4	37	7	38	18	49	0	6	24
34	22	9	1	21	25	9	8	44	49	36	15	38	29	10	46	29	30	31	42	47	15	24	32	27	36	6	48	33	17	29	40	22	9	45	42	22	17	47	21	32	3	36	41	4	14	32	7	0	47
3	49	12	49	44	32	16	40	31	48	42	15	7	13	22	42	11	7	40	35	42	48	2	35	33	45	13	12	13	26	18	4	30	32	18	38	38	18	24	16	44	49	3	22	31	20	49	48	7	0
M12
0	24	10	35	38	1	13	5	17	31	21	20	34	24	16	20	27	49	23	25	20	28	8	8	25	49	7	35	19	29	36	1	23	30	36	43	33	35	24	25	4	34	4	10	49	25	18	23	10	24
12	0	18	46	49	27	9	49	20	28	10	9	35	29	23	39	12	25	29	42	22	9	20	18	29	43	34	42	47	23	4	44	31	34	21	16	12	49	44	18	10	32	23	6	2	6	45	35	10	1
9	19	0	24	49	45	12	17	16	19	11	22	12	12	48	3	14	39	13	37	47	27	9	47	30	24	25	5	24	12	41	21	9	48	7	46	38	42	13	27	42	12	16	47	47	7	40	23	41	23
12	38	2	0	3	23	41	28	35	48	39	28	23	37	43	11	10	34	33	19	37	24	21	38	34	32	40	27	9	38	30	28	22	24	17	49	4	40	27	26	1	18	18	40	43	6	29	41	3	20
23	47	44	25	0	35	14	31	46	31	25	48	12	17	5	31	49	20	36	47	15	20	19	39	42	17	17	45	30	36	4	34	23	43	32	9	20	37	24	17	11	19	4	16	33	29	21	44	29	32
14	36	26	14	46	0	40	39	29	45	11	41	24	18	10	36	14	43	14	38	24	16	32	38	18	2	11	22	18	47	4	37	34	40	7	30	31	41	18	43	17	46	33	27	9	28	33	44	46	4
26	38	19	35	38	8	0	9	44	44	1	35	21	49	40	43	31	32	9	25	33	7	2	6	21	17	19	8	45	6	19	42	45	49	49	27	19	19	8	38	35	38	42	42	3	17	40	21	11	21
20	26	44	15	22	38	3	0	24	6	44	49	23	20	47	9	21	32	31	1	32	44	22	14	23	20	47	19	41	31	20	8	15	46	44	42	23	30	25	9	29	21	44	41	33	46	46	37	14	19
42	7	8	34	38	48	39	10	0	20	18	6	40	33	9	41	46	17	38	36	11	40	37	15	4	38	41	29	34	16	35	36	18	3	10	47	7	34	41	38	34	26	18	39	38	45	8	15	6	13
40	29	14	28	17	25	42	9	38	0	2	8	23	13	31	16	29	24	26	8	23	25	32	22	42	4	19	31	33	7	34	34	28	48	1	3	46	10	15	24	46	42	40	31	29	36	27	24	22	13
41	42	34	16	41	48	44	33	21	12	0	16	13	31	19	38	8	23	3	20	12	47	40	41	31	31	6	35	30	38	27	8	30	15	32	13	11	48	40	14	32	17	16	1	40	25	22	46	9	40
5	40	46	48	30	40	3	9	20	32	25	0	13	39	42	26	37	11	22	40	46	28	37	45	29	13	39	13	21	30	37	36	19	11	15	24	1	36	43	25	5	4	6	9	34	48	13	44	26	25
40	16	35	39	3	37	25	14	24	9	7	8	0	23	20	47	37	19	34	49	48	3	34	48	23	30	26	22	19	31	25	20	35	11	30	28	4	4	43	19	16	37	13	6	44	43	32	40	14	43
48	1	12	27	39	18	31	22	30	31	39	41	1	0	28	15	47	10	47	3	37	17	27	6	6	20	29	5	18	42	31	32	44	22	17	19	28	14	37	22	39	29	49	27	14	49	35	1	26	13
26	17	5	31	9	7	43	30	20	30	47	13	27	49	0	45	40	26	14	20	6	29	26	32	40	3	22	2	44	47	43	42	28	7	30	10	30	23	33	9	49	9	38	9	1	8	33	37	23	11
41	24	29	13	14	41	36	1	42	33	3	43	5	7	28	0	41	24	13	26	27	35	2	42	9	21	8	8	27	18	25	18	19	48	12	19	8	42	49	46	37	30	16	34	26	13	44	16	43	32
25	1	24	3	13	31	22	45	30	30	11	48	32	10	4	31	0	10	29	28	7	28	10	43	6	39	46	17	7	2	29	36	39	13	5	16	13	23	43	32	8	40	10	5	34	48	12	33	37	2
35	37	43	45	18	33	11	19	40	15	41	36	33	4	32	48	11	0	3	32	6	14	10	27	33	30	32	47	28	21	31	14	20	28	46	23	6	25	8	19	49	10	39	31	24	31	37	45	6	9
31	14	26	35	11	48	29	23	34	23	44	16	35	12	5	23	14	7	0	8	38	3	24	6	45	32	7	10	2	42	16	11	10	46	2	40	8	25	44	29	12	29	11	34	7	41	29	47	2	44
44	41	23	37	48	41	31	9	11	2	11	33	32	48	42	40	25	45	36	0	28	12	15	16	4	22	4	35	5	18	46	15	43	23	35	2	19	40	37	46	6	1	24	5	32	32	5	7	3	4
30	36	31	23	44	48	21	34	23	27	43	28	2	35	12	18	14	3	38	23	0	5	14	33	44	20	11	24	6	18	21	22	45	26	26	30	27	6	19	14	33	30	38	32	13	17	5	49	43	40
14	21	44	34	1	25	26	46	38	4	42	33	23	33	44	4	34	7	49	15	27	0	38	23	28	8	11	25	2	31	1	3	19	29	28	32	43	20	36	42	30	31	24	32	47	22	20	36	27	44
27	40	19	23	25	19	39	6	23	18	17	47	12	34	45	47	7	34	30	28	45	2	0	11	13	2	19	13	44	12	42	49	49	41	25	41	46	26	49	49	36	28	46	30	3	25	18	9	27	37
29	22	28	2	27	46	38	10	42	36	38	37	23	19	47	38	7	35	34	15	6	12	32	0	43	16	10	15	28	21	38	33	37	18	23	14	30	5	10	47	33	47	25	19	24	26	21	43	38	12
34	18	40	42	45	11	45	32	32	24	10	48	3	37	9	29	18	27	26	33	42	10	18	27	0	44	22	43	40	35	1	48	45	49	21	20	30	36	21	21	1	23	37	6	44	17	17	39	17	21
2	10	26	2	28	18	27	10	4	18	40	31	38	11	34	21	14	48	49	38	44	20	31	15	33	0	46	40	31	9	49	12	23	18	20	9	9	36	49	41	44	39	16	39	21	33	4	36	17	12
40	44	18	43	49	31	43	9	15	7	42	5	47	17	45	1	23	21	4	1	38	18	23	23	6	39	0	9	20	38	30	36	23	34	25	13	12	27	11	49	31	36	3	36	6	26	16	39	17	5
14	43	20	20	4	24	19	49	30	36	38	13	24	7	49	39	12	23	28	31	28	24	36	38	23	40	18	0	13	15	31	31	25	5	49	24	39	44	31	11	10	41	41	36	10	49	32	41	40	39
18	49	1	44	17	29	43	5	24	5	20	45	31	1	15	21	11	25	4	41	30	3	47	38	1	19	47	16	0	48	40	41	7	30	19	33	22	29	37	22	20	46	37	46	18	25	27	30	7	32
19	28	42	13	15	18	27	33	48	28	5	19	32	23	25	12	8	38	23	14	5	43	31	11	44	24	16	29	7	0	47	16	35	31	39	48	24	41	27	49	47	43	40	28	36	49	34	19	29	21
35	11	32	45	24	38	10	10	22	1	36	32	18	18	9	20	24	10	12	44	27	38	46	28	8	21	22	19	1	26	0	17	47	2	48	47	44	27	28	28	25	43	6	21	39	13	44	7	27	28
28	28	4	18	14	23	38	39	44	26	10	19	48	25	5	28	1	25	5	14	29	41	40	27	44	35	7	28	42	49	24	0	9	7	30	22	48	32	11	12	27	35	29	37	7	1	20	44	13	33
37	48	44	5	18	12	47	5	11	11	32	19	24	16	32	48	28	18	14	41	35	47	1	7	37	12	7	9	34	48	16	12	0	8	20	25	8	15	1	12	48	7	20	15	46	35	39	27	9	37
31	8	26	15	47	25	47	39	36	33	16	17	34	7	4	16	30	11	30	35	29	16	17	14	49	39	10	2	13	29	39	23	23	0	19	8	6	24	48	21	1	11	23	25	33	47	15	27	44	12
4	2	18	23	37	22	48	7	42	9	11	37	37	48	10	21	38	49	10	45	5	20	16	28	36	5	17	18	31	1	29	16	4	39	0	48	17	41	6	8	44	32	4	14	45	8	42	23	24	1
49	17	36	14	8	9	25	7	36	16	7	6	43	11	12	8	49	49	2	27	35	18	11	41	21	32	2	8	28	42	1	39	46	11	28	0	31	28	32	34	37	13	44	8	47	25	34	41	11	28
37	25	30	3	33	46	21	48	49	4	17	13	2	36	38	16	16	12	45	47	18	34	7	42	34	44	28	16	46	13	6	6	20	43	20	24	0	37	40	49	37	19	30	22	6	38	40	24	22	46
32	31	10	26	43	15	46	33	26	27	39	1	8	34	5	45	18	1	45	42	22	27	3	9	41	21	16	44	39	24	17	10	42	49	33	47	30	0	35	8	6	42	36	17	3	23	33	34	4	19
13	34	41	18	23	24	4	30	23	6	15	28	13	43	4	5	45	14	48	4	14	24	31	13	7	22	12	28	38	40	27	22	33	37	3	46	34	40	0	5	22	46	34	48	23	13	29	19	34	49
22	27	19	19	7	8	41	48	28	42	11	33	12	37	11	20	26	25	25	26	9	29	24	20	14	1	9	44	41	36	6	27	4	10	25	41	29	47	15	0	32	11	12	28	49	20	1	25	20	46
39	10	40	46	12	25	31	7	26	40	23	37	28	2	28	31	2	18	44	28	31	1	41	45	42	7	16	28	20	14	14	20	49	8	37	34	4	45	30	28	0	38	42	16	10	9	10	39	4	36
33	16	6	5	46	16	9	9	44	8	36	45	29	18	47	44	14	5	17	21	39	26	40	1	9	34	41	33	25	31	43	26	6	13	24	31	35	9	26	41	7	0	1	35	13	34	33	3	36	24
47	4	46	41	38	10	32	3	38	4	47	1	11	2	14	14	18	10	38	31	30	28	23	29	15	2	5	47	45	33	20	23	48	14	30	18	45	2	6	6	37	4	0	41	46	19	3	20	27	36
5	23	28	3	41	41	16	20	49	40	43	26	18	18	44	10	33	37	20	37	33	48	22	36	40	43	28	31	47	43	15	43	12	45	6	10	45	37	43	33	34	34	6	0	31	7	31	15	8	10
3	27	14	21	41	23	39	47	24	20	11	13	13	36	39	48	35	22	41	22	6	5	20	47	38	23	5	27	41	4	40	3	23	3	35	33	18	49	45	49	47	2	4	3	0	36	47	46	44	36
20	2	2	45	14	42	19	1	42	20	32	8	27	29	38	15	42	21	38	18	14	6	10	15	12	42	45	49	49	10	42	10	23	3	15	11	4	9	18	7	18	42	2	17	45	0	17	4	10	24
1	8	32	44	14	26	24	44	42	43	18	37	47	1	32	36	18	46	7	27	29	2	35	10	18	39	38	13	22	48	5	6	17	11	8	42	16	39	10	2	8	29	35	48	48	38	0	48	48	29
27	44	7	7	14	6	36	28	26	16	29	31	37	16	29	17	18	45	28	4	25	1	41	25	8	25	19	27	38	19	29	30	43	39	34	45	40	30	21	40	18	26	36	8	49	23	19	0	15	4
47	40	15	48	17	30	18	10	38	25	18	47	20	30	24	30	10	21	46	1	10	46	10	46	22	24	35	23	23	29	29	38	24	36	37	13	18	41	42	43	8	41	29	26	44	35	24	22	0	28
48	7	7	40	2	21	20	36	24	21	14	31	47	41	47	35	46	6	11	6	4	42	42	41	34	42	47	2	11	5	5	20	16	23	6	6	32	49	23	31	15	45	38	27	43	42	4	47	16	0
M13
0	2	21	26	5	45	15	28	16	11	47	18	5	47	18	16	44	39	34	34	41	2	13	47	17	10	28	7	19	34	34	31	14	5	13	12	37	15	45	36	43	11	26	34	46	48	47	1	23	45
17	0	42	37	21	26	5	46	39	25	33	8	28	13	9	27	44	42	40	4	49	46	11	17	40	45	11	49	12	34	11	11	31	19	41	39	37	24	49	15	32	38	36	24	45	18	9	10	44	5
30	12	0	33	2	29	33	22	33	22	6	49	17	40	35	34	39	31	20	13	42	12	27	9	36	12	17	18	27	12	40	27	33	39	25	33	25	44	31	49	28	10	43	37	35	34	46	36	19	5
12	46	43	0	45	33	12	5	21	15	38	17	5	13	15	47	19	17	5	4	39	45	39	32	31	19	10	31	42	11	21	35	46	1	23	16	37	27	7	39	43	30	7	18	24	42	24	9	11	16
36	1	27	6	0	32	14	12	24	11	46	18	16	17	6	30	32	11	25	1	48	32	1	24	7	37	10	15	13	22	16	48	8	2	7	47	35	38	1	40	30	46	24	18	18	2	33	24	10	14
