57	79	69	37	37	4	43	38	84	99	78	61	5	78	86	54	63	98	41	26	23	4	9	58	5	43	41	12	42	33	43	81	92	17	38	94	16	18	3	29	20	5	63	14	49	5	42	0	39	76
46	20	72	88	5	42	76	6	82	88	64	72	58	88	46	99	75	38	38	44	65	67	52	67	13	48	88	9	13	58	79	47	90	28	82	59	66	38	6	82	85	52	12	48	61	91	48	48	0	93
96	81	26	56	26	44	40	66	83	26	22	86	91	55	16	18	28	61	96	84	11	11	90	16	95	60	40	85	12	73	95	53	65	70	29	20	70	46	86	5	97	50	42	81	53	6	10	58	11	0
M8
0	46	27	73	76	62	26	35	59	1	33	46	59	62	92	83	21	84	87	9	91	9	96	59	93	65	36	21	6	25	47	86	93	8	41	70	55	41	22	98	60	5	28	29	97	16	75	56	69	35
97	0	93	85	90	98	59	52	61	86	1	61	68	34	25	19	50	90	31	66	33	50	57	92	27	37	88	40	92	70	92	42	67	20	66	46	57	60	30	29	11	88	87	85	47	68	40	56	8	94
33	30	0	33	24	58	26	7	87	51	53	7	92	54	96	59	79	38	72	82	86	88	58	66	52	15	94	31	32	43	3	50	35	73	70	44	92	43	7	63	23	12	53	32	46	53	18	20	64	42
62	47	24	0	50	49	65	1	90	56	46	2	90	79	80	57	70	13	76	47	50	58	2	97	37	9	99	25	41	17	92	30	30	16	42	56	24	89	30	72	90	89	79	39	86	38	31	72	59	81
49	17	10	80	0	8	81	63	41	98	11	21	31	53	90	75	35	64	8	17	41	60	18	61	66	72	95	76	53	69	53	99	6	86	68	51	50	50	58	97	22	76	76	36	25	11	29	71	24	18
40	28	45	44	5	0	20	10	26	13	55	27	97	38	70	14	25	10	96	20	82	27	18	73	37	82	78	89	8	90	32	87	16	55	53	16	49	12	53	92	98	22	60	89	47	31	69	38	4	87
65	19	38	98	70	72	0	43	77	83	42	17	83	89	32	78	94	84	47	26	33	20	41	8	41	75	95	83	96	16	9	73	86	70	53	36	1	74	43	14	1	32	26	46	81	99	66	36	37	7
9	10	77	47	33	27	78	0	30	29	6	65	48	61	92	31	21	6	75	71	16	66	29	79	51	13	35	23	36	99	23	3	2	46	17	66	34	96	87	32	97	96	46	32	28	31	25	83	21	36
41	65	55	69	23	32	13	98	0	57	8	93	43	83	47	48	80	48	36	49	14	79	88	97	35	67	54	33	55	43	48	71	78	98	51	21	36	90	63	34	8	18	3	87	10	70	69	16	13	84
37	30	15	51	22	96	5	67	56	0	64	71	29	65	65	47	96	12	11	96	82	69	77	89	55	36	53	15	43	6	74	18	92	34	87	84	7	97	3	95	75	24	43	21	71	17	94	29	66	43
95	36	9	32	50	22	40	3	46	73	0	69	29	86	47	20	5	99	57	11	69	72	23	54	7	10	46	65	20	44	90	24	54	14	91	36	27	7	7	77	60	42	3	24	55	10	30	96	42	18
20	83	80	6	27	99	21	26	88	16	35	0	94	74	66	72	76	49	89	15	45	74	4	29	38	23	89	37	97	71	39	52	60	11	4	61	50	76	39	45	72	94	36	59	23	97	72	34	63	49
52	47	10	82	88	96	51	54	58	66	99	54	0	41	56	20	19	9	34	96	66	35	22	50	10	44	31	1	57	7	91	25	80	63	64	87	13	35	12	17	19	29	75	60	35	84	88	55	87	92
7	81	17	80	57	83	82	68	23	93	23	14	14	0	83	87	23	95	15	75	76	89	92	40	7	34	17	50	30	97	98	9	7	79	86	77	3	24	13	62	44	53	64	43	24	79	28	62	86	60
71	6	83	7	57	45	7	52	7	11	22	46	51	27	0	63	40	40	22	60	55	2	2	15	73	71	44	47	83	22	50	67	65	80	66	55	6	8	59	51	77	59	6	90	12	84	38	28	66	14
51	45	52	34	51	32	78	65	26	78	36	95	49	39	7	0	15	48	27	93	62	11	71	97	98	97	45	85	41	89	28	23	27	91	84	76	12	65	54	99	96	67	95	59	53	7	29	70	87	65
63	39	59	31	3	40	47	29	78	71	32	81	47	66	42	99	0	35	55	58	2	47	8	7	22	56	90	65	23	27	32	62	61	65	77	58	50	92	69	20	18	68	88	42	63	25	39	68	53	86
81	20	17	87	14	36	21	6	80	75	50	76	53	43	4	64	7	0	38	3	94	91	29	58	73	70	22	39	62	76	58	62	64	8	58	69	56	66	17	73	67	93	96	90	80	89	83	89	25	89
97	23	68	50	80	21	35	63	96	61	15	99	13	58	24	56	59	20	0	44	54	80	61	51	11	13	98	2	80	78	40	46	52	57	47	84	28	76	53	78	30	58	35	98	20	75	3	54	9	28
30	48	5	49	46	47	24	77	81	56	58	72	4	58	85	56	14	19	46	0	15	78	12	45	72	20	85	38	36	82	78	14	89	64	75	84	45	66	30	41	15	96	23	43	50	56	23	43	56	61
57	66	87	98	24	97	71	21	6	44	31	11	50	82	89	88	38	98	82	34	0	55	82	19	53	35	43	47	98	39	45	38	31	91	89	82	90	89	90	61	2	48	16	39	28	57	90	92	67	59
92	72	41	64	85	54	13	84	57	40	60	34	72	1	65	22	53	83	8	63	43	0	17	71	58	22	87	1	21	77	86	71	66	49	20	54	78	97	56	87	22	72	52	94	69	73	67	9	56	37
69	80	84	84	82	93	40	18	47	22	93	47	77	69	97	91	27	16	4	83	29	40	0	54	64	53	84	41	57	79	7	12	57	13	15	75	62	73	84	55	50	34	10	62	68	90	33	98	81	89
47	27	21	50	88	48	98	57	37	76	1	97	8	11	70	82	95	40	35	76	10	24	54	0	11	14	44	71	75	35	20	20	99	45	20	1	65	98	26	30	23	87	35	41	6	58	85	71	45	81
65	77	47	87	22	52	82	4	92	54	97	50	24	47	45	81	35	30	88	88	69	2	56	96	0	10	83	6	11	76	96	59	9	21	75	12	86	85	59	4	81	91	74	46	55	78	41	7	7	11
27	9	30	17	47	5	51	27	92	20	16	29	18	80	92	61	33	67	29	8	75	71	71	58	58	0	29	27	58	21	64	48	65	27	82	44	66	86	66	67	46	1	92	27	98	48	58	20	21	65
80	85	38	93	28	26	42	93	73	45	49	43	89	8	1	76	36	5	71	30	81	84	57	3	86	1	0	48	39	39	59	18	1	89	83	86	92	62	25	28	31	28	91	42	4	52	65	1	38	67
36	44	79	34	69	85	58	85	91	49	81	63	52	55	85	1	95	18	42	8	73	30	88	63	46	36	38	0	14	76	35	88	44	15	56	22	57	18	88	91	94	60	79	5	68	18	15	77	92	51
57	99	44	5	96	46	67	95	39	21	36	74	54	17	4	69	35	36	28	50	56	87	37	64	25	78	85	53	0	65	47	14	29	87	15	93	76	11	48	50	23	66	65	70	67	89	28	56	79	66
88	66	12	11	99	58	66	80	10	42	29	56	82	83	58	46	22	28	74	84	3	41	18	40	24	69	42	59	40	0	80	77	93	35	41	77	8	43	23	28	47	47	59	95	20	83	88	22	33	47
61	11	67	82	91	67	92	88	75	60	60	85	23	43	19	20	63	46	36	96	17	16	35	74	55	78	71	63	89	53	0	3	5	54	24	37	24	71	61	61	88	30	61	76	11	6	14	1	79	92
47	16	5	45	93	61	18	43	79	9	51	17	37	67	98	11	78	7	28	70	92	92	93	69	60	71	75	17	74	57	34	0	31	31	3	74	35	30	52	41	31	77	13	89	68	11	99	21	83	65
23	60	2	54	42	14	23	49	92	55	18	62	63	97	27	79	82	78	32	93	40	48	23	27	49	35	16	63	27	54	67	5	0	62	48	96	41	69	96	18	95	70	37	37	66	50	71	75	98	75
52	2	55	66	80	17	61	62	58	98	32	37	69	5	39	37	84	6	50	47	28	75	47	17	26	76	27	10	45	14	20	34	94	0	33	88	79	20	8	87	82	43	28	11	74	25	81	41	91	28
1	78	50	34	12	23	29	36	8	37	90	98	27	6	43	71	32	65	36	86	84	90	22	89	85	42	41	70	30	9	1	97	76	26	0	66	79	41	22	85	99	69	40	98	99	46	39	21	9	27
61	99	40	32	33	76	10	22	19	96	45	28	66	74	79	43	93	87	68	68	20	47	61	75	31	96	7	44	35	18	99	65	55	44	79	0	31	52	22	31	58	88	59	74	97	63	56	22	35	84
16	45	97	67	59	79	8	57	9	65	43	32	19	1	15	23	49	41	56	63	21	92	88	49	5	74	8	78	21	39	5	4	60	89	27	91	0	47	28	17	17	13	12	8	95	39	32	64	47	2
3	79	56	17	52	73	49	67	51	70	17	75	8	28	55	36	25	50	98	22	92	26	60	46	71	49	18	29	76	24	7	97	79	65	99	35	76	0	46	88	37	98	45	7	62	69	95	48	68	11
55	68	76	74	29	88	5	56	24	19	70	83	21	87	41	26	75	38	84	49	10	21	63	1	36	8	53	29	25	90	90	45	26	59	85	90	87	54	0	42	70	34	43	78	66	5	72	42	37	67
92	58	67	38	50	54	28	91	2	55	56	48	92	42	68	42	5	8	68	35	63	68	5	25	63	1	99	47	49	22	45	92	60	31	43	72	32	73	44	0	7	1	8	83	22	68	70	56	78	16
84	51	77	71	52	42	89	77	17	25	36	4	5	21	98	15	58	1	30	71	44	97	22	40	82	11	20	29	33	27	5	79	40	96	85	86	20	50	66	11	0	42	46	83	28	27	77	27	7	83
80	92	29	47	29	22	83	85	97	39	90	91	34	86	59	80	76	7	67	57	89	37	16	22	33	19	11	30	63	18	63	28	35	15	15	19	66	36	22	52	70	0	94	71	18	74	84	97	95	75
53	26	5	8	31	70	35	18	94	45	65	68	2	88	97	32	23	89	57	28	42	71	55	19	23	87	92	79	53	9	58	93	12	24	62	43	20	78	93	96	80	27	0	91	21	10	63	81	52	12
67	16	20	60	75	96	96	80	60	1	24	46	88	23	44	37	75	89	20	24	73	42	31	68	49	72	87	63	43	52	93	45	12	5	39	56	3	12	21	43	11	39	18	0	8	5	27	55	54	46
99	54	7	12	58	45	71	11	83	74	83	62	62	63	61	41	95	68	43	51	71	75	10	62	9	13	80	7	93	68	60	53	67	51	77	78	52	29	21	11	6	29	84	30	0	51	85	64	22	14
84	77	42	76	5	96	38	22	99	2	16	25	38	21	65	24	4	91	84	66	34	70	49	29	33	75	33	37	99	31	74	46	47	62	26	60	19	41	66	94	6	5	32	7	36	0	71	4	57	94
48	67	78	79	91	27	50	12	62	35	24	55	9	68	34	12	44	78	91	93	3	73	55	1	16	33	10	45	21	38	16	94	93	91	94	45	77	49	73	27	44	75	96	20	15	28	0	78	17	16
1	70	64	58	89	36	90	58	69	85	63	46	94	3	65	18	49	59	75	43	20	13	81	18	69	24	73	36	28	39	93	17	24	29	36	7	45	80	22	51	72	69	3	92	46	81	56	0	57	55
45	81	21	45	88	14	74	12	58	9	29	91	32	60	30	4	34	72	68	71	36	80	9	48	77	89	80	20	71	6	92	55	59	36	65	35	30	7	99	69	32	35	24	98	30	27	85	20	0	83
6	80	5	61	88	38	78	12	64	96	94	51	42	51	20	42	75	51	97	71	76	75	89	63	73	17	76	66	89	56	83	9	31	5	78	21	12	45	23	55	79	99	99	57	81	5	44	65	2	0
M9
0	73	45	58	81	79	94	51	61	77	6	30	36	61	29	73	4	20	31	88	52	29	17	74	6	19	16	81	30	69	54	37	81	47	90	42	20	82	83	78	49	45	20	69	40	67	19	75	49	26
99	0	44	50	84	72	18	23	52	75	77	83	9	98	93	42	7	47	82	26	54	32	11	99	28	1	88	66	83	41	45	53	43	27	77	87	3	79	17	30	70	64	53	25	31	55	7	79	9	32
48	76	0	55	92	96	92	7	83	53	69	65	10	44	66	14	52	83	83	68	3	86	35	13	17	75	29	88	26	80	50	29	63	13	85	46	92	65	20	30	56	81	91	14	68	67	3	98	21	67
95	62	84	0	24	64	88	22	71	56	80	42	51	75	63	58	59	5	78	38	33	87	19	56	54	65	75	84	44	42	78	76	42	23	61	42	11	55	78	18	21	58	50	59	89	43	30	38	80	28
3	11	94	18	0	63	73	8	10	41	52	35	27	55	65	25	3	37	72	8	60	33	95	66	75	86	60	97	1	63	27	74	85	61	69	30	43	24	50	35	36	47	92	35	64	51	36	46	9	55
46	62	47	73	96	0	6	38	24	56	11	63	23	46	47	47	95	48	1	15	33	77	90	42	76	54	69	26	10	39	39	58	78	12	3	95	90	15	94	64	42	80	97	9	85	22	13	25	39	60
53	93	90	2	83	18	0	56	12	97	45	91	24	49	4	65	94	40	2	47	96	48	60	67	98	57	79	49	82	94	65	22	91	15	56	68	18	81	38	59	65	14	22	81	44	26	39	67	94	68
73	73	38	38	24	68	97	0	25	81	31	54	22	56	70	8	96	95	10	74	10	69	4	43	41	19	81	54	29	95	33	90	66	34	72	86	92	41	61	95	67	84	71	69	32	24	5	50	90	15
26	69	53	67	51	97	38	64	0	17	9	24	45	6	37	92	20	17	44	1	84	8	32	82	23	28	57	72	35	41	36	74	34	99	55	52	76	13	12	95	49	30	67	87	96	24	64	89	83	49
61	6	21	14	78	4	95	79	53	0	94	94	90	61	7	84	83	32	7	30	41	92	37	28	85	87	1	2	22	81	83	87	82	41	13	1	30	29	95	65	27	90	61	45	60	94	30	16	2	56
72	50	36	72	20	22	69	29	53	47	0	29	71	82	14	99	38	82	66	55	6	56	56	88	7	40	70	52	84	68	88	48	31	65	48	42	12	32	13	84	56	44	61	70	95	77	54	55	58	33
49	29	58	17	61	5	38	10	92	62	55	0	30	76	85	15	57	24	48	98	95	49	58	31	78	9	64	90	43	16	73	60	40	69	42	60	39	35	37	25	53	71	85	6	4	70	48	16	79	68
89	45	66	41	34	19	69	97	28	71	35	21	0	48	53	39	35	24	15	20	94	64	9	63	9	8	16	65	73	42	93	19	59	48	92	31	66	79	87	40	70	71	27	94	4	44	97	22	46	55
50	88	23	88	32	42	42	14	37	68	3	40	61	0	23	64	49	7	10	63	79	4	19	13	99	25	42	16	96	7	38	87	59	20	7	67	32	38	95	50	80	1	52	89	88	80	94	40	63	81
57	36	41	39	42	45	15	9	84	19	11	44	95	37	0	4	7	69	39	34	73	40	51	83	14	39	81	3	67	95	32	7	35	58	53	90	63	55	31	13	98	8	90	62	25	60	59	3	18	5
12	59	84	1	1	90	59	34	35	68	87	45	76	42	16	0	32	45	76	51	11	71	85	92	85	23	97	17	56	10	16	88	71	26	87	20	8	93	67	96	23	26	42	59	22	95	75	94	30	10
64	76	69	5	21	61	69	23	31	39	62	30	49	79	63	83	0	23	32	1	65	72	62	76	42	49	52	59	4	60	72	38	6	44	15	99	11	2	56	95	9	51	61	20	54	51	78	6	51	88
70	28	89	62	70	47	84	86	86	51	3	93	74	71	57	21	45	0	77	9	4	3	85	15	15	5	25	3	18	99	59	61	26	89	43	77	86	10	71	69	22	36	48	82	19	53	81	52	26	46
86	53	2	5	39	89	47	44	32	87	88	84	13	9	1	45	10	82	0	90	47	66	27	92	25	58	25	25	87	52	44	6	98	19	43	63	41	42	93	48	4	53	8	52	98	92	52	94	92	97
93	16	25	35	1	6	28	49	97	43	84	96	48	31	84	73	12	52	68	0	62	5	83	60	59	51	37	38	56	15	13	91	86	41	98	63	60	49	40	73	43	60	54	74	65	45	89	88	58	34
28	19	50	12	93	42	77	96	21	22	91	85	80	1	62	94	71	56	10	44	0	43	39	23	58	82	17	39	79	91	95	88	24	44	2	39	20	84	28	94	11	26	97	23	14	41	81	18	61	60
78	32	72	33	57	29	30	97	97	33	60	67	93	86	33	51	3	45	46	37	51	0	54	50	20	39	6	17	60	96	56	88	87	76	61	34	99	8	58	1	14	28	92	58	67	71	83	53	94	83
67	24	98	91	58	58	14	46	28	73	23	11	87	62	71	78	13	43	3	26	66	84	0	90	47	98	12	61	17	19	15	13	83	86	99	89	85	64	70	66	46	12	27	36	90	28	8	24	84	83
28	70	95	67	84	35	19	63	21	40	25	37	87	42	19	69	33	99	19	91	10	80	91	0	10	85	24	3	5	88	54	74	54	31	3	54	30	93	96	36	32	50	15	86	94	79	15	80	61	98
88	29	14	87	6	62	10	21	34	17	48	8	65	3	90	10	70	90	84	93	73	16	84	28	0	18	98	51	40	55	37	93	85	85	4	64	7	34	65	31	68	33	3	2	9	56	3	38	34	14
43	19	56	5	4	29	49	1	56	79	54	85	35	78	95	93	85	33	55	6	34	27	29	8	34	0	14	71	21	80	26	87	44	5	75	40	78	70	12	68	34	57	54	49	23	93	13	46	81	65
68	15	5	27	81	65	65	83	39	18	50	23	66	71	41	17	56	94	26	14	9	8	13	2	63	89	0	79	13	74	68	91	87	76	52	60	31	14	7	33	27	44	6	27	91	55	95	57	75	24
58	25	59	29	51	47	91	97	78	62	67	25	6	35	46	23	26	49	57	73	44	59	41	1	35	32	23	0	69	89	14	26	94	56	98	56	16	49	72	28	61	59	74	8	9	19	93	90	27	81
90	47	46	35	12	5	88	42	41	33	70	92	4	65	43	7	14	82	44	15	40	17	60	16	14	62	53	78	0	20	17	70	56	50	65	47	97	79	97	94	5	24	12	2	60	87	44	6	15	85
44	21	25	25	63	14	66	73	36	68	73	37	75	89	73	38	5	26	18	70	2	16	38	48	28	88	60	99	61	0	71	72	71	69	87	20	21	73	44	73	42	10	46	5	36	68	79	47	13	83
64	43	15	1	55	96	74	26	41	78	43	71	90	65	74	16	18	7	42	59	85	36	6	40	62	86	81	49	94	80	0	73	48	78	86	62	77	24	74	59	26	51	9	89	76	69	65	46	68	18
54	23	28	77	91	41	62	75	48	6	22	44	64	69	69	15	24	80	20	41	5	54	26	92	65	83	34	72	33	79	37	0	27	95	18	94	67	18	24	86	26	33	14	42	97	81	90	47	55	96
62	16	34	59	8	99	25	71	39	48	24	19	14	58	17	28	4	70	12	31	24	1	39	98	78	19	81	1	75	6	12	9	0	16	54	36	49	62	98	86	67	40	80	3	64	36	95	92	14	74
72	73	88	7	68	21	16	45	12	80	80	8	97	32	28	73	27	91	25	54	48	1	7	41	39	47	95	75	39	91	79	46	16	0	25	82	33	30	60	71	28	30	36	70	15	1	93	88	84	25
49	74	19	53	75	56	67	86	54	31	9	6	85	13	56	20	45	47	57	2	32	63	12	37	48	7	69	20	10	86	22	43	68	27	0	82	93	97	96	14	35	76	77	56	38	75	68	59	5	21
57	33	78	88	6	52	47	75	16	91	85	25	82	76	77	15	49	71	27	39	26	46	51	27	32	84	7	99	64	34	91	47	22	6	29	0	69	27	75	26	32	14	45	58	15	2	60	26	62	48
4	85	54	52	99	50	74	77	6	7	26	82	75	4	26	93	16	1	94	67	76	90	91	4	39	20	92	33	6	85	91	68	93	79	81	98	0	80	1	46	88	76	61	55	68	3	64	68	62	3
18	68	83	22	10	86	80	28	83	98	30	65	58	92	94	50	96	40	5	65	21	27	29	99	21	23	33	53	2	93	56	97	78	77	44	48	3	0	6	26	13	85	11	9	12	45	62	51	80	97
32	21	99	83	60	49	22	60	96	49	84	42	26	43	29	59	90	35	62	43	93	11	37	90	37	51	38	49	7	99	84	25	44	14	3	11	46	92	0	38	81	76	56	75	16	99	31	19	14	60
53	41	53	58	96	93	89	19	2	59	77	38	41	56	92	45	63	60	75	44	86	84	16	94	56	25	52	58	66	86	71	20	11	33	9	59	33	18	1	0	31	70	7	34	76	19	88	94	85	63
31	6	69	52	46	17	18	16	51	85	49	33	45	37	89	33	54	35	19	58	90	66	79	30	36	29	50	10	66	98	99	21	42	76	97	97	52	68	44	63	0	93	48	32	57	5	95	68	60	94
12	14	1	38	57	6	19	22	71	96	35	73	53	5	60	91	18	59	20	75	77	4	95	12	76	69	1	68	4	40	48	12	67	80	77	33	71	82	37	59	73	0	59	50	84	78	99	16	49	11
45	6	36	80	63	69	86	7	35	65	36	98	70	63	35	83	13	93	91	32	14	50	61	46	90	54	73	74	68	39	53	86	2	30	99	39	18	9	17	79	12	94	0	4	92	9	88	62	92	61
45	77	89	40	89	65	6	49	82	7	16	75	93	12	29	36	57	75	42	97	98	24	33	85	68	59	74	87	20	63	79	36	16	98	20	31	47	27	67	3	10	48	56	0	69	58	7	73	10	42
20	5	66	91	48	10	54	6	91	9	20	69	78	80	5	77	7	27	91	81	21	48	28	50	56	24	79	26	85	6	44	26	33	67	18	1	51	53	21	66	78	38	4	59	0	18	82	91	94	2
41	57	14	44	68	7	57	83	23	22	2	70	65	19	41	61	98	82	6	15	9	99	46	98	80	19	29	60	25	79	17	27	18	99	30	14	48	30	23	78	36	92	8	50	41	0	70	9	96	94
19	49	40	21	9	83	22	32	30	32	58	97	9	84	71	40	20	80	66	10	96	79	87	22	70	77	86	74	92	38	74	74	22	38	50	40	75	54	16	64	80	34	31	44	77	28	0	69	18	54
78	59	77	14	95	47	16	18	60	10	59	39	28	77	87	19	43	85	15	37	72	42	25	2	17	71	56	43	65	1	87	69	3	69	75	95	82	94	28	80	19	22	40	18	66	34	8	0	69	99
11	96	35	93	58	39	3	73	40	80	19	3	90	12	67	94	95	31	64	87	59	46	85	30	95	11	98	31	16	36	64	7	9	37	22	9	18	7	79	15	68	15	76	39	9	79	81	60	0	56
73	49	98	66	37	43	84	70	22	6	87	41	99	30	28	81	92	55	51	68	8	8	62	60	6	45	58	71	7	78	71	88	33	88	43	37	40	48	86	61	71	24	91	72	53	24	89	54	17	0
