3	4	18	29	15	39	34	22	11	5	36	26	3	0	47	24	35	41	7	47	23	35	16	12	12	18	47	20	31	21	6	11	16	17	42	23	48	5	5	8	6	8	22	13	36	44	18	23	35	44
33	48	37	37	11	48	8	5	9	26	32	7	24	21	0	12	41	1	9	34	34	2	13	3	29	28	12	27	5	39	10	23	21	44	41	48	40	39	10	13	48	20	38	1	1	43	8	14	38	32
13	18	32	17	48	10	19	34	7	13	15	13	19	9	40	0	29	31	18	22	40	8	21	37	12	31	17	24	6	3	19	9	33	30	18	2	15	10	43	34	19	3	15	9	45	2	1	10	13	28
43	38	30	44	48	23	33	16	21	47	7	6	20	40	39	13	0	35	24	40	36	44	44	25	38	17	18	48	31	5	25	18	1	8	20	5	21	34	18	47	33	15	41	48	37	9	11	28	19	9
5	16	12	25	33	14	32	12	28	36	49	22	18	5	22	28	21	0	39	29	39	2	36	7	7	28	33	35	25	34	20	15	9	24	44	15	22	47	10	38	3	23	28	18	4	12	25	24	7	26
39	9	49	12	46	41	20	30	20	8	6	15	26	23	45	41	6	18	0	42	45	9	38	3	40	45	17	49	16	24	47	31	41	35	40	21	6	42	25	33	21	20	34	35	44	47	23	10	39	10
38	18	3	18	49	36	14	15	47	4	29	36	36	26	1	39	4	34	48	0	5	27	39	26	48	13	45	2	28	3	31	27	45	38	2	4	14	19	36	33	17	29	11	38	39	43	47	13	43	19
40	21	28	49	39	20	27	9	17	7	3	5	22	38	30	24	19	48	39	28	0	46	34	35	2	11	17	1	30	40	15	16	3	15	18	28	25	44	29	27	11	27	15	48	31	31	34	10	47	21
1	3	38	21	9	8	23	44	29	30	12	32	16	6	16	6	46	31	19	25	29	0	28	24	1	21	33	38	42	2	11	3	27	36	28	43	25	43	27	23	46	27	29	14	36	4	39	13	33	25
35	30	15	48	11	25	11	9	15	43	23	2	37	31	32	44	9	19	31	31	39	49	0	3	48	40	16	3	40	23	45	41	40	2	37	6	15	10	9	28	48	46	17	28	23	21	17	3	28	1
24	26	11	43	20	44	23	47	7	14	14	43	6	43	36	10	3	47	9	15	39	21	1	0	18	38	45	29	26	39	29	4	30	49	3	26	42	22	49	17	25	31	39	38	14	34	29	26	3	19
5	9	19	3	5	14	13	43	1	9	42	21	23	2	36	16	16	20	46	12	47	34	39	42	0	34	5	26	14	10	30	43	13	48	45	20	2	43	23	8	26	3	29	39	31	19	12	27	28	31
34	15	16	13	18	1	47	37	27	3	22	18	38	10	42	12	1	18	10	47	4	17	35	45	28	0	17	33	24	42	25	23	23	15	13	29	17	49	7	14	22	47	45	32	11	48	45	46	38	7
17	21	26	17	49	29	9	25	2	33	19	13	21	18	28	6	12	17	29	48	48	15	49	33	32	12	0	17	25	12	46	28	45	28	47	36	16	5	21	7	12	2	33	7	4	21	14	41	4	32
16	20	21	9	30	15	27	23	21	37	44	34	47	47	3	12	21	31	39	22	33	40	7	1	29	12	13	0	48	43	17	6	4	28	3	16	11	47	46	47	5	16	47	46	8	35	17	12	35	42
13	14	33	43	44	5	14	13	33	48	40	20	22	8	6	29	41	15	20	11	11	40	44	48	43	34	41	27	0	22	9	20	34	32	7	13	37	39	23	35	20	41	32	5	41	32	9	24	11	47
41	43	22	8	24	36	14	44	25	12	23	5	29	39	36	33	22	24	6	30	11	36	29	30	1	13	34	33	9	0	46	37	27	6	28	38	22	46	5	49	44	47	12	6	19	10	22	10	14	1
24	1	7	36	18	15	14	3	2	11	22	7	17	41	38	9	14	26	26	28	3	42	6	45	49	38	28	38	49	33	0	15	25	11	26	46	49	12	47	33	49	27	13	5	3	31	23	34	35	31
7	24	17	13	19	18	25	1	17	8	4	9	7	26	13	22	46	9	22	24	39	48	18	11	15	46	48	40	6	16	14	0	2	11	7	36	46	5	40	7	8	20	39	44	39	47	36	23	38	31
40	4	45	48	43	46	39	23	25	46	49	30	33	6	40	24	2	36	41	16	5	22	29	8	20	2	35	46	29	1	32	10	0	22	17	41	29	25	36	17	27	28	48	15	7	32	16	1	40	20
41	19	15	19	17	38	22	3	15	44	10	40	28	17	16	20	15	7	26	24	4	14	46	2	11	1	15	7	32	29	10	7	2	0	25	10	10	3	28	37	2	27	19	15	47	30	45	40	36	22
18	32	39	27	17	35	3	35	23	6	1	34	15	40	44	44	36	1	28	1	4	9	42	29	14	9	31	15	15	32	7	40	27	33	0	48	47	30	27	49	28	1	46	2	40	36	46	49	22	9
34	46	46	41	26	9	16	38	9	17	32	13	47	5	48	17	11	47	22	22	38	18	45	9	28	47	5	13	1	23	13	27	1	13	41	0	30	9	47	30	7	49	28	19	18	47	35	48	48	38
6	17	29	19	47	44	25	7	24	22	8	29	4	20	4	34	45	46	27	9	12	17	36	37	36	49	49	4	41	21	13	38	17	15	5	49	0	34	31	30	12	13	22	25	21	13	24	30	16	35
37	5	12	19	22	47	47	10	39	20	42	1	21	28	22	46	11	15	42	37	17	12	39	45	27	8	16	8	29	29	19	45	5	4	32	42	40	0	16	24	15	38	32	45	25	29	43	1	31	13
48	42	25	8	8	7	48	45	43	15	31	18	49	13	15	48	28	20	20	21	21	31	18	38	30	6	12	2	34	26	32	42	4	26	24	16	13	1	0	48	23	9	25	11	46	21	10	1	37	3
5	46	10	46	3	29	17	1	21	44	21	8	47	32	36	2	4	24	1	24	27	18	45	23	10	9	47	1	17	37	48	14	48	27	8	27	41	8	40	0	20	44	40	45	47	7	38	39	24	15
23	24	42	11	29	35	47	39	24	30	25	37	27	25	18	47	29	12	5	20	13	14	7	39	3	10	18	39	27	16	23	33	29	48	24	47	48	5	32	42	0	39	29	10	18	49	21	37	26	28
24	24	32	47	31	22	24	20	22	12	29	2	39	16	15	13	37	27	1	44	5	23	5	22	5	1	49	3	8	9	44	12	44	34	37	15	23	16	25	16	20	0	1	1	35	47	37	44	3	4
15	5	30	21	2	16	27	41	20	18	11	15	36	42	25	24	37	18	16	11	32	24	47	13	33	25	25	42	35	42	36	13	5	14	16	32	46	27	41	2	19	4	0	18	39	41	43	25	17	39
25	47	1	5	12	9	39	40	18	38	37	27	10	15	29	17	1	13	3	23	43	40	23	31	31	43	39	12	1	29	26	1	29	6	40	9	36	30	12	30	37	18	12	0	46	30	47	21	26	9
26	34	42	27	32	19	16	21	27	36	49	2	15	6	36	20	33	14	13	49	24	18	39	38	29	6	41	18	4	3	12	48	11	19	3	49	12	29	11	35	32	17	26	15	0	19	10	13	6	22
44	23	14	40	23	33	20	8	23	28	21	13	43	7	2	20	37	46	38	7	17	36	33	44	28	27	40	38	44	5	17	10	43	41	47	13	18	8	24	14	33	39	18	15	13	0	46	21	3	6
7	25	32	24	36	18	24	33	5	13	31	16	36	2	31	10	9	26	12	18	37	40	30	15	22	20	10	28	22	27	6	31	9	3	37	16	39	37	49	6	30	45	15	31	37	27	0	23	31	7
30	40	15	22	49	13	15	43	22	9	11	28	9	26	7	17	20	8	36	48	33	27	35	37	35	17	49	41	31	15	34	10	49	40	26	46	29	37	38	32	46	32	30	11	27	5	18	0	40	30
13	2	47	41	33	23	28	12	26	29	37	22	36	34	34	31	35	45	19	1	7	8	38	4	10	10	25	11	33	33	26	47	8	6	48	43	16	34	22	35	40	28	16	25	14	32	36	27	0	34
41	30	29	41	7	24	31	32	22	25	9	48	13	15	40	32	19	44	15	47	46	4	48	18	10	23	37	22	19	15	49	35	10	47	26	38	32	22	1	2	38	21	40	38	4	37	34	11	36	0
M10
0	4	27	22	2	24	27	26	32	8	24	33	25	10	14	16	20	19	45	17	44	27	17	28	34	28	42	34	42	19	14	6	29	26	42	9	4	1	28	46	9	23	20	17	17	1	45	44	20	20
36	0	16	19	4	14	33	34	12	22	18	3	21	19	12	43	40	22	45	23	18	39	15	3	26	30	40	1	11	25	19	31	7	44	1	41	31	9	47	14	45	8	18	47	1	47	10	3	4	19
45	38	0	26	33	31	26	29	29	19	20	5	41	27	3	13	7	8	13	7	3	14	49	4	44	11	27	6	3	16	5	1	32	43	45	41	12	5	44	46	10	16	8	38	40	38	7	1	7	45
47	41	27	0	33	18	17	49	21	30	24	47	30	24	46	3	48	3	48	11	6	22	46	36	40	34	6	24	11	43	11	23	44	21	15	44	17	47	18	9	20	34	34	49	40	11	35	20	39	30
45	46	12	24	0	3	42	1	9	48	3	34	38	17	25	11	25	23	1	38	17	43	25	26	5	10	34	17	41	40	15	21	14	49	20	13	19	41	28	3	28	43	41	36	42	16	32	21	13	27
24	28	5	36	25	0	8	45	13	34	17	16	12	14	17	49	43	10	10	23	43	18	1	28	13	14	27	33	38	5	24	2	6	24	29	42	39	3	29	48	47	39	32	13	31	37	28	49	25	31
12	4	43	1	44	31	0	18	3	5	13	39	48	43	21	2	41	44	11	4	22	3	44	9	46	38	34	7	2	24	38	10	29	38	31	30	39	33	1	15	43	1	11	7	13	23	14	28	2	36
41	31	15	38	3	33	10	0	48	10	28	17	49	3	30	30	20	25	45	14	13	37	46	31	32	30	6	43	30	38	13	10	26	17	28	35	43	28	2	38	10	44	11	37	19	43	33	43	48	5
35	25	27	28	1	19	2	2	0	30	29	6	14	47	4	49	21	6	5	24	17	31	1	5	18	3	12	24	25	35	12	22	42	1	40	19	1	4	14	46	30	3	5	13	24	43	4	47	37	29
15	31	3	34	21	49	37	27	33	0	25	26	15	7	3	11	44	1	26	20	27	32	38	48	26	47	37	14	27	10	23	2	17	29	18	8	14	32	48	33	39	41	7	35	21	35	11	31	26	14
36	39	31	47	36	14	30	30	36	45	0	41	9	41	48	40	26	31	41	13	22	38	15	21	18	26	8	17	34	28	28	7	9	34	1	17	38	32	10	25	21	40	40	46	14	25	16	27	7	17
3	17	37	43	16	34	40	13	11	33	22	0	44	26	2	32	2	34	29	42	5	43	49	31	5	36	18	25	8	39	7	41	19	27	4	30	20	44	19	29	19	25	16	3	12	49	31	3	18	8
4	3	17	2	21	18	5	31	47	21	33	8	0	13	20	28	41	41	11	13	36	46	3	20	43	28	7	41	25	19	6	13	28	15	22	17	44	36	32	39	39	44	15	6	11	34	1	34	6	38
46	48	3	14	21	14	25	48	3	6	29	42	47	0	10	40	31	7	39	8	20	19	30	36	33	1	39	37	13	13	22	25	46	10	43	29	48	38	20	37	24	36	35	39	33	6	31	27	12	22
1	4	27	19	21	13	6	4	9	28	44	4	28	36	0	9	33	44	30	7	6	32	17	16	37	23	34	26	23	49	10	9	39	7	20	41	16	28	21	20	32	48	24	29	41	33	19	9	5	35
42	24	17	15	9	4	17	21	42	11	17	31	48	13	39	0	45	21	23	40	42	26	1	27	2	17	19	13	16	39	21	19	35	30	14	11	9	24	31	21	40	44	29	20	42	40	8	8	41	45
15	15	25	9	36	10	25	49	24	25	5	2	13	28	49	34	0	20	21	22	36	11	23	4	21	30	36	47	22	19	36	4	9	35	8	11	11	36	35	33	16	5	4	24	48	41	40	17	19	13
26	40	31	20	32	44	3	14	40	7	18	12	26	27	3	34	31	0	8	38	23	38	1	10	25	45	45	11	8	24	12	27	44	48	18	11	3	37	5	22	35	24	29	41	43	34	41	42	38	44
45	12	37	39	12	27	7	14	40	9	2	49	43	25	43	4	36	36	0	20	11	37	13	3	2	21	43	15	25	10	22	6	47	26	12	35	38	14	14	21	46	27	1	6	49	7	5	20	5	45
36	48	6	6	8	29	4	37	12	16	20	34	10	20	37	26	35	38	16	0	12	15	46	44	19	31	43	10	33	37	10	8	19	1	32	9	32	42	31	31	29	27	27	46	48	48	47	5	44	41
37	38	22	30	14	34	30	34	30	25	36	15	30	13	6	30	30	38	2	1	0	29	8	46	3	23	40	23	10	30	35	49	2	36	1	19	6	7	9	22	34	22	47	17	9	26	15	23	44	19
43	6	20	47	22	35	42	19	43	14	38	40	8	35	3	9	32	39	41	16	29	0	3	41	18	34	11	16	22	5	15	21	41	6	48	37	15	34	41	41	20	6	11	6	30	48	19	42	41	43
29	37	32	30	28	4	6	1	38	7	21	15	45	4	6	39	45	39	13	25	7	28	0	23	34	40	9	29	25	39	33	40	26	45	44	4	12	1	9	18	20	5	30	5	25	3	48	39	41	18
15	28	43	21	23	19	40	13	21	46	2	6	2	26	6	4	13	30	47	24	33	25	21	0	2	9	34	9	45	26	32	39	2	4	1	8	23	33	36	46	24	42	19	36	5	36	36	38	32	46
17	27	45	41	41	40	5	42	1	34	9	19	43	43	41	45	24	7	46	3	47	29	5	45	0	15	31	40	37	24	13	16	45	21	12	14	33	21	21	26	5	20	13	45	23	47	45	39	31	45
47	26	17	17	23	23	32	28	34	43	22	12	49	3	17	6	31	21	2	12	15	12	47	41	2	0	36	47	35	20	13	2	18	9	42	48	46	20	28	27	35	36	17	19	35	2	1	13	37	34
10	25	2	29	42	47	42	2	30	15	15	22	34	1	45	36	22	6	34	19	9	34	38	23	33	19	0	46	4	25	39	35	42	20	19	17	27	35	8	26	10	2	13	9	41	39	20	40	47	43
39	17	24	35	30	20	27	40	27	17	22	6	2	24	42	39	40	31	31	42	5	29	16	45	38	10	47	0	24	5	13	28	28	36	24	48	16	18	42	21	10	13	32	6	28	8	31	42	3	32
6	21	2	42	14	6	32	6	22	42	42	48	32	33	48	20	24	13	41	28	44	27	32	8	43	35	40	16	0	38	22	42	26	42	30	33	2	21	8	3	40	20	12	10	47	20	37	23	6	30
43	39	14	46	9	23	7	21	24	2	32	32	27	39	43	38	4	46	37	24	47	20	31	43	21	2	48	49	36	0	19	45	44	23	23	8	45	24	22	17	48	17	30	18	2	25	21	41	28	39
32	30	22	41	22	31	46	18	5	47	2	43	49	28	11	43	39	17	19	27	37	12	29	39	2	31	39	2	12	18	0	39	45	20	38	43	5	17	6	4	33	14	42	9	42	28	33	17	3	21
21	23	16	4	25	30	3	8	34	44	13	37	7	42	35	21	43	45	43	38	34	3	30	35	33	8	37	13	26	39	5	0	36	31	41	32	26	5	36	46	44	38	18	35	17	32	45	29	33	6
17	11	40	8	49	3	35	18	39	49	12	13	45	11	37	30	38	14	34	13	48	43	21	5	14	12	19	6	3	6	40	8	0	21	3	49	33	14	27	39	46	47	22	30	37	46	42	13	27	7
41	28	24	33	48	8	47	42	10	12	27	6	48	11	10	4	12	17	28	35	12	35	21	32	16	19	29	43	23	37	8	18	41	0	32	25	25	1	32	31	17	10	7	34	40	2	48	49	38	23
15	26	18	48	19	42	45	13	31	10	29	36	18	35	21	34	43	20	24	16	34	19	3	18	16	4	31	12	40	37	26	16	38	22	0	32	9	46	15	43	15	12	37	38	22	47	44	47	35	29
20	45	48	13	26	22	7	49	1	47	37	12	10	49	16	7	23	15	47	36	39	36	40	8	7	45	28	8	48	4	5	33	6	23	29	0	28	21	49	19	15	28	46	39	21	32	19	43	8	4
21	2	14	21	38	30	12	4	19	8	10	38	27	45	20	16	7	25	48	18	14	16	14	27	29	38	12	43	22	11	8	47	19	38	18	15	0	18	44	16	1	17	23	5	25	34	6	25	7	12
31	5	36	47	30	2	27	37	12	14	7	27	28	41	4	45	11	44	26	47	10	7	10	39	40	25	2	20	31	9	45	19	28	36	44	37	12	0	26	46	4	44	41	14	31	46	17	34	5	1
2	12	2	27	22	29	26	36	41	32	8	7	5	13	29	28	44	11	23	33	35	40	3	26	43	30	11	15	17	13	14	22	8	29	12	14	44	47	0	12	42	9	10	49	17	16	3	5	22	37
7	48	33	24	4	1	6	6	49	19	24	43	30	10	22	39	35	11	7	6	41	19	47	16	2	29	37	22	23	29	37	37	3	13	23	36	20	5	37	0	47	38	41	12	24	35	44	30	35	40
37	14	36	24	15	49	38	1	5	39	23	44	49	30	25	20	19	30	11	10	14	35	23	41	38	9	9	45	36	7	44	3	31	11	11	48	5	49	36	27	0	17	39	41	1	29	40	39	31	21
5	37	31	17	18	24	28	3	41	18	37	19	45	23	32	39	44	5	7	37	10	5	24	33	46	24	40	48	39	33	10	30	15	1	33	46	11	25	43	4	28	0	47	3	45	20	41	42	11	30
40	26	3	45	23	14	2	18	37	23	7	31	16	30	10	48	34	2	26	47	36	8	41	34	14	47	32	38	27	42	48	3	37	25	32	33	9	42	48	1	24	23	0	14	49	10	16	27	14	19
9	19	20	4	20	44	19	7	38	14	39	20	47	10	18	13	9	47	3	11	31	28	40	47	26	3	14	46	43	6	36	34	20	30	23	8	1	18	37	39	7	41	43	0	18	19	6	48	32	22
13	43	16	30	25	25	43	35	18	23	16	39	19	14	6	33	9	14	15	48	48	36	46	48	30	4	31	22	2	40	8	47	34	49	45	11	3	37	21	13	22	9	22	30	0	47	12	9	38	42
2	25	39	3	9	35	20	15	7	27	22	17	6	1	5	8	25	5	25	1	6	13	36	44	34	25	44	24	16	13	14	11	7	26	22	22	42	38	44	43	18	37	34	23	26	0	18	3	22	29
35	46	42	2	22	45	30	45	46	11	36	31	39	23	35	3	38	22	29	19	7	4	34	37	1	25	47	6	16	39	6	28	14	27	25	42	26	43	40	20	21	8	26	32	5	22	0	29	23	19
41	27	15	16	47	18	45	16	13	20	16	47	48	31	45	3	43	28	38	24	48	6	17	37	16	37	14	23	1	46	9	10	7	45	1	17	35	44	7	43	15	27	48	14	7	9	11	0	47	48
9	45	39	40	18	29	2	18	19	38	8	41	32	4	37	23	43	42	28	43	29	15	4	49	6	14	14	23	44	14	30	21	5	14	17	13	39	30	24	43	25	41	18	11	24	14	13	17	0	10
1	45	8	3	48	26	38	48	43	43	49	32	47	18	15	29	38	23	21	47	25	28	26	12	23	11	18	49	48	34	44	12	28	33	29	14	17	3	1	2	35	46	24	9	15	14	10	27	9	0
M11
0	48	36	35	3	46	49	39	8	42	7	29	26	34	35	44	26	33	23	27	10	32	8	16	11	15	24	3	23	6	13	22	9	7	42	15	32	22	47	23	35	16	10	24	22	30	46	34	36	5
16	0	23	3	26	31	44	9	38	14	32	39	14	5	14	16	33	34	11	15	9	5	31	19	31	2	37	16	24	10	33	47	32	49	1	48	5	45	45	37	4	47	9	36	48	42	36	4	35	23
17	36	0	20	8	37	39	37	39	12	48	5	33	26	43	24	26	21	37	49	22	31	25	44	17	35	42	1	11	47	39	44	32	42	12	29	42	15	45	29	23	33	15	44	49	23	49	10	15	16
37	2	37	0	18	20	44	1	5	46	49	17	36	35	15	46	14	38	20	45	47	9	2	39	29	19	2	19	15	38	41	44	32	1	12	16	24	38	32	19	2	40	9	47	20	48	21	17	23	47
35	7	17	19	0	44	12	17	19	19	26	22	26	43	11	32	10	42	33	24	18	35	27	4	27	25	11	44	28	14	7	28	49	31	14	12	33	47	5	7	32	25	32	42	24	15	19	44	31	14
16	45	14	30	20	0	27	13	32	45	37	21	14	40	6	40	20	7	24	32	47	20	49	33	34	24	3	37	24	40	16	12	9	42	19	4	38	30	32	14	1	12	1	18	15	10	45	45	27	25
1	12	28	46	38	4	0	44	14	10	15	16	9	9	32	19	40	30	30	32	30	20	2	32	48	18	2	34	16	6	23	36	11	40	41	21	12	6	30	40	40	49	2	6	22	2	3	45	39	19
11	28	30	31	5	17	19	0	3	3	11	26	12	12	42	7	46	8	7	33	27	9	40	17	34	36	31	38	38	18	3	19	28	29	42	26	1	11	28	13	44	44	8	19	4	36	1	5	28	18
11	15	21	40	48	33	8	3	0	3	32	31	4	11	10	5	38	38	6	3	11	26	45	13	44	9	37	37	49	25	47	45	46	10	49	43	35	6	6	42	29	5	40	9	17	4	43	49	13	28
42	4	6	6	8	8	16	21	37	0	38	37	41	30	14	41	25	19	44	10	34	26	38	37	44	14	14	48	24	2	17	45	19	1	11	4	44	16	7	17	26	38	45	19	36	48	3	16	26	42
15	36	45	11	24	44	48	14	7	20	0	24	17	17	47	19	30	23	18	9	14	17	48	26	22	15	44	3	47	36	7	33	26	37	45	33	3	11	13	21	20	16	34	16	25	11	4	31	20	32
20	48	19	22	7	46	35	20	46	47	25	0	40	17	10	19	36	24	28	20	34	47	34	20	34	28	25	10	16	13	8	48	19	38	48	25	37	32	35	37	49	39	36	27	47	20	19	2	25	17
45	9	11	1	35	17	22	20	33	6	3	47	0	47	32	7	8	28	3	7	11	13	48	10	18	44	2	40	11	22	49	12	24	35	38	36	15	44	29	5	9	34	48	45	48	49	24	12	20	44
47	3	23	22	7	21	13	10	49	10	1	27	23	0	42	6	32	5	35	32	5	34	25	26	32	27	22	26	6	17	37	26	36	30	25	43	30	10	23	34	26	19	47	24	41	20	9	27	9	30
10	36	29	27	42	37	39	27	16	9	11	41	33	31	0	30	49	5	39	26	20	20	23	2	12	2	31	17	29	40	9	19	13	41	5	6	13	32	37	31	39	12	46	4	18	38	49	37	27	1
26	20	14	32	6	2	28	20	43	7	25	9	32	5	25	0	43	13	45	12	35	5	41	1	1	9	22	2	32	1	4	13	49	11	45	28	49	37	4	21	10	4	9	23	28	33	41	17	3	26
30	7	12	49	15	2	25	33	2	39	36	13	10	30	20	45	0	11	17	24	8	43	43	27	21	19	24	3	4	41	12	40	9	16	44	35	14	5	34	34	28	25	16	14	20	22	31	8	29	44
43	27	36	19	48	36	26	33	19	30	46	49	13	4	17	31	32	0	46	22	26	39	30	20	23	1	21	14	42	40	35	2	49	38	44	27	38	40	3	19	43	36	47	19	48	45	17	2	26	45
5	30	4	9	17	7	25	7	2	43	8	10	7	49	48	42	30	14	0	17	25	45	18	38	44	34	34	6	11	38	10	24	19	31	27	23	37	5	4	6	32	44	14	38	18	7	4	40	11	4
14	32	9	40	12	7	47	11	14	21	39	1	31	22	2	18	31	28	17	0	8	48	39	13	27	38	43	19	43	40	43	13	1	25	23	47	14	9	32	39	38	38	32	33	18	1	37	7	21	47
24	43	42	45	47	25	21	36	13	40	9	27	3	29	24	29	37	49	47	37	0	47	3	21	42	13	23	32	48	13	10	15	8	27	12	30	19	48	32	37	33	25	38	22	30	31	6	42	39	31
23	28	45	33	6	5	19	19	14	14	48	13	49	37	29	13	19	47	16	9	36	0	29	15	43	43	30	8	18	49	41	49	25	27	45	47	17	10	23	17	42	37	14	19	22	30	44	11	17	12
21	47	43	27	40	20	13	13	12	14	23	33	21	36	45	22	42	32	25	9	6	43	0	13	49	10	23	2	16	10	32	34	38	35	49	14	34	7	48	19	28	20	44	30	41	2	10	31	18	17
4	30	40	21	13	41	33	11	18	33	35	21	7	21	46	27	25	29	22	6	4	28	48	0	42	43	45	23	16	10	31	27	19	39	4	26	29	45	26	48	3	7	22	32	34	28	43	36	37	45
47	47	7	47	42	7	41	48	46	37	15	11	4	12	6	32	14	28	33	20	2	29	2	36	0	43	11	20	23	28	7	10	4	24	3	19	49	3	13	9	39	35	12	17	16	18	34	34	47	27
46	24	20	34	35	2	47	49	40	17	1	12	11	44	12	11	20	43	35	30	3	17	43	34	32	0	5	14	3	9	20	20	8	19	38	38	29	2	26	25	13	4	28	49	40	49	42	1	8	19
24	37	34	38	17	30	42	1	29	23	46	1	27	3	16	23	2	24	23	41	28	2	27	44	26	45	0	21	24	11	21	13	8	44	46	8	6	36	15	26	31	6	44	1	24	29	18	12	22	31
33	41	41	38	49	12	24	47	40	20	39	10	43	22	32	30	10	31	18	34	8	29	3	18	12	23	45	0	49	10	3	20	36	28	42	15	16	40	8	12	45	22	16	48	4	9	27	27	49	30
17	14	47	13	16	6	14	39	33	33	17	39	41	8	16	29	21	2	2	36	27	44	40	9	44	8	11	25	0	21	17	9	20	14	9	42	29	23	44	12	24	12	4	15	38	32	15	13	13	5
15	13	46	6	20	19	2	4	21	3	21	41	11	10	46	9	41	14	48	10	36	41	47	48	26	28	8	24	9	0	10	15	9	47	45	24	4	1	32	33	1	45	7	46	24	9	42	36	18	28
35	10	9	13	2	18	43	19	48	19	14	47	32	25	33	14	26	16	2	12	2	19	4	39	1	18	3	49	39	19	0	48	12	10	44	26	19	9	31	7	4	20	13	47	23	44	42	12	8	10
15	3	40	12	4	39	9	19	25	10	8	26	35	38	9	19	31	38	11	42	11	9	49	41	47	17	20	5	22	15	45	0	29	7	34	39	15	19	47	14	1	22	23	49	18	32	14	13	22	38
46	9	2	15	30	30	13	5	14	8	11	25	47	22	47	24	44	23	28	24	25	14	35	38	20	26	20	11	34	43	11	34	0	23	48	49	33	12	16	42	30	25	47	5	22	1	7	6	40	7
19	38	12	31	19	19	18	25	28	32	33	45	45	2	28	15	27	18	36	5	31	39	44	37	35	16	38	47	44	24	27	16	21	0	46	8	34	40	3	28	11	36	44	17	26	38	42	26	39	5
2	28	19	1	17	35	33	7	19	9	1	7	2	48	37	31	19	19	12	39	37	4	45	18	36	35	44	20	10	26	38	5	17	44	0	27	47	43	10	44	37	26	22	4	40	17	15	12	20	40
34	4	30	31	47	48	27	32	20	49	13	8	23	24	15	40	3	10	48	41	45	1	38	45	26	39	17	27	28	2	17	11	24	8	24	0	45	36	33	9	44	9	27	14	21	5	34	36	20	2
9	30	34	37	26	11	23	26	22	37	17	38	42	17	48	41	34	38	45	14	13	46	29	48	48	47	12	5	28	32	19	24	26	18	4	4	0	45	44	46	33	4	23	3	37	41	29	35	23	3
35	49	41	48	9	32	41	20	13	23	1	36	29	15	32	22	42	31	28	31	15	47	15	21	26	27	13	30	23	21	34	41	31	31	3	47	6	0	43	45	33	35	24	15	13	18	3	23	21	29
6	17	3	38	46	47	44	21	13	45	10	34	23	25	40	43	16	2	15	34	41	29	14	17	16	13	36	3	46	24	3	11	17	43	26	20	7	14	0	30	10	12	14	9	11	22	27	48	40	35
8	6	29	46	15	24	34	25	8	5	49	22	43	12	15	11	4	17	49	31	4	22	20	5	37	23	12	19	3	28	37	24	14	20	16	23	33	11	39	0	12	3	41	38	25	25	48	24	36	11
36	10	17	13	44	5	1	32	26	14	27	47	46	6	20	31	6	5	22	23	6	12	9	1	41	14	17	41	27	20	45	47	45	17	49	45	11	42	37	8	0	10	4	29	38	35	14	15	39	11
46	41	28	25	6	34	44	21	32	24	48	19	35	46	16	2	30	9	12	18	38	32	18	41	31	23	35	34	33	7	38	28	30	16	49	23	49	31	24	22	13	0	41	34	8	3	48	40	11	42
13	29	48	22	32	14	10	12	23	29	44	34	44	49	48	32	24	46	36	2	22	23	6	39	28	19	37	8	18	11	24	39	25	24	20	1	11	38	26	23	11	43	0	27	39	32	10	13	18	35
35	36	41	10	20	9	8	11	4	10	33	22	39	43	41	46	27	34	6	23	28	26	4	33	33	1	22	29	29	8	41	10	39	32	28	25	38	40	29	33	23	39	17	0	34	8	18	9	21	27
29	45	1	18	16	11	4	37	48	5	45	34	17	42	2	36	16	43	27	44	29	27	6	42	48	44	29	15	41	40	34	20	29	3	7	33	25	9	3	24	11	13	47	25	0	24	3	3	15	16
47	5	2	30	36	2	10	22	3	38	31	9	23	15	9	41	38	30	46	7	30	27	44	39	20	6	17	7	39	47	18	45	24	25	15	19	7	15	7	3	30	46	47	10	30	0	28	4	9	35
42	24	35	18	40	33	44	5	42	47	45	10	15	46	4	34	35	35	44	2	4	42	46	17	40	21	36	26	35	20	10	7	40	26	9	29	20	6	49	41	36	23	13	9	21	10	0	22	14	11
10	28	48	43	14	15	1	12	31	22	12	37	34	9	38	2	9	47	34	13	9	34	9	18	19	33	18	25	21	21	26	6	28	15	35	26	45	34	23	8	25	3	28	27	25	4	41	0	33	22
43	18	31	22	41	35	24	30	27	11	28	3	4	8	3	23	20	15	8	46	38	24	28	22	9	2	37	32	29	7	19	10	14	25	4	9	24	48	41	23	12	46	23	35	9	24	14	26	0	35
5	15	6	22	47	25	9	21	49	44	49	4	46	24	10	46	18	25	11	42	31	16	31	4	22	41	3	12	12	31	10	21	33	36	46	40	34	8	40	16	26	14	30	31	2	41	8	2	19	0
M12
0	7	5	21	11	42	8	16	24	10	49	20	38	23	42	12	42	30	22	7	29	37	44	20	24	5	32	3	36	41	30	13	16	26	48	41	21	23	28	11	27	43	25	30	44	39	37	16	39	20
19	0	48	26	28	17	3	24	16	23	40	43	26	1	38	7	28	31	45	42	12	33	45	43	49	37	20	46	8	1	14	43	45	7	49	20	1	23	36	47	38	24	6	40	25	34	5	8	23	25
