83	18	98	86	59	47	35	65	1	93	48	31	95	42	49	74	11	80	66	39	80	11	8	46	78	31	6	99	21	0	5	57	94	91	33	22	80	5	91	32	31	27	19	33	20	42	48	65	25	19
14	35	91	13	1	58	35	31	2	67	58	15	88	2	25	40	38	44	2	29	55	56	63	25	81	34	37	80	82	86	0	2	53	62	1	6	12	42	56	33	89	86	96	53	60	91	73	34	96	56
15	84	45	89	95	86	47	42	96	2	54	54	91	83	45	67	95	24	39	38	59	13	49	38	98	89	27	51	94	22	4	0	93	98	34	17	3	26	67	75	96	32	57	9	78	97	43	1	49	66
64	12	50	12	90	28	42	40	95	84	13	27	86	81	36	72	27	60	59	14	22	19	71	16	65	91	80	61	51	3	12	70	0	12	95	97	50	27	72	19	53	17	8	28	72	19	27	57	29	8
42	83	12	9	12	29	86	8	52	90	76	70	13	44	82	22	8	58	97	31	55	20	34	21	71	59	70	7	13	9	72	94	80	0	55	64	33	14	59	46	86	40	49	79	62	66	15	90	21	19
66	67	53	77	29	43	96	50	72	99	32	89	27	24	71	47	15	4	44	14	91	63	26	8	3	43	81	76	76	96	7	49	17	60	0	91	63	63	4	52	24	45	78	72	83	32	16	97	62	57
52	37	27	81	68	69	9	6	79	77	33	66	16	46	71	57	69	90	65	73	5	14	69	61	63	1	97	26	97	99	99	40	19	54	92	0	23	56	78	97	23	40	96	2	2	78	75	10	99	72
37	64	42	97	33	69	12	51	86	11	93	31	74	85	73	6	79	77	39	86	39	32	23	17	80	26	84	29	3	40	8	41	65	63	85	99	0	76	5	96	77	92	79	3	91	89	95	28	98	46
77	87	82	54	69	84	39	64	25	97	25	6	89	7	33	54	96	52	90	34	61	23	16	78	36	4	69	83	58	32	78	29	13	57	32	48	68	0	95	75	80	94	10	39	34	38	77	94	28	23
23	14	16	23	7	79	97	89	30	69	65	53	71	10	51	29	72	85	66	92	48	33	56	8	69	57	5	15	62	62	56	26	12	80	52	77	70	22	0	1	27	96	9	14	11	89	49	79	1	88
60	73	4	46	60	14	12	10	79	8	3	56	63	53	20	66	60	91	14	44	33	33	9	5	21	76	15	88	42	26	28	92	34	54	65	97	42	70	34	0	45	21	2	34	16	10	79	41	66	91
7	22	68	45	33	74	34	51	74	98	28	22	49	38	8	51	16	45	20	4	39	76	75	9	17	95	54	8	41	55	25	74	87	93	87	26	38	40	50	60	0	96	50	24	13	52	82	86	19	83
10	40	10	28	17	80	86	51	23	42	47	88	54	86	74	44	22	56	86	77	97	1	24	3	5	52	26	83	44	17	10	4	29	89	63	41	11	24	10	77	5	0	9	12	18	56	31	19	10	2
38	72	79	15	15	29	24	52	44	63	37	27	17	59	43	72	11	7	76	90	53	50	34	81	40	72	70	7	67	2	35	30	1	71	63	37	7	78	60	33	92	15	0	51	64	41	68	88	13	51
22	30	63	97	92	33	43	81	87	33	75	40	79	92	5	23	10	47	85	72	89	82	40	44	59	11	16	73	98	46	24	67	27	88	16	68	34	54	34	35	8	38	60	0	27	73	74	25	90	51
43	59	88	93	32	16	5	66	45	69	32	79	46	82	25	83	39	9	62	88	50	48	61	69	62	86	36	68	93	91	96	1	59	34	19	34	21	57	40	93	30	35	68	4	0	34	63	95	89	61
79	55	82	43	31	76	1	28	6	11	13	83	9	42	1	96	58	7	70	30	10	70	85	86	53	66	26	79	45	59	83	29	44	10	57	23	80	58	17	5	93	26	21	96	80	0	36	34	54	62
78	75	12	72	76	80	77	90	41	67	69	10	3	40	16	91	68	68	54	46	38	24	6	55	89	69	8	12	95	21	26	50	45	36	90	94	95	2	17	38	44	12	15	37	24	75	0	85	92	56
82	67	29	10	16	87	22	42	1	10	10	44	23	99	3	98	54	56	78	22	62	59	16	55	8	43	12	24	46	99	89	85	85	67	81	21	75	56	49	57	18	17	84	15	38	60	77	0	16	44
74	77	10	66	7	68	91	68	4	18	16	44	16	3	45	73	27	6	78	75	60	23	41	92	65	46	47	6	85	8	53	35	76	95	69	6	7	67	98	68	68	41	17	4	86	32	11	56	0	89
60	47	76	94	51	34	57	8	6	89	3	52	6	53	70	67	89	69	60	50	13	59	49	25	69	56	95	57	49	41	61	68	49	50	30	98	73	7	9	21	78	98	45	29	58	39	8	21	66	0
M2
0	36	2	76	30	86	16	84	93	66	31	71	6	75	27	48	32	68	76	57	50	64	11	1	79	37	89	81	29	18	18	82	86	55	87	66	68	25	37	77	3	91	60	67	29	37	7	84	20	39
42	0	2	74	44	86	61	25	76	30	69	58	79	86	64	60	67	66	49	9	55	44	56	91	80	73	77	22	33	67	1	73	58	46	7	60	18	28	41	32	96	99	50	63	95	14	54	50	72	75
98	55	0	88	35	90	52	92	97	31	65	50	91	92	6	79	94	95	52	88	87	94	23	83	72	73	38	23	12	6	70	29	41	33	39	70	70	72	81	93	99	52	16	61	74	25	82	16	84	32
20	90	83	0	98	19	33	60	86	51	97	10	44	86	52	78	16	18	76	75	15	76	57	87	59	7	21	25	35	20	36	98	30	59	94	97	52	41	46	12	32	50	41	48	67	15	16	91	58	76
19	38	49	36	0	65	5	67	48	65	68	28	85	66	13	45	93	2	75	70	15	36	20	46	59	58	83	39	26	51	75	14	26	40	13	27	60	7	37	85	27	16	41	79	99	93	89	81	71	46
28	92	67	19	11	0	61	76	34	85	98	38	46	11	81	5	15	15	24	50	78	8	20	6	74	96	38	32	59	79	84	70	94	29	76	26	21	55	6	79	38	37	50	25	49	69	9	76	54	27
30	12	85	79	70	25	0	28	98	19	7	65	26	48	90	49	16	1	19	77	58	2	21	22	38	73	9	63	14	85	32	97	93	61	48	42	54	33	99	43	28	10	96	69	57	12	63	42	92	62
78	29	66	68	30	22	98	0	14	65	51	90	47	88	21	24	50	66	66	71	97	22	72	79	70	29	87	94	58	43	38	24	82	36	26	65	19	13	55	45	89	20	34	41	75	89	30	92	51	75
89	12	52	63	50	60	26	79	0	95	44	16	12	36	41	98	26	25	80	63	52	22	19	89	52	89	92	97	7	66	35	39	83	46	93	78	68	92	92	75	78	23	4	59	79	68	37	72	83	90
72	5	7	6	73	72	90	54	61	0	83	36	1	53	8	3	80	75	51	60	99	14	88	6	62	60	9	80	98	72	81	46	97	46	44	13	72	76	66	18	20	53	52	3	41	14	73	46	45	54
45	37	54	73	3	93	58	89	29	76	0	23	68	27	53	25	42	74	82	71	11	70	65	39	64	66	55	24	45	70	29	99	65	27	75	21	35	29	25	19	56	29	57	72	12	31	43	63	41	88
5	34	72	53	18	22	77	33	70	21	41	0	55	65	11	84	59	26	49	77	45	35	6	13	65	37	10	53	32	59	7	62	69	45	75	72	55	11	34	66	5	52	37	59	4	74	54	26	1	19
68	93	2	12	41	3	39	57	29	8	91	43	0	61	64	99	45	92	35	87	33	2	92	81	31	9	23	12	74	14	42	5	58	93	90	19	91	3	57	95	86	60	53	92	42	39	45	55	23	66
98	29	22	7	9	7	62	5	16	96	85	79	26	0	20	27	21	87	87	66	27	97	26	19	63	34	36	1	58	42	8	74	58	16	30	69	90	54	68	29	28	88	94	32	50	8	90	82	30	20
67	75	10	33	68	75	32	56	44	68	48	31	23	71	0	15	54	12	18	50	58	2	41	15	56	63	36	33	60	57	60	83	36	90	14	2	63	4	6	93	91	59	93	43	26	64	61	66	92	66
59	43	39	86	35	32	94	80	24	42	89	53	72	25	99	0	58	24	15	76	60	82	8	73	44	28	87	81	88	70	22	28	55	41	83	6	48	73	80	48	44	21	99	47	9	6	84	86	41	4
16	48	10	7	65	2	81	24	32	90	48	97	76	67	10	58	0	42	53	56	45	95	22	72	57	36	20	51	26	70	87	82	98	30	46	70	7	93	41	74	36	34	85	92	23	9	35	32	60	49
68	27	65	42	85	3	63	87	33	98	73	77	9	94	11	41	24	0	7	37	49	17	47	21	63	37	63	1	76	67	94	47	91	24	21	77	20	73	94	69	3	53	68	66	82	68	59	88	91	27
26	76	24	20	44	35	91	56	1	60	23	15	40	70	15	85	44	50	0	61	85	28	9	32	85	72	98	43	99	30	35	80	88	82	34	39	8	30	37	4	91	38	12	74	44	82	32	23	6	49
78	32	82	2	17	38	73	17	42	3	49	30	5	63	31	75	42	54	98	0	87	87	87	31	5	37	38	33	5	88	75	26	32	85	28	90	35	29	90	1	3	43	84	79	53	3	55	65	49	62
55	76	23	50	42	3	26	98	7	76	59	45	91	77	35	19	81	2	69	84	0	65	87	29	27	97	64	62	85	30	91	94	81	67	87	60	86	73	74	21	32	52	79	72	59	48	79	46	54	55
69	63	22	47	96	86	92	32	94	93	61	18	99	45	12	43	45	47	63	95	49	0	5	52	34	65	38	41	78	42	98	92	46	13	98	82	29	27	65	18	60	72	49	92	6	69	83	94	70	23
47	46	28	72	88	50	88	68	20	51	75	62	69	63	81	15	76	9	11	19	46	57	0	39	16	6	88	40	66	34	94	70	63	48	5	2	29	78	91	41	38	53	2	89	29	82	21	25	22	18
44	2	49	10	40	7	56	9	13	26	49	68	8	96	67	56	8	54	41	74	21	94	39	0	43	57	28	17	8	47	70	44	64	36	16	35	29	73	84	40	71	81	23	62	2	52	34	6	97	27
28	69	74	57	39	47	66	34	55	92	57	49	46	58	78	30	79	35	73	41	77	25	81	60	0	53	41	98	73	3	8	20	36	77	17	70	97	43	56	67	97	96	9	91	61	11	1	41	75	21
42	8	2	73	86	93	66	91	9	63	46	53	70	90	9	63	21	48	17	63	70	64	67	32	10	0	16	46	59	76	56	23	82	91	90	93	41	12	36	71	74	79	49	68	71	54	96	23	53	62
90	62	33	11	41	15	1	29	79	90	16	52	47	25	11	57	77	29	34	3	4	93	93	55	54	66	0	72	82	46	53	23	59	75	62	73	10	57	59	99	86	77	9	41	59	55	33	59	52	20
96	87	75	65	8	2	26	22	92	9	44	69	81	57	67	76	19	86	16	38	76	83	94	51	41	25	91	0	45	5	92	26	62	64	21	60	56	38	6	73	39	26	62	91	13	88	47	83	62	11
56	91	82	90	65	51	86	56	91	10	99	94	80	71	47	73	35	99	85	58	72	65	41	73	48	40	46	55	0	92	44	95	95	51	13	57	78	14	46	15	47	99	37	25	62	1	18	10	44	14
52	31	97	25	60	6	65	17	70	59	66	2	22	35	5	21	69	1	67	58	56	12	34	39	60	43	66	41	34	0	81	72	25	91	40	35	47	7	56	62	47	27	60	8	87	31	37	48	99	66
21	38	83	50	1	64	31	31	1	69	94	27	89	30	17	3	33	99	78	39	65	48	56	18	80	65	75	23	48	11	0	4	20	97	21	34	82	48	12	33	64	62	33	64	45	57	67	23	86	96
75	15	84	45	36	88	17	70	30	94	90	17	56	32	64	79	99	12	97	66	77	32	41	13	23	58	73	2	8	58	56	0	91	93	14	57	56	63	25	60	99	89	83	64	80	21	65	45	86	8
75	32	13	86	49	4	58	4	95	37	35	55	21	41	47	41	86	61	5	95	77	47	58	37	90	13	76	23	69	23	7	31	0	42	6	91	92	39	60	25	45	1	1	66	87	92	83	63	53	6
88	42	24	92	44	59	65	67	45	34	53	90	72	1	8	86	34	51	76	89	82	59	14	7	66	98	60	37	40	10	19	99	20	0	63	67	48	79	34	70	78	9	81	80	59	82	99	27	42	16
85	43	19	7	27	81	55	78	31	6	1	81	27	79	55	28	10	69	55	46	33	47	91	91	39	48	89	54	4	28	98	43	33	27	0	79	33	16	20	93	16	58	31	12	91	26	24	16	71	69
3	57	99	28	94	85	18	23	80	76	6	83	5	5	93	77	87	58	24	32	5	80	1	68	23	84	70	87	95	84	99	73	64	31	63	0	14	13	46	54	47	74	98	67	81	99	67	37	50	10
71	8	5	9	78	92	48	41	12	30	63	90	22	50	98	79	86	20	1	2	65	3	18	5	18	84	7	9	49	30	25	7	70	78	80	11	0	60	88	76	24	73	96	75	54	45	51	69	97	66
21	24	64	46	9	38	23	77	15	43	79	73	20	23	19	40	89	29	88	7	27	28	87	30	13	16	83	30	18	52	96	45	77	34	6	95	52	0	5	57	6	32	43	8	18	42	10	11	94	63
37	23	5	84	75	22	24	31	45	28	11	55	60	81	30	67	8	31	32	56	14	12	12	24	28	46	22	22	95	74	86	83	14	93	50	77	83	94	0	81	23	98	88	77	57	53	83	63	32	37
47	78	79	52	67	89	89	90	95	80	71	38	30	95	97	89	86	46	59	14	50	13	70	77	18	80	8	35	57	18	76	37	64	68	22	4	82	13	45	0	94	9	45	94	37	22	37	19	13	84
6	25	23	11	9	70	56	19	27	79	55	88	99	71	42	92	41	22	49	89	41	20	74	90	29	83	41	24	59	23	54	73	45	7	63	72	45	34	77	48	0	79	34	7	87	48	49	7	44	45
56	62	2	15	57	31	96	98	18	41	32	43	51	3	43	93	76	81	9	78	87	55	13	63	21	30	90	36	8	7	32	37	43	13	4	59	15	41	36	81	69	0	75	74	2	9	69	81	84	46
21	71	50	69	73	69	57	79	12	62	67	8	38	72	78	36	65	62	79	63	48	67	62	95	27	99	81	62	83	80	61	65	19	87	82	33	88	30	1	39	80	90	0	80	76	16	80	43	31	82
15	66	87	66	2	82	46	23	88	60	46	98	32	73	22	9	60	81	47	23	56	88	17	14	93	44	2	75	76	8	61	19	80	90	88	81	1	42	57	38	45	51	56	0	84	31	79	46	20	69
37	91	72	61	74	21	31	15	63	40	75	79	62	98	26	52	10	78	48	79	98	55	90	1	98	53	33	71	45	5	75	73	19	62	4	9	71	45	99	23	74	7	91	11	0	98	57	50	98	60
86	92	4	68	55	44	14	79	63	56	52	44	3	93	5	83	70	51	16	48	75	32	14	44	84	20	94	22	85	33	69	63	52	11	89	25	62	10	67	6	73	85	72	59	87	0	90	72	67	37
21	51	32	85	83	12	76	20	79	53	41	74	12	85	23	34	68	7	97	69	40	74	18	39	74	30	78	42	75	64	89	3	90	33	8	38	58	65	5	22	8	15	75	53	20	47	0	25	99	2
74	77	59	36	72	94	75	96	30	99	90	54	43	54	18	6	34	19	86	3	51	96	65	61	6	50	90	83	31	39	33	19	66	11	4	43	24	42	64	43	73	27	94	25	48	47	48	0	84	75
66	69	11	70	51	88	21	57	99	91	27	89	18	33	95	5	2	62	51	22	4	50	29	67	74	57	86	96	35	73	13	32	8	19	20	53	4	93	82	97	66	4	68	53	94	12	80	64	0	14
85	97	82	53	44	88	17	62	19	27	79	71	88	49	29	59	54	14	55	18	47	67	61	97	12	21	27	88	93	91	71	65	12	63	49	97	17	74	31	19	58	35	67	88	2	22	45	96	82	0
M3
0	23	59	92	78	14	81	53	41	94	93	99	21	16	6	36	69	73	93	76	9	61	19	80	95	90	6	5	35	28	8	50	2	19	72	60	82	81	93	97	53	92	13	12	47	12	95	60	75	2
13	0	63	19	45	92	90	87	71	18	20	24	37	97	11	98	24	31	83	18	50	35	3	53	16	20	90	39	10	22	34	35	64	30	64	14	40	64	3	32	50	2	15	19	88	47	25	48	1	96
61	8	0	21	44	51	79	58	27	84	81	7	19	7	44	25	94	17	22	81	48	74	64	94	33	56	84	89	40	99	15	61	58	22	38	13	60	30	15	10	24	26	68	73	70	88	85	89	84	91
39	26	62	0	74	60	66	64	92	99	22	12	96	53	60	30	29	59	68	28	36	77	57	75	30	12	49	11	47	33	13	3	93	21	48	22	78	34	25	24	54	55	35	48	37	5	97	55	76	85
47	87	73	28	0	81	23	92	36	44	30	6	49	92	79	60	90	45	46	69	37	24	18	54	60	47	87	1	1	22	99	93	97	32	85	55	62	57	85	95	78	38	65	49	85	73	69	60	33	33
57	37	64	11	27	0	90	33	51	20	24	64	22	60	42	37	24	68	1	17	57	58	1	93	82	9	16	80	43	58	95	98	49	77	81	45	31	10	42	9	7	87	1	3	36	57	16	10	45	84
36	69	48	14	55	46	0	97	2	6	65	37	53	4	2	52	29	9	51	24	2	71	37	45	81	83	17	45	38	40	89	38	81	99	34	92	98	86	19	74	37	75	58	35	91	50	19	17	38	34
90	24	14	23	80	67	48	0	82	93	77	77	74	9	65	13	32	64	46	38	6	5	75	62	37	66	61	36	37	93	43	32	77	13	61	35	25	15	45	83	66	10	6	77	13	68	11	29	85	53
64	35	9	14	32	71	64	86	0	86	75	98	31	49	39	71	6	61	29	88	32	21	33	59	32	48	63	79	30	77	86	20	34	92	65	71	68	46	16	85	4	27	26	99	2	72	88	53	94	45
37	6	36	8	98	46	16	67	91	0	32	22	87	40	1	76	76	84	53	6	90	92	87	92	42	29	42	41	72	13	67	47	29	78	54	47	86	30	67	6	72	41	61	35	87	47	3	92	53	23
98	77	9	56	18	18	40	55	56	45	0	28	46	68	66	23	45	93	98	12	29	23	33	17	20	91	25	39	67	8	30	57	88	32	47	12	8	78	32	71	98	7	78	38	21	17	96	35	9	64
36	6	49	68	22	99	62	78	11	29	60	0	8	77	18	66	62	95	85	2	30	77	34	82	92	66	24	75	81	21	66	18	91	21	62	97	20	83	66	27	12	76	61	87	98	62	60	16	79	15
82	46	90	83	68	54	45	99	25	46	41	61	0	15	95	82	30	46	30	50	18	7	3	14	68	61	15	87	51	4	74	58	14	27	97	38	71	63	89	25	32	1	73	78	79	73	43	29	51	90
56	88	15	55	2	38	99	74	6	87	50	63	57	0	55	12	13	65	6	49	52	89	31	84	33	97	87	73	29	36	3	88	99	34	24	52	93	64	72	45	66	28	20	4	51	53	11	46	5	11
85	17	11	84	90	37	22	62	67	84	65	30	60	60	0	49	77	3	98	46	57	39	45	24	49	15	94	71	30	46	64	39	46	29	60	65	27	66	38	89	11	26	90	60	54	41	95	84	49	28
11	84	73	88	3	52	39	8	47	26	32	67	32	20	36	0	42	55	83	99	53	97	77	88	80	8	89	16	65	42	21	64	61	34	26	33	10	86	79	70	45	22	12	77	62	26	23	94	91	68
78	11	78	90	47	44	54	92	20	97	38	59	43	87	23	4	0	31	81	20	28	53	15	79	20	20	64	1	37	94	90	99	53	11	93	2	57	80	25	78	42	18	60	47	20	9	39	89	43	7
92	70	23	39	47	69	81	38	64	38	72	51	42	48	53	85	11	0	17	98	81	81	93	88	42	40	62	13	43	86	95	65	8	65	47	31	26	45	85	84	48	30	10	51	78	20	77	2	51	49
49	83	72	66	45	7	48	50	36	39	43	52	36	72	29	25	65	77	0	22	83	3	49	29	85	35	7	34	45	81	19	5	23	58	41	95	33	89	9	86	79	5	15	76	8	59	56	15	26	77
50	54	45	6	31	52	34	17	88	45	91	18	17	85	72	35	69	16	36	0	88	47	3	95	85	69	79	79	75	95	53	45	65	1	73	8	85	26	86	55	39	56	8	83	96	93	80	66	4	25
16	33	14	12	38	40	81	48	61	40	51	61	77	89	45	46	46	55	41	70	0	96	6	69	88	92	98	89	40	20	97	21	33	1	80	44	32	28	33	75	9	97	20	9	10	67	91	64	65	64
71	81	37	41	18	59	73	35	65	23	32	81	86	78	79	93	40	63	77	6	69	0	35	23	39	95	32	90	47	9	6	5	35	42	21	41	73	1	41	16	44	61	85	38	86	81	97	17	41	71
68	56	96	23	10	76	3	98	59	38	85	27	83	72	89	54	81	35	45	39	32	35	0	99	20	18	13	3	55	35	60	7	39	59	15	25	41	31	71	78	11	88	79	97	59	43	40	78	95	95
8	98	96	30	61	50	23	24	2	42	8	78	88	76	6	47	39	6	50	17	20	24	65	0	76	28	44	42	65	44	71	57	2	92	76	12	17	43	15	4	62	38	63	66	49	47	56	38	48	55
54	53	62	52	70	48	34	87	30	42	63	86	60	31	45	58	14	1	58	39	83	50	49	47	0	68	83	1	42	71	5	88	26	77	28	51	10	17	95	35	51	7	50	81	31	55	10	80	13	40
53	1	25	17	99	60	39	6	40	21	46	69	73	1	54	79	30	46	49	34	96	6	99	70	84	0	98	7	87	89	70	5	82	40	74	88	43	39	28	16	70	41	29	94	16	16	26	84	59	90
92	41	61	89	34	6	61	89	26	6	10	65	84	21	63	5	92	34	65	12	44	68	1	22	76	88	0	97	3	14	95	11	18	22	70	11	66	64	27	67	37	7	86	94	36	99	86	97	70	51
75	53	8	55	74	80	40	51	89	23	10	19	10	23	98	45	36	63	71	98	14	20	25	19	69	33	1	0	3	66	99	34	29	45	48	71	68	5	41	81	68	28	18	11	8	85	80	92	58	50
68	96	97	4	96	77	70	39	38	61	86	65	75	70	86	88	61	98	47	15	56	60	80	93	32	84	52	21	0	65	38	38	39	50	90	78	24	21	46	5	44	43	20	51	26	27	32	69	63	74
36	15	51	46	15	71	45	33	8	31	55	51	50	46	46	1	49	17	90	59	7	96	98	3	80	7	31	55	46	0	4	43	41	82	49	51	77	12	57	1	9	61	33	64	9	21	25	23	79	23
47	8	27	65	54	80	87	50	70	1	50	17	1	14	83	86	88	39	61	42	87	46	69	26	53	63	5	16	2	41	0	23	11	60	71	80	51	18	29	94	35	64	95	3	27	51	78	92	50	28
27	52	26	43	29	42	86	96	7	1	81	85	83	31	67	6	63	26	22	61	51	37	45	24	15	96	31	31	50	34	28	0	21	20	53	9	41	61	77	26	72	89	53	37	68	46	78	95	89	57
10	62	91	16	49	89	86	97	11	66	99	59	39	23	77	8	11	61	29	20	45	32	1	44	14	81	24	40	8	50	76	14	0	30	80	46	57	85	82	3	20	21	41	98	48	13	92	67	72	18
83	85	45	36	92	8	43	30	87	11	92	35	39	90	82	24	16	99	71	23	35	26	99	94	44	50	75	29	43	16	84	11	99	0	26	42	58	95	30	95	44	7	69	41	42	20	11	5	77	30
54	21	55	65	22	92	98	39	61	12	32	36	9	3	73	63	95	78	45	34	8	54	94	65	23	39	84	4	76	9	21	14	49	31	0	99	87	60	91	94	65	23	42	36	80	86	73	33	50	73
88	46	98	92	6	14	67	76	55	87	52	82	11	31	84	54	92	91	21	22	32	37	41	7	67	26	39	50	37	64	67	71	67	33	84	0	42	80	32	93	19	69	45	78	84	19	28	83	72	58
86	86	92	85	76	60	67	98	58	27	57	17	84	44	35	76	97	87	23	44	71	1	23	79	24	47	91	28	78	81	41	46	63	4	67	64	0	61	91	44	66	58	9	24	30	59	41	41	41	52
4	9	4	52	21	42	92	59	74	75	24	94	75	28	37	19	97	49	19	32	81	56	11	22	2	22	80	96	40	99	50	27	34	80	5	88	65	0	15	35	57	29	62	80	33	86	35	79	68	91
49	40	27	55	9	87	14	75	84	61	52	54	55	56	77	76	28	31	89	21	59	42	93	30	37	60	96	66	96	81	52	12	84	56	76	11	87	66	0	72	49	98	55	26	21	81	76	74	35	48
7	61	49	79	67	17	48	43	15	32	88	80	19	27	86	81	35	11	26	61	32	4	95	13	34	62	4	88	91	12	12	46	94	4	91	61	75	42	7	0	81	85	34	57	87	27	70	45	74	84
51	52	83	81	85	38	30	58	53	93	18	48	3	12	35	95	13	62	73	48	57	79	11	3	39	1	48	11	83	18	5	50	17	20	87	28	65	51	15	77	0	34	8	43	54	81	43	35	50	79
55	65	77	21	92	46	86	31	75	31	36	82	37	23	18	22	34	92	95	60	61	85	30	86	90	72	83	3	12	75	40	90	40	73	72	60	23	62	43	40	62	0	32	32	9	37	84	12	74	78
98	27	58	46	21	44	36	13	45	73	40	30	91	81	27	62	14	55	73	98	91	72	40	71	85	94	21	53	56	94	79	12	88	74	19	37	57	37	56	71	34	25	0	87	8	28	34	65	44	85
62	29	3	24	58	50	38	53	80	99	23	11	69	36	70	29	6	70	15	87	14	63	88	45	5	62	57	36	94	79	85	71	43	66	64	6	78	35	23	33	14	44	84	0	29	76	40	65	68	6
11	11	64	70	19	17	17	41	97	93	76	98	36	60	38	63	93	69	44	95	5	16	54	80	75	78	98	98	80	86	38	68	12	10	95	90	33	31	20	28	50	34	16	21	0	98	22	32	99	91
51	1	65	16	30	80	31	35	47	17	53	44	98	54	5	11	49	49	47	57	35	59	24	96	94	30	76	24	98	84	46	10	97	97	28	68	10	7	80	82	33	87	1	11	45	0	14	40	19	16
49	3	90	58	70	50	32	94	2	18	67	96	11	8	68	46	14	17	9	21	61	7	1	80	24	38	58	42	95	13	16	47	80	9	76	59	24	91	74	54	22	37	76	95	6	7	0	57	87	85
53	29	58	5	55	91	37	44	2	56	86	64	74	52	36	81	5	5	18	22	99	59	97	89	67	95	56	50	76	38	62	7	45	64	45	32	30	75	50	76	67	72	50	65	92	50	23	0	51	21
9	46	99	87	45	47	12	76	64	12	6	66	41	63	30	91	97	27	69	4	97	70	57	51	69	79	27	48	99	3	46	74	68	79	26	34	9	28	2	76	19	75	17	39	68	36	65	82	0	56
79	75	10	18	47	29	7	4	2	60	36	63	21	80	74	10	80	2	79	47	68	83	14	87	34	12	71	91	75	81	93	14	4	43	50	21	35	42	26	28	16	61	63	72	73	25	16	3	38	0
M4
0	59	32	81	94	84	76	95	52	2	54	52	31	4	91	86	27	97	84	10	87	57	42	91	1	5	55	28	9	11	86	63	68	66	60	47	39	45	91	65	71	80	92	63	99	15	31	39	3	97
43	0	8	60	40	26	37	12	52	48	5	27	24	59	51	13	22	98	5	33	9	25	12	9	23	6	7	34	57	55	79	13	33	16	60	11	64	88	4	78	45	92	44	79	11	97	73	42	58	47
32	9	0	31	81	47	60	89	26	36	35	29	99	62	63	27	57	30	97	15	77	24	10	11	53	59	70	73	56	81	51	40	66	30	1	71	4	77	95	21	1	73	57	88	85	85	88	37	88	2
82	79	82	0	29	89	56	11	34	54	73	75	72	60	66	82	18	46	1	76	4	62	43	91	15	6	49	24	95	48	52	92	80	27	57	31	43	77	72	57	23	35	29	86	88	21	65	88	35	82
93	20	25	84	0	63	74	22	38	84	16	80	31	93	16	92	93	53	88	85	12	34	1	48	73	17	10	17	7	3	36	43	50	37	96	33	62	71	37	29	62	25	51	77	48	16	71	81	49	81
61	71	6	97	62	0	5	77	71	54	91	19	74	46	22	88	22	6	16	73	41	83	42	39	57	8	64	41	8	34	15	59	64	94	13	51	3	77	58	9	85	18	89	86	8	99	72	41	50	85
57	72	28	32	35	80	0	30	53	69	75	89	44	78	93	29	70	14	14	72	94	43	78	7	87	34	64	66	44	16	52	28	17	35	87	71	14	54	48	44	45	62	45	15	5	79	21	15	13	76
37	10	79	64	52	46	41	0	95	35	44	91	94	67	72	15	23	27	91	73	13	59	63	28	60	70	68	83	42	14	64	83	97	41	6	8	97	44	66	41	86	4	69	15	70	33	7	36	90	74
95	71	98	77	7	38	25	95	0	69	14	17	43	32	82	69	24	29	72	89	22	92	45	66	8	1	53	25	98	63	76	2	88	68	81	66	23	51	98	62	95	70	90	68	85	78	51	77	57	34
78	56	5	5	93	41	7	33	11	0	61	16	81	70	18	6	80	91	43	64	32	23	26	68	55	74	85	17	70	67	5	90	57	45	83	63	43	21	59	88	90	54	3	34	8	90	92	41	84	3
26	23	42	12	14	41	42	88	76	15	0	84	49	30	52	18	8	29	18	3	48	18	67	34	15	91	9	96	51	77	82	18	32	80	71	32	58	68	65	79	22	69	58	6	53	26	43	18	14	19
44	40	86	55	84	53	87	91	93	13	3	0	17	96	96	8	46	33	11	41	77	21	52	26	13	28	25	77	60	44	42	25	52	64	67	34	60	8	72	31	86	46	26	36	52	26	24	75	29	84
44	29	75	13	74	18	76	6	42	56	96	11	0	59	17	94	57	54	81	62	30	51	69	81	25	14	81	21	90	83	93	8	54	56	82	41	73	95	77	49	77	63	63	95	75	18	80	86	50	28
6	38	71	76	89	99	88	63	7	54	85	41	32	0	30	19	30	47	98	61	97	49	40	27	6	12	10	47	53	20	35	23	76	72	10	80	73	43	85	99	68	21	78	83	48	79	16	10	5	59
17	62	93	42	79	42	90	56	89	12	80	53	20	6	0	42	40	44	30	95	46	6	20	32	69	16	34	36	35	52	9	76	46	12	88	31	29	17	12	49	85	80	33	98	13	88	83	26	52	55
20	33	78	45	14	62	40	84	62	21	13	98	51	3	20	0	43	77	89	45	24	26	21	32	22	47	89	44	62	88	88	42	99	77	7	81	9	48	77	57	97	70	99	42	86	19	96	85	17	95
81	91	91	75	52	64	49	71	19	9	29	8	46	35	80	56	0	69	65	23	89	3	85	63	37	55	64	14	52	28	36	83	33	53	33	30	55	95	90	94	97	32	81	50	78	73	41	46	35	10
2	35	9	71	27	84	18	50	36	51	36	26	52	38	8	82	99	0	71	59	15	60	82	93	60	49	54	89	5	63	91	22	46	24	10	75	24	25	61	44	31	29	39	13	77	6	24	66	80	82
