250  10  1
10
52	94	68	60	90	65	11	0	96	20	57	40	6	74	22	1	44	32	6	61	38	58	96	78	57	56	42	63	70	99	19	92	87	10	13	8	34	21	46	69	37	39	38	73	89	74	95	51	39	23	81	92	21	15	95	86	14	64	54	46	12	76	82	77	15	3	37	13	4	56	18	88	45	20	49	80	31	7	39	1	66	65	35	11	45	31	46	34	82	74	93	53	7	86	15	20	4	7	30	28	78	92	42	26	95	74	43	54	79	48	25	48	8	96	43	41	32	52	66	50	85	37	4	34	89	32	16	60	57	72	35	13	42	76	42	27	9	43	3	49	1	77	34	31	38	32	67	26	74	76	32	50	90	31	58	2	14	18	94	82	72	28	78	39	45	7	97	29	50	91	44	87	85	74	53	26	29	62	49	20	35	53	76	38	12	59	65	34	52	49	69	8	44	78	71	95	11	32	45	56	31	11	18	51	42	21	78	49	44	56	17	91	45	81	90	10	8	53	66	71	98	34	62	94	60	5	7	81	33	55	79	22	8	21	6	90	98	99	14	54	47	57	79	25	10	16	25	48	81	68
35	19	68	81	7	45	5	64	0	59	14	72	29	55	28	81	66	23	17	5	95	69	36	94	86	27	16	99	59	85	25	82	91	77	46	95	1	44	94	57	90	87	20	65	58	82	68	99	21	16	8	32	94	64	27	37	41	36	76	60	66	37	2	6	30	33	87	34	6	21	23	92	94	33	44	13	99	30	23	54	81	67	3	68	85	27	99	23	95	64	32	5	46	3	30	91	23	73	40	61	9	92	45	80	64	19	44	90	59	24	62	82	74	88	6	25	57	90	64	93	99	51	22	18	55	62	47	24	32	3	65	71	25	25	18	85	64	52	89	43	98	50	44	67	51	27	86	33	2	98	71	88	81	20	98	53	4	54	84	34	48	60	88	80	72	86	35	69	33	23	67	84	27	48	18	38	89	61	78	43	10	1	10	41	44	76	31	37	55	75	57	98	88	16	99	25	68	59	30	87	87	4	77	98	8	20	21	66	95	4	76	26	76	55	8	78	68	10	98	62	22	77	73	37	95	71	53	60	33	28	76	90	23	49	32	43	54	23	77	72	99	98	43	74	97	29	33	25	11	92
99	96	68	74	29	17	39	65	66	0	64	88	89	85	26	9	97	59	42	33	71	6	19	59	24	2	98	70	93	91	1	5	77	42	75	11	35	9	49	15	64	22	34	56	45	8	35	91	69	1	91	60	40	8	17	60	88	42	33	93	33	29	19	60	3	50	4	19	85	85	91	46	72	64	86	62	6	34	55	94	68	12	59	5	60	78	20	13	37	17	29	67	35	29	89	63	88	61	59	10	13	23	46	83	22	4	60	33	88	92	19	17	81	63	79	88	20	99	29	55	45	44	60	93	97	17	19	77	37	27	87	56	58	73	61	1	80	16	12	94	22	52	54	36	78	39	60	81	67	42	88	52	21	4	19	76	26	53	6	43	34	14	6	79	23	77	29	2	49	38	21	77	39	19	83	4	10	36	78	8	5	68	89	93	7	42	19	21	32	40	47	74	49	3	2	55	65	66	88	16	61	72	85	12	80	40	25	51	11	67	82	42	97	27	68	96	76	67	93	33	37	20	33	66	33	85	33	8	3	57	22	97	80	85	26	31	96	1	93	82	1	57	88	11	63	57	6	6	37	53
97	21	69	70	51	86	19	71	28	16	0	9	60	60	30	8	7	79	68	45	24	96	81	78	48	86	93	81	85	29	91	28	37	7	93	65	11	82	81	24	83	83	8	14	72	76	21	72	32	7	59	90	74	40	7	27	92	34	18	88	31	9	51	24	21	13	65	68	99	3	74	49	56	70	64	11	80	90	8	41	19	87	41	6	54	23	94	15	59	59	66	76	97	63	8	29	69	34	46	32	34	86	63	76	41	25	17	44	58	66	50	8	89	22	53	72	5	40	56	88	31	62	72	98	81	54	11	81	13	3	51	14	49	1	24	70	2	58	49	22	71	16	37	5	32	30	34	77	7	81	82	80	4	12	18	63	65	90	39	53	44	77	96	83	21	7	9	80	17	50	96	6	73	93	84	93	95	54	27	20	79	33	37	7	88	48	41	37	25	26	94	49	22	32	1	15	62	64	46	37	79	48	45	17	8	99	34	70	95	55	74	2	82	76	61	62	9	80	29	45	20	56	8	4	67	64	81	90	28	27	42	53	94	75	35	34	5	81	52	62	11	13	22	36	12	86	76	29	3	89
20	71	3	28	34	88	66	89	60	4	10	0	44	77	27	84	20	53	94	86	30	36	31	83	31	16	42	6	35	75	70	25	26	6	55	13	29	57	6	68	46	59	51	38	58	11	37	83	43	44	92	61	82	5	70	22	31	4	49	39	89	30	30	40	10	27	95	80	92	86	90	87	89	2	41	83	9	77	45	39	77	97	79	30	20	7	8	95	54	36	90	28	12	89	39	31	34	78	49	24	1	58	10	3	99	14	85	57	33	88	97	16	23	61	67	78	70	17	2	40	65	63	10	26	60	77	7	90	59	5	28	51	77	35	66	55	72	23	9	6	58	32	21	89	51	29	23	85	7	36	44	55	45	38	60	26	85	96	29	29	17	4	6	57	93	7	93	51	27	55	41	18	12	73	27	50	5	49	71	17	46	91	62	4	99	15	98	59	38	24	82	67	10	23	12	30	63	87	57	61	2	43	18	20	14	53	8	5	96	21	96	27	52	38	12	12	50	50	91	98	59	14	27	45	11	63	33	42	49	22	56	20	55	18	87	76	79	89	41	71	8	94	40	60	35	55	84	72	42	99
16	53	88	97	5	12	62	75	15	58	56	77	0	24	25	67	12	2	94	22	76	85	82	92	73	2	50	46	50	4	40	39	25	51	73	60	83	42	33	76	62	61	31	37	49	25	38	36	60	22	16	46	84	83	86	73	11	38	19	86	58	27	34	26	83	89	46	4	54	46	87	38	79	31	2	88	61	57	86	82	99	18	25	55	62	59	44	45	13	63	78	99	38	41	38	7	40	28	99	43	71	10	69	1	33	45	3	53	60	50	61	46	66	66	42	46	33	20	30	70	36	50	29	76	77	70	99	9	57	72	99	98	73	6	84	88	80	78	53	17	22	69	16	87	3	51	30	12	96	56	33	83	87	29	59	52	90	68	31	75	99	37	53	86	72	91	56	94	31	66	62	14	48	9	69	87	47	66	88	39	31	41	59	89	30	88	49	6	16	23	7	74	35	43	4	16	59	7	18	84	46	99	28	22	67	99	6	46	43	11	55	12	89	31	23	63	74	74	65	64	21	54	66	90	31	20	35	92	1	72	21	93	38	30	37	64	34	2	69	86	35	93	10	9	4	65	58	49	82	90
65	99	97	17	16	30	58	4	69	19	41	94	28	0	27	70	63	67	11	30	11	72	49	68	31	69	5	78	64	10	64	70	99	94	26	67	95	20	21	87	40	70	90	99	62	16	60	58	67	82	74	63	54	90	95	90	45	89	66	98	33	36	92	5	20	88	7	76	10	14	10	92	81	37	1	74	45	77	38	71	63	38	15	68	92	61	9	50	69	66	60	23	59	12	90	3	28	69	49	95	11	90	64	47	87	11	34	37	97	19	79	26	34	76	37	6	18	87	91	96	41	34	46	89	12	26	85	35	60	51	5	27	83	12	71	28	29	69	75	38	55	58	68	92	17	31	90	64	57	38	66	84	10	66	78	10	45	78	74	21	10	37	71	93	45	2	40	13	79	31	2	3	37	31	62	94	11	23	71	57	69	42	76	64	29	75	7	74	93	85	23	34	27	16	91	51	45	48	97	80	24	54	85	36	47	83	89	4	68	62	20	25	45	96	85	93	62	13	78	49	75	78	68	99	19	69	55	76	67	3	94	13	53	33	95	17	68	79	47	46	4	50	22	37	9	59	76	27	80	70
34	77	93	99	19	91	54	66	94	75	28	82	97	90	0	69	4	96	99	69	94	2	97	85	74	10	85	18	54	55	24	60	77	10	77	31	8	53	38	56	65	88	80	74	68	97	99	76	41	46	19	1	18	92	87	42	13	58	90	62	69	44	43	89	2	37	45	55	75	19	18	6	13	63	52	88	3	3	24	92	58	98	82	95	54	29	93	61	32	89	1	65	55	89	47	62	52	43	54	15	89	35	62	44	46	85	72	84	96	45	51	38	7	5	77	69	23	87	49	84	88	72	89	82	27	56	98	80	75	51	53	44	48	89	52	68	91	72	56	10	21	72	70	46	79	9	64	22	54	18	35	14	28	19	56	1	65	29	61	53	57	77	66	56	67	42	22	34	61	82	40	43	12	57	71	53	6	50	83	35	95	41	87	9	83	85	27	43	14	14	2	98	23	35	97	52	74	23	55	54	60	22	90	97	71	89	46	8	55	66	49	73	8	44	90	86	77	76	57	62	79	36	87	41	37	32	25	10	13	30	90	99	81	42	97	20	64	80	87	62	38	87	55	83	65	89	82	23	24	41
25	46	34	44	86	14	3	73	4	95	39	36	16	98	6	0	39	81	86	18	62	91	80	1	39	68	96	55	7	53	49	23	71	37	15	14	3	71	59	62	57	65	55	23	79	70	40	5	53	84	9	27	85	53	31	30	43	34	25	82	95	42	56	64	7	27	19	19	99	14	25	96	77	19	17	50	72	45	66	38	72	79	32	47	23	71	91	51	17	74	65	62	27	42	92	29	33	54	45	12	41	86	67	26	23	49	94	18	94	84	80	54	29	63	31	99	67	46	48	31	72	86	94	25	44	97	65	84	78	5	11	23	56	65	52	10	79	17	83	40	98	81	42	91	98	61	17	69	30	77	93	72	16	47	76	17	56	2	37	88	19	91	67	42	92	28	50	47	27	60	59	44	6	82	70	76	5	24	31	6	46	69	30	19	52	7	53	95	47	3	30	87	74	53	98	27	17	53	42	75	41	95	84	69	9	86	39	26	17	29	49	22	67	25	64	52	77	92	54	34	67	99	24	17	11	55	21	96	19	19	15	71	92	12	3	72	68	41	83	45	46	80	78	94	68	50	16	92	85	10
86	21	40	41	57	2	39	91	83	36	8	9	65	51	46	78	0	40	20	18	48	93	28	52	9	60	65	43	54	7	2	66	39	45	55	58	30	23	56	15	79	68	93	12	6	96	68	64	38	4	97	61	59	20	57	39	71	68	41	5	43	71	78	3	38	5	53	85	18	76	81	40	65	91	81	80	93	19	17	5	14	88	2	70	79	68	6	55	52	9	88	88	30	48	61	74	42	23	43	54	11	27	71	62	22	99	76	84	60	53	31	18	1	67	43	89	62	5	35	96	61	20	43	50	25	85	28	56	60	42	69	68	64	44	7	73	46	73	18	13	91	25	81	51	74	98	46	33	16	50	95	3	35	75	2	63	43	41	93	18	80	86	89	3	85	54	56	11	64	27	12	76	78	69	80	47	85	23	52	84	99	86	27	57	38	79	26	25	99	75	15	24	66	61	73	1	36	42	78	56	27	6	26	6	11	29	76	45	60	62	14	98	22	51	57	92	59	68	41	50	11	63	86	36	58	57	7	77	25	48	24	40	15	88	92	52	82	53	59	76	3	23	98	1	46	40	5	83	17	15
38	76	94	80	42	10	74	46	90	18	15	74	29	35	30	88	10	0	86	87	2	58	70	92	94	87	84	83	8	75	52	52	20	69	58	71	17	53	96	7	83	37	77	20	77	18	58	6	50	38	1	20	40	39	52	88	48	76	17	2	65	66	63	36	22	53	73	62	65	33	43	27	8	73	81	7	72	9	76	99	49	2	7	78	41	9	39	22	38	74	33	14	82	61	30	64	87	71	19	91	30	32	89	79	39	43	27	91	34	5	96	95	97	90	36	62	86	12	46	4	2	7	39	90	86	34	9	59	20	71	12	82	21	40	75	89	81	1	78	43	92	98	75	6	38	56	43	70	67	35	83	20	60	10	11	50	62	48	3	71	53	61	90	61	56	86	32	56	21	16	74	81	37	73	12	67	47	18	99	6	79	99	56	34	15	36	96	64	53	55	58	76	54	16	14	56	61	38	86	56	27	73	20	79	14	2	51	44	32	54	98	71	27	68	64	85	51	52	13	55	59	96	69	76	24	74	57	96	71	4	62	42	52	69	92	60	29	43	84	28	35	12	53	71	25	45	4	91	39	36
45	96	39	4	74	1	95	37	23	14	27	28	79	43	31	18	41	97	0	44	47	48	35	31	99	98	15	92	67	66	43	29	83	54	16	10	93	57	5	33	71	27	38	79	97	49	65	81	44	81	20	79	53	22	10	26	91	87	9	58	18	37	10	55	2	65	88	45	75	46	71	37	8	11	6	84	36	81	91	4	88	4	4	13	88	34	23	61	24	95	61	59	13	98	39	35	13	77	44	76	46	15	9	37	41	32	51	7	7	81	81	80	5	65	79	80	70	55	71	9	99	17	86	39	13	27	51	67	54	60	63	94	93	83	52	98	28	72	12	22	12	48	70	79	61	94	28	76	5	4	79	74	82	66	95	49	13	95	47	35	75	51	78	46	91	18	64	19	92	31	26	8	93	76	70	49	40	90	82	51	86	42	95	96	4	80	3	49	49	72	2	4	40	61	72	37	7	27	33	27	21	29	34	54	32	57	70	20	38	24	28	15	99	76	97	47	55	14	26	8	96	19	67	22	27	68	80	31	89	66	72	85	64	8	78	58	46	74	36	8	66	33	98	34	18	62	89	28	96	42
80	98	71	93	71	20	29	23	89	48	85	38	26	89	37	27	1	24	96	0	11	9	10	47	28	83	35	2	96	99	78	48	63	85	7	24	51	21	12	53	45	37	67	25	86	61	68	18	68	48	62	78	42	9	7	22	90	21	98	5	24	85	67	96	92	64	22	48	39	96	94	19	25	15	26	29	5	72	82	49	35	66	94	31	39	29	60	41	69	2	66	65	32	30	96	91	67	36	43	75	2	57	46	61	24	62	19	7	29	80	27	39	48	2	47	29	69	41	18	71	86	67	37	14	57	43	2	46	44	27	76	75	80	38	31	29	73	73	96	58	40	34	26	57	50	7	56	86	94	95	7	94	33	13	65	69	77	59	51	40	2	61	37	58	8	50	92	84	73	92	70	71	66	7	41	39	4	30	65	59	72	16	39	6	70	82	67	37	19	42	45	14	38	65	47	72	15	81	59	6	96	16	9	23	81	1	64	84	91	26	25	39	55	3	9	13	31	74	14	16	52	81	19	74	70	68	37	5	26	96	42	82	84	90	36	78	2	43	20	56	19	47	93	59	91	35	92	39	16	35
33	90	91	92	37	91	38	1	43	82	64	37	34	21	50	16	36	94	91	87	0	67	80	7	51	39	89	25	66	52	22	98	66	15	36	99	19	1	1	98	94	13	71	43	21	12	39	76	43	51	14	60	14	95	50	1	94	36	41	94	29	28	12	22	18	4	16	81	27	41	97	33	81	97	75	76	42	34	70	16	74	79	70	59	31	29	20	65	37	66	62	33	30	47	74	97	94	2	82	89	15	23	48	39	96	60	39	68	71	43	61	90	63	78	85	90	72	24	10	84	38	20	42	70	53	18	87	11	50	70	78	20	3	44	75	37	77	69	46	23	56	63	73	95	15	62	72	96	97	70	2	62	60	94	9	31	59	30	46	15	91	29	34	15	40	36	72	68	60	3	17	36	22	2	83	94	87	5	31	68	93	89	44	26	67	96	28	36	85	59	57	33	75	53	70	63	2	61	92	91	85	43	14	2	66	50	78	22	88	35	49	41	74	36	49	20	25	40	5	99	46	61	41	60	13	77	95	96	89	17	54	87	94	84	36	7	69	81	63	81	79	42	8	94	80	97	91	10	98	45
84	32	32	75	34	61	63	94	8	92	32	31	41	58	29	27	22	34	82	51	55	0	48	70	72	73	55	76	95	13	81	58	42	51	40	9	25	85	71	39	54	93	76	84	65	98	25	33	78	52	63	37	97	85	67	26	28	4	94	58	81	14	43	72	68	27	25	22	15	59	94	5	63	31	16	27	16	39	28	53	55	42	68	40	43	99	55	60	72	43	28	43	43	65	20	13	67	73	81	89	33	33	9	76	87	84	25	69	10	37	31	36	80	48	17	75	91	58	95	39	24	27	18	78	98	96	60	53	92	91	5	9	50	96	57	22	51	8	63	44	6	30	15	31	86	66	75	2	32	34	47	81	61	78	71	37	99	6	30	67	5	22	78	54	20	58	58	57	35	45	35	15	98	23	83	87	13	32	2	55	32	14	35	57	18	13	41	18	31	52	18	33	71	43	87	74	79	37	96	55	78	29	91	66	14	81	58	58	5	16	52	51	45	2	55	86	86	30	24	48	10	60	32	26	69	72	8	95	47	66	31	37	77	80	27	15	9	38	83	96	20	33	77	77	8	13	75	42	20	22
63	78	86	17	99	26	82	68	15	21	25	93	87	75	87	11	83	1	77	86	23	57	0	19	35	23	1	38	76	33	48	25	67	47	89	44	75	71	14	2	26	74	31	98	82	64	96	20	19	45	91	43	87	59	96	74	11	29	63	38	37	36	80	68	38	10	86	96	52	14	73	28	81	51	79	36	8	29	75	46	93	44	80	62	63	96	74	63	91	33	85	90	52	62	66	74	90	30	1	94	27	19	86	67	8	6	2	86	60	19	42	93	14	56	88	25	2	61	49	72	46	65	62	63	95	59	85	25	73	32	92	20	45	93	41	35	20	89	5	84	43	43	74	48	46	5	63	55	54	95	81	96	81	54	66	6	51	46	67	60	22	84	46	84	14	70	22	55	69	54	75	45	75	80	5	53	45	57	77	7	36	66	36	36	46	22	46	50	22	12	94	77	61	4	73	37	7	97	19	57	47	45	75	68	89	80	15	11	57	24	31	70	27	58	76	2	24	85	29	13	20	16	1	32	7	49	14	56	59	46	22	81	85	1	44	35	32	61	40	80	16	64	52	65	70	77	68	11	42	58
16	90	73	87	70	36	62	27	32	56	73	8	23	72	52	58	96	11	62	13	66	79	44	0	81	92	46	74	49	79	88	63	48	85	66	27	26	41	63	20	86	19	80	14	92	15	85	57	47	25	42	56	96	31	81	54	24	33	1	11	21	79	68	91	59	92	2	36	2	99	40	61	25	92	10	9	32	92	82	47	94	97	59	1	41	23	21	48	84	80	47	15	58	38	90	68	89	69	45	71	56	87	54	58	83	98	53	50	79	53	34	10	22	59	76	99	48	82	86	16	4	66	38	87	48	28	5	76	33	26	25	17	98	95	50	69	49	8	54	96	5	94	16	70	46	33	87	69	87	3	28	36	65	51	60	91	98	24	67	35	80	44	53	71	12	66	29	44	54	19	91	68	3	17	15	94	78	16	73	41	2	26	51	77	98	22	31	55	36	99	42	4	16	87	27	48	46	94	53	20	75	54	73	51	83	20	25	85	28	82	93	59	2	49	20	98	78	89	1	71	10	34	2	81	20	93	21	74	23	26	38	25	36	67	43	92	82	7	45	87	95	84	93	81	69	18	56	44	27	93
53	94	87	4	26	5	67	77	98	90	35	59	61	74	3	33	74	7	52	82	86	80	80	51	0	99	83	57	31	40	52	8	2	6	47	57	89	4	52	30	30	2	52	44	43	55	74	90	58	75	71	65	52	64	88	76	84	22	49	86	38	9	45	33	4	7	12	29	73	29	37	71	19	57	27	83	78	12	18	58	71	88	27	17	24	4	69	71	67	54	82	52	41	56	38	58	20	40	38	30	38	6	17	56	88	75	99	55	17	79	88	8	30	85	78	21	6	37	23	50	57	70	95	16	93	37	33	85	95	19	37	11	68	46	83	39	59	46	65	34	62	66	59	89	19	73	96	12	9	4	88	90	87	30	21	11	99	61	22	61	4	90	85	42	50	68	69	72	30	44	37	62	71	37	90	98	48	91	14	45	46	53	42	68	69	73	98	41	16	98	86	78	41	38	24	12	72	99	48	3	73	29	40	54	49	13	34	74	54	11	29	95	29	41	2	54	89	25	88	81	50	74	96	74	35	73	58	32	24	74	31	74	40	40	12	93	57	75	28	2	1	38	2	59	74	29	22	12	13	91
60	75	61	73	11	32	35	42	55	33	96	35	66	24	57	99	8	36	3	62	3	12	77	10	59	0	51	99	90	98	3	78	62	99	38	60	38	77	79	21	25	48	66	81	33	44	85	30	15	94	7	49	70	73	80	2	96	91	8	21	5	63	81	5	10	7	54	10	68	34	89	96	32	35	2	73	25	92	86	36	74	54	98	9	52	49	28	16	2	50	85	60	57	90	2	84	89	95	79	25	21	6	81	94	10	75	32	67	77	79	52	35	49	81	78	47	21	25	21	89	61	55	62	38	44	90	8	88	39	92	39	69	13	9	20	71	34	93	69	62	65	10	1	58	94	86	82	80	45	85	72	20	43	88	34	77	67	16	43	62	79	39	29	61	17	48	13	14	16	80	45	56	68	30	47	17	47	92	16	76	51	5	37	29	51	94	18	3	38	56	44	30	15	92	16	69	63	16	17	31	97	86	12	48	76	25	1	95	27	38	56	54	26	45	20	66	18	84	52	41	74	39	43	90	31	22	36	14	43	95	31	61	57	32	44	42	87	17	67	60	37	74	49	86	12	59	67	9	12	32
94	19	3	34	67	21	96	11	96	66	1	58	99	68	1	94	33	40	7	69	47	48	63	68	12	93	0	10	88	72	57	32	76	24	67	56	47	41	73	66	56	74	50	42	65	16	44	72	23	92	48	45	83	35	76	74	98	32	52	76	63	72	42	13	18	39	15	76	26	81	79	72	72	17	41	30	64	14	6	44	23	58	72	26	1	23	38	21	60	67	85	31	2	53	19	19	24	58	95	14	54	4	42	33	84	42	66	84	96	74	96	24	70	82	22	75	99	96	3	37	60	45	73	45	12	42	69	49	25	22	43	25	57	16	47	49	32	38	2	83	88	26	86	53	3	40	5	30	1	39	15	40	22	64	43	53	92	15	3	35	16	88	92	76	97	23	51	5	70	63	78	62	58	39	74	3	19	26	33	36	60	25	97	30	80	92	75	42	30	88	54	40	53	38	82	39	78	23	90	65	66	46	77	15	10	31	82	79	86	55	21	42	75	29	50	89	87	70	3	62	98	30	85	63	61	71	49	95	41	13	78	79	3	86	32	93	39	65	62	21	35	63	80	11	83	18	49	82	7	6
8	17	63	49	84	32	27	8	34	34	66	81	3	79	76	53	25	7	31	49	88	97	58	5	29	9	58	0	54	44	59	16	79	27	70	77	2	67	10	99	90	79	50	72	16	30	80	97	85	94	22	57	35	66	16	13	58	84	10	15	96	66	48	8	39	45	44	85	87	75	92	94	78	28	48	20	94	1	78	89	94	26	63	81	23	24	12	21	17	65	98	5	97	19	65	88	7	3	16	17	53	76	9	90	54	25	41	6	96	35	54	93	59	59	15	54	55	20	53	68	99	92	66	23	8	85	7	80	72	88	23	93	90	64	18	31	19	16	48	66	91	26	71	60	31	85	17	15	22	35	45	6	43	88	11	98	70	23	52	17	96	44	59	25	36	62	16	22	94	50	97	77	47	47	75	56	31	47	67	94	57	80	21	46	4	77	39	3	25	67	62	46	11	62	77	10	71	18	28	34	25	76	25	55	25	46	94	63	50	36	22	11	41	91	50	68	59	82	66	45	6	30	84	32	16	86	88	37	25	4	15	4	72	47	71	52	82	48	41	75	50	98	95	71	97	31	32	14	9	33
13	73	44	99	44	51	84	15	59	82	68	22	67	29	18	13	91	62	73	53	9	2	62	33	60	72	97	88	0	3	88	68	57	10	76	64	39	54	93	57	94	15	14	20	1	12	74	67	30	41	18	44	40	74	65	89	85	44	99	57	79	26	63	78	84	95	80	88	90	6	65	48	24	40	84	43	92	6	65	43	53	88	89	40	64	97	3	5	57	36	28	37	47	4	71	97	46	15	50	31	71	77	85	38	54	76	39	46	79	39	94	89	40	9	87	98	54	23	65	49	98	81	21	43	58	65	13	4	75	21	91	5	77	28	85	80	86	22	12	84	68	37	16	71	50	82	61	54	21	73	19	37	15	82	32	28	11	78	48	97	9	75	48	15	77	97	15	99	77	33	25	55	92	55	50	72	43	2	98	36	45	59	42	51	59	99	3	87	25	40	6	97	80	48	2	64	20	13	33	89	30	27	88	5	13	82	81	97	80	62	28	68	90	71	27	46	38	53	63	64	51	79	74	45	29	16	76	50	29	80	16	12	3	74	5	21	16	41	55	73	28	72	16	71	91	83	82	46	9	18
35	45	63	62	9	99	94	62	32	65	6	90	52	3	3	7	62	41	16	86	83	43	50	44	67	61	65	51	30	0	44	82	29	26	65	63	82	29	43	17	80	68	97	26	18	47	65	91	11	39	45	51	6	44	75	13	99	26	47	99	16	4	6	18	79	34	99	79	70	17	75	40	70	24	30	44	16	16	75	80	34	5	58	89	19	74	54	84	67	77	36	62	98	54	66	28	18	48	74	66	88	19	18	7	40	79	41	90	26	91	77	32	80	14	51	25	79	78	86	36	84	43	29	96	6	45	31	78	52	42	56	7	30	46	12	63	7	50	6	71	67	19	88	62	10	13	42	75	74	26	98	38	96	85	22	23	25	53	74	83	48	83	61	7	23	73	21	57	93	92	90	71	46	58	92	37	44	37	90	87	22	46	40	64	56	6	7	39	26	70	43	10	29	25	47	3	27	40	26	37	31	2	63	48	49	83	46	73	58	11	6	35	72	37	75	88	23	42	71	16	64	3	54	77	76	12	20	55	37	49	30	53	60	14	81	41	47	81	75	42	88	46	39	17	13	58	93	87	66	75
97	5	74	69	92	56	29	74	29	50	77	66	55	57	27	1	1	61	91	54	78	64	28	45	88	58	59	34	3	38	0	61	23	63	32	77	6	17	67	83	36	69	5	8	25	46	4	87	76	71	99	19	18	21	12	28	98	95	13	61	51	31	21	92	42	42	99	74	58	53	84	95	6	82	58	19	19	65	46	3	91	40	21	47	3	41	9	94	88	51	59	3	64	28	16	51	28	2	88	50	88	98	34	75	84	53	77	35	7	96	42	46	36	47	68	77	52	46	32	96	82	86	4	99	87	61	6	38	18	6	54	72	74	23	90	95	61	15	57	14	14	44	50	93	41	29	62	95	25	14	8	57	39	82	77	98	2	20	74	59	84	14	28	92	6	62	83	83	13	41	18	45	25	33	30	32	75	18	97	67	93	91	16	59	6	62	40	83	52	15	8	30	41	79	21	44	85	25	92	24	7	56	7	52	94	7	41	57	46	39	47	42	42	1	85	41	19	95	76	67	47	75	92	73	41	53	17	41	32	91	47	61	98	27	96	90	36	32	49	68	2	17	59	52	73	27	1	1	4	97
97	97	58	52	17	22	75	80	80	84	78	10	33	97	33	65	87	48	29	93	16	77	26	68	60	14	1	32	92	93	75	0	28	44	53	23	15	72	11	74	99	48	55	71	99	81	92	45	30	8	45	19	96	10	1	45	6	52	26	52	44	48	34	37	91	79	47	42	55	49	89	9	48	37	18	70	49	80	61	58	23	10	38	11	67	96	63	24	38	14	67	70	63	4	91	80	41	95	26	79	84	41	11	85	55	38	21	50	21	67	80	82	93	73	12	78	52	46	98	65	67	1	4	12	60	47	95	89	72	11	66	64	33	44	37	54	48	21	92	99	44	31	81	22	35	5	87	57	18	30	49	10	94	43	80	47	75	18	33	34	25	70	79	89	53	54	39	99	49	29	47	21	19	11	56	64	87	37	16	47	52	18	61	41	13	51	28	61	18	9	48	73	87	44	11	13	18	68	92	49	73	85	81	31	16	1	53	90	34	30	83	12	60	86	93	79	12	9	58	53	71	61	43	56	91	31	35	54	18	87	84	68	34	88	71	60	77	43	77	68	5	69	9	78	71	10	9	82	76	77
65	35	84	70	77	22	14	54	63	98	67	12	8	59	38	12	81	54	15	34	93	55	75	68	41	41	33	64	80	50	86	96	0	29	34	81	82	70	95	77	66	37	95	98	45	62	65	88	8	53	72	10	20	23	98	65	66	66	54	14	30	87	19	18	79	8	91	53	95	97	95	51	44	32	58	66	90	59	69	83	4	16	85	15	99	46	34	41	29	98	39	2	85	19	67	41	18	47	61	62	57	91	25	47	92	55	63	42	54	15	93	16	4	78	81	51	23	99	85	13	48	88	78	5	13	69	9	21	79	71	13	41	70	44	79	25	40	49	53	21	44	52	95	75	90	34	62	13	91	78	66	38	42	19	23	53	95	43	99	21	8	91	29	92	85	4	42	88	46	84	33	17	68	5	76	45	20	57	42	63	58	37	80	17	58	4	82	96	18	50	34	96	25	98	8	89	8	78	84	85	93	70	71	65	39	12	74	6	27	7	51	35	28	85	20	96	67	90	36	5	66	11	43	1	28	67	60	76	92	33	68	13	92	45	2	21	66	23	66	30	22	25	31	31	56	91	64	70	68	61
22	66	29	51	1	79	90	55	11	67	46	89	44	8	80	80	22	58	65	92	69	88	92	34	41	28	52	83	84	75	86	28	46	0	93	95	7	16	75	63	3	99	46	27	29	52	58	20	80	94	73	50	84	39	48	4	42	50	67	74	45	40	93	74	37	76	16	57	19	41	27	74	34	80	67	46	88	20	92	2	84	44	81	38	70	69	67	93	37	46	66	34	18	78	54	8	68	45	85	5	39	63	68	26	53	20	55	65	64	65	88	43	62	61	20	48	30	94	3	79	93	28	8	93	2	36	31	94	34	51	72	34	25	12	27	98	50	98	6	96	12	95	65	85	17	98	44	99	50	86	6	57	65	8	49	66	55	41	41	64	76	53	68	41	43	54	27	50	96	15	83	6	40	7	90	99	83	74	31	14	25	58	23	94	90	14	14	19	92	7	49	75	76	76	86	21	66	95	86	14	47	75	25	9	21	82	75	81	33	70	78	13	57	60	95	38	90	89	99	68	88	39	65	13	41	11	58	75	76	82	22	98	38	7	36	74	81	97	77	55	65	34	3	24	58	81	61	13	68	87
