200  10  1
10
13	40	14	63	31	91	28	1	33	58	75	64	60	9	25	92	48	50	5	1	10	91	87	21	15	32	44	90	47	88	51	4	17	42	47	23	53	74	81	29	24	22	94	60	37	60	29	54	29	8	49	3	44	11	28	77	65	30	35	2	39	70	16	53	12	9	59	36	72	97	92	66	67	72	50	38	28	93	3	73	23	67	0	42	83	51	56	59	82	98	78	74	29	59	23	84	2	74	62	42	14	36	28	98	42	90	76	58	14	96	67	25	75	44	24	57	50	47	62	37	43	51	94	34	57	20	42	28	32	2	25	1	9	84	15	22	97	88	50	90	91	52	64	6	48	23	76	77	47	48	39	97	83	27	47	39	61	75	49	47	89	11	22	45	9	56	80	66	87	27	63	79	65	50	97	87	46	13	27	90	61	64	71	61	43	4	53	74	3	31	95	76	84	40	78	92	44	82	24	17
81	44	35	15	16	90	5	47	85	86	75	94	13	98	24	31	72	28	86	85	34	34	56	83	91	47	23	70	81	92	23	43	65	46	38	41	17	19	48	91	47	37	26	94	67	54	35	93	37	17	68	70	96	75	35	67	48	11	84	12	30	8	30	97	35	10	94	65	27	25	21	64	77	79	84	4	24	25	23	15	18	57	72	0	89	21	95	59	62	56	30	93	59	35	48	73	16	4	82	81	48	97	45	39	39	84	45	56	42	25	4	77	49	9	8	26	58	26	77	84	34	83	22	83	61	80	26	60	14	96	82	24	12	67	60	46	23	42	89	51	38	50	74	70	28	17	95	5	50	20	49	94	80	59	28	88	75	92	51	73	93	54	97	1	32	63	98	15	55	88	86	77	28	18	20	47	70	66	19	39	98	99	86	97	34	78	7	42	68	33	28	71	38	31	86	40	46	2	31	39
10	23	32	46	56	85	18	29	74	90	46	9	92	52	8	29	57	99	38	83	11	6	55	90	14	94	78	25	47	90	73	45	91	13	40	72	74	51	40	16	23	42	17	45	79	53	78	50	48	44	22	50	84	51	29	43	68	28	71	87	87	23	90	81	40	87	47	68	42	50	53	83	82	84	40	33	66	66	9	49	36	99	79	83	0	79	50	39	17	35	28	35	13	76	83	88	26	25	40	7	51	28	58	22	83	1	96	95	7	14	46	54	42	84	17	52	23	89	23	71	78	28	4	10	36	79	46	22	81	51	28	97	38	5	88	4	45	8	70	33	54	45	35	16	70	87	10	99	15	21	28	6	69	44	79	5	44	23	71	88	77	55	74	14	48	58	94	51	73	19	13	71	12	37	64	39	2	75	58	5	2	84	62	20	8	63	95	1	77	89	13	32	71	7	63	73	2	78	68	15
49	29	43	4	70	28	54	16	32	8	4	68	31	2	62	83	89	50	4	49	25	19	9	41	45	9	46	13	22	64	43	37	33	19	97	87	71	13	17	82	80	78	55	14	51	97	6	65	86	49	70	68	31	11	89	51	9	95	36	88	33	22	86	59	57	50	25	57	8	41	49	22	96	15	81	81	12	11	6	27	46	89	75	52	86	0	21	73	42	98	36	11	79	58	65	10	15	36	68	86	12	24	26	39	60	54	75	19	36	62	82	18	25	92	82	16	61	40	62	67	38	77	32	14	83	26	18	61	34	55	1	60	24	16	34	64	71	53	54	66	59	57	64	33	13	29	23	99	28	86	8	69	9	33	15	49	18	65	10	28	43	80	58	37	35	31	90	91	72	24	74	86	55	50	15	85	39	32	87	49	53	73	87	63	71	83	53	89	22	5	77	37	62	53	34	22	58	69	79	75
27	18	95	7	47	97	2	46	46	57	35	2	11	4	87	25	86	69	45	67	53	76	67	54	8	90	6	33	76	81	42	59	44	16	8	19	79	56	98	24	72	34	10	8	43	26	53	18	60	61	23	80	92	15	32	83	90	87	31	5	41	69	77	77	77	27	34	78	16	85	87	69	53	71	37	34	62	45	88	94	43	52	53	93	39	53	0	34	69	18	15	52	82	77	86	43	52	26	83	32	4	41	45	60	69	18	52	24	58	54	15	54	97	34	67	31	31	11	28	42	94	90	19	93	30	77	39	54	93	35	46	89	79	61	98	14	53	89	39	63	74	69	42	68	57	74	52	89	84	50	78	33	81	8	25	64	20	6	83	81	5	93	2	30	52	99	8	54	86	89	67	28	89	35	84	8	94	51	84	90	8	16	42	91	90	60	33	53	43	96	29	57	72	38	63	7	34	4	40	94
74	33	52	75	25	43	51	7	17	97	64	31	20	89	61	10	22	37	21	34	3	54	35	68	77	47	72	8	1	38	60	56	62	30	84	44	16	59	4	57	24	91	21	40	4	71	77	88	15	21	41	63	16	53	14	61	86	48	93	55	91	88	37	69	33	86	29	58	12	19	53	10	2	57	9	78	6	83	36	36	48	90	25	78	15	40	29	0	40	55	11	21	99	11	63	41	70	10	4	31	21	77	27	64	71	27	63	10	42	37	67	82	67	38	21	78	2	44	29	94	67	32	53	74	29	27	87	44	4	55	78	11	22	89	58	54	8	65	24	31	57	73	84	63	8	41	79	85	38	64	6	76	60	49	37	1	62	69	9	19	24	69	3	64	31	39	60	87	43	71	96	8	86	51	18	27	86	53	31	6	74	49	27	94	98	32	67	71	50	37	94	39	88	91	63	64	3	34	48	84
58	87	89	1	20	75	69	26	46	9	36	76	80	85	19	17	15	92	98	86	77	88	33	81	68	2	42	61	72	91	9	16	91	47	49	97	85	13	62	10	31	80	49	10	10	76	77	65	5	34	28	72	61	48	32	24	39	17	18	81	60	46	98	2	40	71	73	14	42	94	39	33	97	82	22	96	97	36	71	12	17	47	97	81	53	4	20	45	0	83	95	63	28	68	47	46	18	58	70	2	88	79	16	64	51	9	65	97	1	62	96	37	80	60	12	96	92	34	9	44	27	93	33	47	80	81	56	47	86	59	45	21	89	24	36	22	21	34	19	20	67	6	1	81	47	2	96	59	11	21	77	75	51	69	64	32	94	66	48	70	86	13	83	61	12	31	77	15	98	53	75	24	15	11	6	83	40	65	61	62	69	61	91	3	2	19	65	78	3	74	14	54	45	47	64	99	74	91	29	68
46	52	2	41	39	46	86	91	37	33	52	33	26	38	95	34	64	56	47	39	14	39	57	7	42	48	53	59	25	28	41	28	24	24	6	98	13	60	26	24	69	44	6	38	67	65	98	2	26	5	63	65	15	76	97	6	9	59	6	6	37	96	30	56	94	72	35	20	84	86	27	69	19	96	48	93	4	88	71	54	75	94	6	1	67	85	66	2	27	0	82	68	51	12	85	74	41	24	5	76	21	80	39	3	86	19	45	92	60	75	88	51	63	3	66	5	86	10	48	10	14	33	77	75	55	74	16	18	87	75	41	53	16	2	17	82	6	54	5	44	43	46	77	39	19	99	63	30	58	58	28	87	32	11	59	48	21	78	41	69	21	19	5	31	12	28	2	7	27	62	45	95	92	8	2	99	32	60	43	89	45	5	73	76	15	98	5	99	94	5	49	99	87	23	30	13	14	15	56	34
20	31	94	27	6	78	39	62	35	78	65	31	76	17	14	63	93	86	46	32	72	59	59	45	55	58	58	40	19	92	28	34	26	1	41	10	24	3	99	19	79	51	1	42	70	40	63	51	68	13	74	35	92	75	23	6	10	95	36	94	22	70	45	91	54	61	29	5	32	53	29	26	37	76	27	48	46	96	18	56	12	72	38	86	39	12	27	44	59	12	0	23	96	14	34	20	6	86	57	59	60	64	26	3	7	1	53	30	15	15	85	54	10	63	7	42	57	42	55	88	89	31	79	80	6	77	43	49	88	75	82	93	14	97	46	31	44	82	84	2	45	84	79	35	57	34	13	50	4	76	18	59	34	72	76	82	21	93	38	10	68	41	83	48	92	54	64	55	87	16	70	45	82	57	31	6	56	8	36	86	73	62	40	22	33	52	81	9	79	38	32	62	83	76	57	1	13	2	58	51
50	54	18	67	9	32	67	91	80	36	76	29	99	66	86	93	8	58	74	47	57	81	16	50	91	43	54	83	80	55	33	27	11	71	31	85	45	1	94	4	17	40	82	16	10	98	49	24	42	99	38	93	71	89	58	98	60	74	73	87	88	71	18	23	9	61	17	26	53	54	91	33	66	15	56	41	16	15	48	94	83	7	53	50	75	24	4	20	72	72	68	0	63	22	55	70	13	50	38	86	19	30	74	18	57	44	21	51	59	21	18	29	21	45	27	7	30	63	41	72	3	26	12	42	17	50	55	75	4	5	36	48	5	16	42	7	34	79	94	71	79	17	55	63	51	4	32	83	51	69	93	61	23	31	35	51	13	38	66	41	33	6	10	16	33	87	31	68	4	15	37	74	72	85	17	49	64	99	11	72	40	63	28	46	39	15	56	3	74	33	29	7	74	50	36	2	58	61	12	91
91	9	24	66	63	96	42	12	75	37	73	62	33	58	86	75	90	15	60	53	81	77	28	34	32	1	10	22	44	92	49	38	3	32	98	7	37	8	13	5	29	84	51	45	70	3	9	78	1	85	1	15	73	97	93	14	43	81	45	92	62	76	5	50	28	69	77	8	36	69	57	4	6	75	95	12	5	87	26	57	74	93	4	49	44	12	2	62	78	83	80	33	0	91	46	33	44	40	22	43	31	59	17	50	16	18	6	76	58	92	39	68	92	3	21	62	68	50	27	73	23	42	61	72	61	20	74	85	14	92	2	52	90	65	77	9	71	8	37	87	78	99	25	59	42	56	63	44	38	1	40	75	66	69	31	95	2	41	73	9	29	25	37	30	53	68	66	97	28	55	93	39	71	2	53	17	38	88	31	83	74	66	34	19	86	29	74	49	74	59	94	46	36	58	70	73	34	44	87	26
71	68	64	63	34	78	67	57	90	38	46	87	46	74	83	62	8	24	39	49	6	83	26	32	59	94	56	48	4	21	34	49	12	92	3	15	68	20	52	89	86	24	47	32	71	10	51	7	79	86	34	34	22	32	98	2	96	22	64	89	80	90	89	67	87	2	26	63	75	24	32	18	88	50	86	63	22	15	89	99	78	85	34	61	49	32	79	81	27	8	79	6	38	0	98	25	25	61	6	15	5	59	94	69	44	37	1	30	99	21	91	40	35	5	21	76	11	19	17	75	93	1	7	98	73	99	49	1	14	26	46	15	51	25	44	64	64	47	46	57	27	41	97	32	51	89	26	64	79	59	28	34	58	48	52	35	41	39	5	67	68	98	97	35	38	78	95	59	67	13	36	61	4	10	49	85	31	88	65	62	86	6	16	39	88	76	61	13	25	84	86	62	71	22	66	48	17	28	74	34
42	2	6	52	58	4	22	8	4	82	38	4	72	89	37	15	92	67	35	74	15	13	72	15	48	67	92	92	64	84	20	6	68	62	71	51	87	51	45	97	44	80	76	79	95	48	57	26	76	79	58	72	67	53	97	41	71	31	49	69	74	57	73	35	24	14	33	93	62	34	11	40	70	19	44	51	36	18	49	74	38	50	94	76	13	88	56	46	58	37	41	44	61	61	0	88	16	80	58	73	32	19	83	66	11	49	59	37	39	94	38	92	1	72	89	94	67	50	51	1	27	71	37	9	46	62	10	25	86	7	69	57	28	68	82	16	75	89	90	86	32	91	47	78	86	71	88	90	42	47	24	38	66	19	6	22	69	31	19	49	21	65	99	33	62	89	67	24	85	47	26	54	78	68	88	1	51	20	12	95	11	45	45	37	37	53	47	83	71	45	7	37	33	14	78	32	26	32	24	11
86	23	9	36	93	84	6	65	53	97	99	8	98	53	1	22	3	72	90	33	73	1	91	71	76	7	11	68	25	17	91	55	8	63	6	60	57	23	42	83	90	82	73	7	44	53	30	76	14	22	93	38	62	14	94	44	44	91	77	37	82	34	58	94	70	59	14	88	12	85	45	75	99	44	27	57	99	93	23	40	10	89	39	3	87	22	39	53	67	14	38	20	31	44	67	0	23	85	47	52	13	64	93	63	69	56	51	31	3	31	95	24	12	22	10	36	60	62	81	47	5	15	12	27	77	19	77	10	92	51	11	69	62	85	89	46	98	75	65	36	73	20	52	24	47	66	63	20	80	66	70	44	15	97	21	55	54	11	37	32	14	56	75	39	94	10	37	43	10	12	44	64	80	61	24	70	61	52	73	55	64	40	86	58	4	64	72	13	80	82	94	30	54	76	15	64	3	38	18	9
51	58	39	19	19	64	42	58	25	76	12	29	44	89	49	17	3	2	89	62	64	25	90	50	40	77	47	70	12	31	37	97	82	46	99	76	63	51	10	38	68	23	94	59	87	86	95	51	49	36	94	45	2	43	38	91	53	17	36	13	79	18	17	63	71	47	68	92	76	58	99	8	78	68	81	86	92	64	84	92	89	34	3	80	66	56	21	7	37	37	88	71	96	89	1	65	0	90	72	85	98	99	38	53	21	1	74	79	81	93	22	96	73	75	1	27	61	20	96	89	95	89	71	60	53	87	1	55	62	25	69	82	1	58	55	84	79	39	95	40	38	54	21	30	29	70	79	71	59	3	13	69	15	68	42	49	93	8	71	62	14	62	28	90	84	61	88	76	38	53	73	59	79	72	87	4	95	41	52	40	22	39	65	54	67	88	62	1	51	47	85	29	83	3	74	35	9	99	32	84
3	62	38	80	53	78	13	59	11	66	42	29	71	38	29	6	12	21	30	5	13	27	89	79	33	50	75	33	14	47	91	30	32	42	11	91	35	36	51	57	15	31	10	32	11	88	93	60	56	97	37	95	93	3	95	60	29	19	38	3	10	60	89	10	35	28	98	24	27	42	22	77	48	26	55	36	17	65	62	21	61	7	60	55	32	61	79	36	38	31	5	53	90	79	62	86	72	0	12	2	57	57	25	7	21	53	52	18	25	41	23	53	63	38	93	68	8	95	24	80	93	28	14	61	90	21	27	57	96	56	43	7	14	80	46	53	9	74	18	76	76	17	2	96	33	49	62	17	26	77	43	3	39	69	7	29	16	45	7	39	45	52	31	89	62	77	1	71	84	56	39	47	66	48	22	40	45	11	75	53	25	95	6	14	98	34	54	69	27	83	9	86	7	74	39	16	18	58	16	37
8	48	40	86	61	20	87	41	84	88	50	12	67	98	30	46	21	93	7	84	14	32	3	89	29	89	91	40	39	55	53	87	61	97	52	89	27	92	87	75	9	1	66	15	59	58	68	94	73	23	28	14	64	65	42	54	27	19	69	5	32	30	4	28	48	55	14	92	24	1	91	29	43	16	57	77	54	74	4	21	42	99	83	36	60	31	63	1	87	30	13	44	44	71	94	25	91	73	0	73	67	6	59	51	5	84	57	17	1	50	72	55	49	36	1	51	69	81	57	86	62	67	46	17	77	73	92	85	8	34	5	85	27	24	57	4	18	99	95	94	76	88	5	72	65	83	5	14	71	98	46	13	87	93	41	37	18	59	35	65	74	40	5	13	23	24	60	66	99	27	55	1	83	58	51	38	24	34	92	63	37	82	77	28	39	64	39	85	63	87	65	61	81	92	30	26	46	46	12	41
92	74	13	1	92	93	17	68	39	55	48	1	3	94	8	98	91	47	16	33	3	89	77	28	54	94	39	4	26	28	31	12	55	18	95	19	60	73	35	11	93	37	53	31	43	94	68	76	36	80	2	8	15	43	92	57	79	73	90	32	32	1	14	45	60	8	81	37	36	21	62	48	30	88	95	71	70	37	69	94	76	71	74	94	65	68	57	71	8	71	47	5	72	91	33	91	93	60	2	0	94	54	7	85	93	58	40	60	44	37	72	96	68	31	99	66	38	11	34	46	26	56	55	71	25	92	23	37	83	55	67	39	89	42	45	17	94	49	42	38	79	36	44	12	97	32	15	59	40	96	51	57	9	3	9	28	1	79	12	51	36	60	85	25	77	13	96	94	30	41	65	17	16	95	93	53	63	26	35	87	58	56	78	20	41	92	39	81	51	58	71	77	47	36	46	46	72	70	66	82
14	34	99	90	1	87	55	38	31	72	51	39	12	14	20	85	78	33	71	1	99	93	10	96	98	26	48	39	43	8	6	73	91	92	57	51	88	20	61	57	47	47	22	49	73	79	22	34	7	94	52	54	81	87	30	61	53	86	61	92	20	7	11	85	40	45	68	93	40	39	38	79	43	38	78	8	78	56	80	73	45	14	48	14	37	82	32	5	58	87	28	45	90	37	23	63	72	84	86	16	0	26	34	6	49	30	48	22	55	15	35	33	35	46	91	46	50	14	61	11	35	43	14	56	88	96	60	28	77	30	69	82	14	24	29	81	89	6	94	23	84	33	92	65	79	95	90	54	38	69	42	53	37	20	64	29	66	43	24	59	27	91	18	49	88	19	89	78	96	48	7	21	38	38	99	6	92	12	40	98	53	68	86	46	72	83	52	97	72	88	66	93	35	66	18	98	40	5	19	3
47	19	30	30	12	93	13	30	86	45	31	28	71	81	91	68	79	13	4	83	54	51	15	54	53	95	17	65	72	82	62	58	92	61	23	31	52	23	79	58	2	80	20	11	71	90	94	96	72	66	60	77	8	8	85	8	59	55	29	2	89	61	98	42	59	4	59	76	59	5	34	57	3	32	26	34	35	83	74	1	42	89	76	44	82	89	83	69	56	52	30	81	96	56	52	48	52	55	26	87	81	0	76	2	36	82	51	35	9	41	54	44	47	57	9	22	15	79	90	3	96	76	29	62	98	2	94	81	65	53	9	24	58	20	34	95	52	59	20	95	62	74	8	60	97	62	31	78	92	52	58	27	92	75	58	31	67	13	7	85	78	20	39	67	52	29	29	20	8	80	52	19	46	20	54	16	8	76	51	45	50	3	99	28	9	38	46	6	22	42	33	4	64	85	7	86	2	13	73	66
48	16	95	81	27	63	14	44	30	98	41	31	33	87	79	67	38	74	32	20	19	1	23	14	1	61	50	24	11	28	36	15	66	65	32	24	97	93	13	17	12	3	60	62	53	13	22	95	21	22	88	70	31	2	30	31	55	34	95	38	53	82	43	36	1	53	75	51	67	98	85	45	95	39	49	79	95	38	6	52	42	42	20	20	56	61	20	11	93	68	48	98	74	34	78	88	32	33	69	32	67	69	0	74	79	20	34	29	34	14	72	69	66	32	27	63	92	9	95	62	49	76	4	98	92	88	95	85	22	90	80	95	98	47	99	31	8	17	92	8	94	35	79	9	55	67	92	89	80	26	24	37	78	61	58	19	19	79	29	63	71	49	3	64	48	80	83	13	60	16	94	74	43	52	70	79	25	68	82	3	35	63	65	33	72	96	25	64	90	5	47	68	64	26	30	21	41	57	16	85
2	41	96	98	73	32	11	90	72	3	65	38	75	97	41	42	42	31	74	72	36	88	17	19	16	84	21	42	3	89	94	23	41	11	32	36	96	9	18	13	82	80	38	64	83	27	74	68	39	6	52	64	96	26	55	86	30	37	59	39	22	10	18	7	22	40	12	24	37	90	58	74	28	60	23	83	5	67	90	23	53	57	81	44	28	85	31	3	1	35	57	55	51	71	86	27	29	39	21	82	30	52	52	0	58	72	43	70	30	50	58	16	23	13	20	64	97	99	3	64	56	10	80	51	65	8	46	2	79	85	11	23	14	30	41	70	9	68	77	56	71	92	56	76	95	86	19	74	93	96	83	27	94	30	18	7	78	73	28	68	70	55	58	57	5	2	74	36	27	55	56	81	8	70	40	3	73	81	78	65	86	16	6	42	22	21	39	13	37	93	29	90	12	40	76	41	23	24	39	23
70	65	19	77	71	87	9	26	99	43	18	68	9	69	18	85	2	33	78	89	14	76	85	75	25	78	56	66	19	93	92	57	55	18	46	97	30	8	80	77	23	57	50	86	78	83	36	82	52	5	18	78	18	95	49	31	39	52	83	3	29	16	63	16	57	19	70	26	79	63	96	91	1	48	83	6	97	98	49	13	53	63	84	51	87	88	96	66	88	79	40	96	68	15	50	27	7	67	63	70	52	47	14	5	0	98	79	23	82	48	68	17	5	39	27	49	5	95	56	21	93	18	18	4	68	37	26	20	73	93	49	45	66	14	19	14	53	88	52	69	53	96	61	65	40	6	99	30	61	49	66	38	26	79	65	45	20	18	99	14	84	67	41	80	76	59	1	97	75	53	11	15	31	92	59	95	51	2	78	89	73	85	45	82	76	34	57	34	25	76	99	39	45	31	6	81	87	20	79	83
12	79	33	52	5	66	60	77	24	39	46	35	17	76	89	11	62	47	67	32	35	61	6	75	90	48	97	1	16	57	6	14	5	64	39	66	38	34	72	48	92	83	76	20	93	25	54	98	1	95	13	97	81	2	9	74	8	42	59	42	3	67	94	49	96	12	88	38	75	92	22	20	45	60	31	43	36	69	63	43	11	61	44	85	66	13	17	54	34	88	23	49	17	78	23	71	33	34	78	43	33	21	46	72	20	0	52	61	48	98	78	2	59	14	36	55	42	74	91	49	7	59	26	9	14	52	52	36	82	60	52	46	53	8	84	98	55	10	99	9	24	64	54	19	85	31	19	76	13	62	16	41	92	26	49	27	74	30	80	40	4	26	91	66	36	70	27	46	90	54	2	1	5	44	34	30	78	86	15	78	38	65	49	42	41	26	9	76	11	98	92	6	78	80	89	55	53	69	78	68
69	48	14	57	70	73	83	12	16	6	40	70	51	94	37	14	56	4	17	45	52	32	46	67	68	74	88	66	61	30	49	61	53	38	49	85	46	15	5	7	95	16	17	2	83	39	6	33	8	56	39	10	70	31	34	25	57	61	40	92	14	52	34	33	74	19	81	81	2	57	31	22	36	45	73	59	59	62	67	90	38	31	4	36	84	24	81	42	49	94	3	66	59	16	11	7	34	40	39	31	54	17	29	26	74	24	0	49	70	1	7	15	92	60	27	92	80	56	64	46	45	66	30	43	59	40	73	38	19	5	1	10	9	62	36	98	54	71	83	88	99	22	89	24	57	57	94	47	86	94	33	20	26	53	25	36	80	96	57	60	22	31	54	39	78	35	83	72	4	6	57	46	53	36	5	54	18	80	36	66	87	54	37	24	40	74	39	64	79	60	74	1	80	24	2	29	94	22	55	14
39	75	80	82	73	49	23	48	21	54	6	9	6	33	10	18	6	14	33	17	45	63	10	69	72	67	98	42	96	21	72	22	84	2	88	67	44	63	93	30	29	72	10	87	52	77	13	87	8	77	68	92	5	28	24	56	92	16	51	95	16	73	85	26	32	25	19	77	87	74	38	7	16	98	4	75	28	76	31	58	92	90	8	97	25	75	53	37	47	93	17	66	73	68	67	90	36	4	13	96	64	77	58	70	72	66	97	0	4	23	65	80	81	72	96	19	45	11	21	12	66	58	93	6	89	78	37	21	12	15	21	10	18	74	59	32	92	1	80	50	60	15	24	98	48	23	64	66	57	8	75	90	85	61	81	78	56	28	58	74	18	50	75	53	42	56	3	12	29	19	17	74	90	72	79	54	76	84	77	20	61	98	43	57	17	6	92	48	17	10	55	83	72	90	90	86	76	89	86	28
21	58	19	32	98	51	2	39	20	59	44	48	95	7	27	53	64	55	31	76	79	99	97	28	67	46	6	56	38	90	84	87	86	64	4	40	47	97	8	73	65	17	90	23	6	93	23	1	16	86	73	82	9	64	98	17	33	91	85	9	50	17	66	74	33	97	56	62	54	46	59	4	31	87	64	19	43	59	23	94	44	92	65	30	29	56	18	84	28	65	10	93	44	61	96	48	47	30	33	19	97	21	63	2	69	69	32	9	0	68	45	14	10	2	77	24	40	20	20	60	91	46	71	82	61	59	61	35	44	97	51	59	78	13	35	72	68	64	20	81	68	50	30	77	94	24	63	34	82	23	88	75	26	13	77	27	62	42	88	35	77	38	62	33	62	92	90	83	29	33	65	21	77	65	31	93	77	32	81	53	78	33	81	59	3	86	12	84	51	50	56	49	37	5	78	21	42	87	78	40
35	26	92	78	14	96	6	33	58	28	81	10	3	5	12	52	62	60	73	20	83	43	16	23	88	16	31	60	44	6	78	31	67	26	54	4	59	36	51	66	19	94	26	99	78	51	77	40	71	56	18	17	15	94	57	96	75	71	63	59	42	14	60	89	30	49	67	64	94	83	1	55	15	2	88	91	83	43	68	54	25	34	71	80	5	80	12	7	17	57	34	94	63	37	82	94	57	43	11	51	6	46	31	59	78	98	61	24	45	0	8	62	71	42	81	20	33	11	88	48	84	8	40	14	16	88	55	91	70	6	90	31	72	76	39	53	34	19	20	48	4	44	31	25	14	71	23	16	21	96	13	73	58	22	69	89	40	47	10	25	86	61	5	34	58	95	84	21	28	22	80	67	11	11	57	13	48	85	13	73	9	24	54	34	49	8	76	62	58	21	97	8	57	37	33	94	60	50	15	25
86	49	79	51	94	29	86	72	86	85	40	73	81	57	24	18	75	90	78	46	28	44	74	54	44	70	55	47	47	32	68	96	49	41	99	45	73	31	79	35	88	96	26	58	46	62	38	48	50	72	73	69	78	1	54	68	51	26	84	94	11	31	90	6	52	12	5	11	38	5	53	26	55	73	24	37	27	8	22	90	80	33	41	74	12	29	6	42	30	96	64	1	61	42	36	59	27	54	42	22	47	87	82	57	36	94	22	80	72	61	0	10	47	70	27	46	17	95	16	60	58	77	99	75	93	32	60	66	8	98	36	42	67	32	67	98	29	25	68	39	24	47	94	42	60	20	86	35	68	72	2	4	86	33	80	28	67	73	80	53	35	89	3	18	49	92	85	94	32	60	27	28	69	38	79	67	12	22	19	38	14	51	78	79	87	85	9	64	77	57	2	72	69	16	75	65	85	1	34	18
46	28	29	73	78	54	90	43	23	66	10	65	51	14	88	91	10	65	84	64	46	77	24	11	73	89	53	63	6	97	56	73	39	56	61	93	81	22	2	32	51	38	21	14	93	13	26	98	91	51	31	34	58	45	47	60	53	20	10	72	55	93	48	27	69	21	37	40	68	89	91	8	95	17	90	61	68	67	37	19	59	65	98	19	62	94	75	22	51	7	98	38	93	71	57	99	82	41	94	96	96	24	37	50	95	78	32	67	16	72	20	0	28	30	75	65	91	72	78	12	7	49	51	45	85	91	83	80	70	15	84	1	78	85	16	20	46	25	93	38	75	90	87	24	60	9	94	36	61	65	71	63	29	68	44	55	27	38	52	67	77	90	61	47	36	20	72	20	92	2	28	75	13	62	48	49	7	88	82	41	68	81	65	36	15	69	76	10	54	34	69	22	16	24	27	52	52	48	24	22
91	79	44	89	88	14	54	48	17	54	42	37	86	28	76	41	96	51	30	66	42	93	99	95	39	17	83	63	40	82	19	9	55	53	96	99	94	42	81	25	96	76	24	8	22	72	39	86	14	51	86	58	50	47	75	92	57	63	77	50	49	98	28	69	3	54	40	5	5	59	73	36	11	19	21	64	15	49	7	85	14	49	18	97	18	37	1	70	39	41	3	13	59	39	40	89	61	55	19	78	77	89	42	85	83	30	73	43	36	56	56	52	0	54	59	96	70	70	20	50	36	12	23	95	76	83	7	66	59	64	67	78	70	53	72	72	35	93	50	66	8	90	54	82	1	96	39	86	42	15	69	67	49	60	67	38	92	68	70	38	69	55	40	54	9	54	61	20	93	79	8	32	47	16	70	2	49	15	81	48	51	40	69	66	21	25	21	60	39	92	63	5	13	84	63	81	97	87	25	9
22	38	20	44	80	83	92	50	15	85	21	38	17	19	19	34	14	6	23	34	22	69	81	39	84	10	65	87	16	41	43	34	35	23	94	25	48	95	75	83	19	97	31	7	30	7	33	24	41	62	97	78	70	42	86	31	78	97	14	96	21	86	12	61	96	45	28	41	21	88	37	79	80	45	21	2	63	40	38	63	69	9	62	59	45	88	3	94	92	21	14	29	46	79	42	27	23	74	3	3	95	32	58	34	25	30	45	64	61	41	76	47	15	0	19	20	83	29	19	20	61	26	62	11	96	2	56	56	36	83	38	94	69	95	26	86	65	76	64	90	32	49	14	4	41	47	23	64	7	34	76	90	83	79	10	89	12	73	36	91	65	95	22	65	41	68	7	32	12	59	66	87	36	25	44	89	82	85	12	78	30	96	37	31	33	53	62	74	78	26	24	2	61	32	67	68	66	90	40	67
30	4	60	4	5	66	1	18	78	3	31	33	97	82	10	24	5	53	24	27	96	96	4	51	41	15	76	43	39	65	28	31	99	38	82	46	62	25	36	86	6	23	84	89	1	81	35	13	12	82	7	50	63	4	45	20	92	18	8	21	96	22	1	26	18	92	72	61	26	31	86	8	12	19	37	96	74	12	88	9	88	48	33	82	68	40	97	4	73	67	76	21	23	15	27	19	6	99	81	35	10	91	67	8	15	19	7	94	1	17	77	83	87	59	0	29	6	98	72	97	8	11	40	57	51	47	27	4	38	1	94	66	90	23	87	80	26	2	1	72	10	7	66	40	75	83	25	34	38	36	49	61	57	4	66	82	10	43	67	62	80	63	12	91	91	69	78	9	17	33	93	70	60	63	59	51	84	72	55	89	37	57	92	87	86	21	25	41	81	30	70	67	3	72	88	31	41	49	1	19
50	36	79	93	51	87	18	15	78	68	65	48	99	34	1	59	46	1	48	82	43	74	99	15	29	30	63	65	79	56	66	60	6	10	90	93	77	43	91	70	85	8	69	70	62	35	49	42	99	52	21	10	59	84	42	37	44	55	76	82	88	82	64	63	81	24	11	80	24	38	59	89	1	45	81	22	99	23	89	84	28	55	77	87	82	17	13	93	99	89	70	79	86	13	59	43	87	19	77	20	62	24	23	74	79	57	21	80	27	56	53	17	21	59	4	0	37	55	71	54	82	11	93	88	60	33	28	93	97	48	4	76	39	57	99	13	64	44	40	6	28	95	87	42	54	86	84	39	36	12	95	34	30	55	50	74	37	26	4	86	6	2	58	49	18	57	11	84	27	82	10	57	55	99	66	40	90	45	23	73	22	69	80	47	98	76	59	75	30	2	12	33	32	2	35	83	99	5	44	22
