37	22	20	16	35	13	3	10	10	38	17	35	41	44	9	45	24	12	20	47	37	24	28	25	16	17	26	37	7	11	45	48	44	25	10	45	26	45	0	48	34	42	33	36	27	46	44	8	42	19
3	39	9	26	49	28	19	46	46	21	2	3	32	17	23	36	23	6	14	49	49	7	28	11	29	21	22	34	4	10	8	11	2	35	37	7	3	27	44	0	48	15	19	35	32	29	24	15	44	38
16	26	17	5	26	11	14	41	32	44	21	15	29	30	35	10	39	22	15	34	18	49	14	1	44	34	24	3	15	29	36	20	26	30	13	6	26	36	13	34	0	36	38	19	12	21	4	14	48	16
45	10	9	17	18	44	30	27	14	1	41	27	28	11	42	1	19	46	11	37	39	24	21	2	16	37	14	33	32	2	18	7	35	22	2	49	12	3	31	49	12	0	34	23	42	28	5	5	32	30
47	40	12	37	28	19	49	11	36	31	3	26	40	43	31	14	8	4	14	27	9	32	1	31	43	14	31	7	40	33	45	44	20	30	14	28	16	44	9	25	20	9	0	9	49	8	27	40	47	42
19	21	42	46	13	20	47	47	16	7	45	24	29	40	39	38	27	27	45	35	15	9	31	41	34	23	27	14	44	12	48	27	14	47	16	8	4	5	5	9	22	22	34	0	47	21	48	36	1	41
1	1	46	48	34	20	4	31	9	40	6	49	4	21	32	19	40	40	45	35	2	17	40	13	23	20	36	10	28	49	30	49	47	39	20	13	23	3	4	10	18	26	16	20	0	2	16	4	28	9
39	21	40	14	17	3	7	47	6	5	26	19	38	19	37	3	39	36	30	19	10	37	22	46	29	11	10	21	28	10	46	31	18	8	1	1	9	3	11	23	3	47	25	36	10	0	34	7	12	9
35	19	18	41	1	7	32	1	43	1	7	46	39	46	2	16	39	49	19	13	46	20	20	28	49	35	27	11	15	21	39	40	17	1	20	18	33	38	2	49	1	46	30	6	7	9	0	29	1	8
21	37	21	36	19	48	8	26	14	17	36	23	8	19	7	43	47	28	27	25	34	24	42	6	30	44	33	46	32	40	26	16	2	21	46	23	27	13	21	30	43	10	24	42	9	44	13	0	34	34
2	28	14	47	11	2	15	9	30	3	17	25	30	25	29	25	44	19	5	7	6	10	2	31	36	6	30	26	32	47	20	31	2	48	32	20	14	7	23	15	47	30	49	11	6	14	20	29	0	33
39	27	5	14	18	11	11	11	10	16	29	11	29	43	16	43	37	15	30	28	45	7	9	34	30	47	27	44	40	21	1	17	27	34	9	12	48	18	41	22	7	3	46	28	10	5	11	48	11	0
M5
0	40	47	36	10	29	24	8	7	36	22	38	35	28	28	31	22	17	43	20	12	15	8	40	14	15	24	46	23	16	43	39	6	36	29	17	3	40	22	16	11	16	9	45	10	43	1	13	33	15
22	0	47	25	30	22	14	42	49	17	44	33	47	41	43	29	27	19	36	31	22	38	32	40	8	15	41	8	32	6	5	39	14	44	45	12	28	21	21	46	29	46	19	40	32	30	42	6	37	49
5	11	0	43	36	13	33	6	28	18	6	19	36	3	37	47	3	5	3	7	16	16	26	44	46	31	21	12	39	21	32	37	43	23	12	9	3	39	25	26	3	32	13	38	33	6	46	49	24	12
36	1	45	0	35	26	12	14	11	39	39	47	19	22	43	10	32	16	7	1	25	44	9	5	8	17	33	37	17	4	48	24	39	8	29	24	42	35	20	9	2	38	25	34	30	11	23	46	16	7
11	21	10	16	0	15	13	37	42	11	41	46	14	21	8	6	19	44	41	30	37	30	5	16	43	41	31	49	2	40	39	49	29	31	28	15	7	31	19	27	43	34	40	4	5	41	19	19	29	38
13	21	9	25	38	0	31	12	23	19	30	19	5	14	49	32	13	13	37	30	15	31	49	5	29	27	4	22	34	36	28	4	34	30	16	24	12	10	42	34	11	30	26	5	25	32	23	24	33	43
7	42	44	18	46	45	0	31	47	18	31	18	32	23	17	42	10	43	49	18	32	9	33	9	48	46	22	10	46	19	18	10	11	28	47	23	11	22	16	35	47	17	17	12	13	38	48	7	45	13
46	46	33	8	11	29	7	0	3	3	11	44	29	36	40	33	38	39	27	6	2	48	47	24	30	32	29	24	45	36	8	7	12	21	21	3	34	4	44	39	13	48	31	4	33	6	11	7	1	11
5	13	22	8	33	24	37	3	0	34	1	11	23	11	36	7	24	38	42	45	29	40	31	46	30	20	41	7	13	41	49	9	46	25	4	39	40	19	44	24	21	38	15	41	12	16	5	41	1	19
20	20	38	8	21	28	39	24	12	0	13	48	37	8	35	25	33	15	26	24	39	37	28	49	49	27	33	10	8	10	42	40	4	15	49	13	2	42	37	35	38	6	9	14	39	4	30	23	43	43
20	19	42	49	44	22	23	37	27	33	0	9	22	11	28	8	20	42	17	35	35	4	48	6	6	41	15	23	33	25	9	46	4	27	19	33	34	17	39	14	33	4	4	24	38	30	41	19	42	25
45	32	37	16	27	16	30	49	15	49	20	0	28	44	3	20	17	47	29	40	47	24	23	39	34	2	43	34	10	4	48	1	39	28	28	37	12	41	6	35	15	33	15	13	28	40	45	30	27	12
6	21	41	16	48	20	33	12	44	7	40	34	0	27	29	43	23	16	27	37	28	12	19	7	48	49	36	40	47	32	38	13	1	2	30	5	27	38	28	6	30	37	33	41	44	12	22	12	24	1
45	38	46	17	13	40	44	20	40	11	13	42	9	0	44	34	12	20	3	36	36	4	46	5	19	12	9	40	30	40	35	5	46	34	18	24	2	40	19	14	28	3	15	29	27	20	8	15	44	45
48	43	35	25	45	44	21	21	20	24	33	7	21	21	0	28	37	32	6	43	12	40	5	11	24	6	32	12	14	6	28	17	13	15	19	23	10	30	14	11	13	31	42	44	7	44	12	31	46	38
10	20	25	39	22	39	32	15	2	43	46	10	40	7	26	0	24	49	38	13	22	34	38	15	25	35	10	39	45	46	49	6	3	22	4	19	46	29	21	30	6	15	42	35	4	1	1	44	5	45
16	29	32	34	41	31	16	36	48	18	29	28	39	11	40	46	0	16	17	32	45	47	48	16	39	1	12	41	38	47	24	38	33	38	39	15	49	43	41	46	27	1	19	20	40	15	6	24	11	26
33	7	47	46	41	16	40	34	22	41	18	5	23	11	10	35	14	0	15	24	1	2	36	31	31	29	8	1	4	38	28	7	1	20	23	20	31	40	4	28	29	23	38	34	40	2	11	43	36	12
18	6	6	42	36	16	27	4	47	6	39	4	31	1	4	17	27	2	0	46	2	7	4	48	37	34	14	32	19	34	19	15	29	3	2	36	20	25	45	48	7	13	37	18	3	18	24	47	3	4
42	28	7	29	16	24	1	47	15	20	36	26	44	46	2	36	27	6	19	0	11	27	25	17	40	8	46	30	24	32	41	44	30	46	42	15	7	7	12	9	12	29	2	15	38	42	1	2	30	2
11	47	30	14	14	28	37	11	40	39	40	47	42	45	26	25	42	11	4	15	0	40	25	29	29	35	17	27	11	45	42	37	3	35	39	47	2	41	44	24	23	26	27	12	11	7	2	49	47	16
3	12	20	12	23	16	20	39	7	1	12	48	22	48	17	47	5	10	32	7	35	0	39	5	40	46	36	34	35	41	3	39	38	27	3	48	48	41	6	39	44	45	23	30	23	30	1	34	2	29
37	40	34	32	36	43	29	49	17	1	29	37	29	34	16	44	27	21	47	31	48	7	0	39	1	10	20	31	41	18	6	35	26	35	8	18	32	37	14	49	36	11	9	35	45	13	22	43	43	13
3	28	7	11	21	23	36	33	4	31	23	19	35	22	31	33	9	26	42	28	21	19	13	0	27	30	1	14	29	48	49	34	20	4	32	46	26	18	5	18	17	24	30	26	13	37	21	8	41	12
1	36	13	49	14	32	30	5	17	26	45	20	48	9	35	27	25	40	43	11	5	14	39	43	0	32	42	48	31	27	46	49	32	3	46	12	20	21	48	39	41	27	6	20	45	39	29	23	23	42
44	29	47	3	41	35	43	41	2	19	44	19	11	24	27	20	24	11	32	39	18	25	19	17	14	0	3	44	6	36	30	32	43	25	14	7	37	19	38	26	5	22	7	12	10	41	14	1	10	30
14	19	25	47	15	36	24	49	34	40	18	46	29	45	13	14	46	2	11	16	41	11	22	9	36	23	0	2	6	44	1	5	39	38	45	45	43	36	12	33	1	48	18	29	2	24	43	5	5	42
23	31	3	36	37	37	8	23	27	27	44	19	17	8	40	22	8	30	15	26	33	24	43	18	14	31	19	0	44	3	46	5	33	47	21	49	24	18	44	49	26	29	7	27	21	38	45	34	15	36
16	20	19	6	26	42	10	26	47	41	3	44	38	36	16	33	10	29	5	29	32	8	41	40	45	46	15	44	0	18	37	35	39	1	19	9	9	17	49	30	8	39	38	37	35	4	31	5	18	38
13	35	22	39	39	12	32	33	22	40	12	46	26	20	13	43	20	40	35	21	8	28	18	1	5	17	36	39	38	0	31	24	8	25	25	15	3	43	17	30	45	48	19	11	25	43	20	29	12	37
13	4	9	43	41	24	12	12	39	1	12	19	40	5	29	38	37	43	5	5	30	16	43	49	48	5	22	43	1	47	0	36	30	28	47	3	26	4	2	40	6	29	28	13	44	47	45	23	28	41
18	26	48	16	32	22	19	8	4	27	44	48	5	4	13	46	22	17	10	35	32	34	9	42	14	7	5	31	15	22	21	0	9	14	45	36	30	25	12	31	5	12	2	27	13	23	14	48	26	2
19	40	2	3	31	19	14	45	29	48	37	11	17	42	14	27	41	19	20	48	28	34	23	27	32	37	10	6	26	1	34	30	0	21	48	7	10	2	10	5	7	39	40	30	15	9	19	36	25	35
35	23	16	24	2	29	42	25	32	25	37	9	35	38	21	33	7	48	6	3	31	7	25	19	8	36	42	10	29	11	43	49	13	0	21	44	34	34	17	45	12	33	6	35	42	18	12	7	13	22
15	48	23	9	42	21	22	40	4	37	43	2	23	36	5	17	33	9	31	9	8	17	46	24	19	48	16	15	31	39	17	42	35	8	0	42	43	10	14	26	41	42	28	39	16	15	28	16	2	24
43	21	24	5	33	3	4	47	9	28	43	27	41	48	4	31	5	20	12	38	12	30	28	31	24	41	3	31	15	49	9	47	37	44	10	0	36	17	30	32	40	28	41	22	34	5	8	29	14	20
5	17	35	23	7	30	14	18	3	42	22	9	17	19	48	36	29	18	14	33	1	34	12	4	23	20	41	39	43	30	37	42	26	36	35	47	0	2	42	3	32	34	18	38	43	29	1	14	44	37
28	25	40	7	46	45	11	6	7	40	26	3	8	47	16	3	26	6	28	30	21	24	23	9	10	38	21	42	11	23	23	17	44	36	44	15	22	0	37	9	27	3	27	15	29	1	30	42	37	16
39	7	35	35	23	29	11	4	33	15	12	44	44	38	48	47	43	43	15	23	3	41	40	28	3	25	14	35	14	30	16	11	11	15	29	19	9	20	0	32	32	35	16	42	36	40	17	1	43	23
32	18	28	22	29	5	7	20	46	47	27	18	46	13	42	20	32	45	19	8	46	27	30	16	37	33	6	13	39	25	15	27	48	9	27	44	30	40	11	0	38	38	15	29	3	12	33	19	48	31
44	44	13	43	8	35	45	8	32	15	7	45	12	19	40	24	44	24	31	29	30	14	19	27	3	33	22	8	23	23	6	30	7	19	35	27	48	32	1	28	0	36	11	7	29	31	39	23	37	4
36	15	47	13	40	27	12	42	20	17	21	8	15	31	39	35	29	48	44	33	9	13	20	38	31	39	45	42	35	16	9	40	45	40	36	42	16	34	9	13	7	0	24	44	3	27	42	17	7	24
46	26	6	3	15	21	30	49	23	4	39	43	39	6	29	44	21	28	28	16	12	5	43	1	20	29	4	21	35	13	19	18	37	34	19	4	45	40	1	31	18	20	0	49	22	41	39	17	40	36
39	43	17	38	7	8	45	22	34	46	33	35	23	44	35	46	13	38	1	46	8	35	25	24	19	37	11	48	13	24	4	31	19	18	46	45	40	30	26	39	24	49	26	0	46	37	28	17	15	38
37	35	14	21	20	23	35	31	2	19	18	28	44	18	20	43	45	34	18	2	29	12	23	20	16	37	3	41	35	15	1	18	1	46	46	46	35	2	35	45	25	38	34	29	0	43	30	29	27	27
8	45	4	25	14	15	3	34	31	16	13	6	46	28	42	24	28	49	23	11	28	47	6	27	30	11	4	9	2	5	13	25	46	21	32	33	30	48	7	29	45	26	26	2	39	0	37	34	11	22
30	7	24	7	40	15	13	35	42	36	2	5	8	26	12	33	41	40	16	46	47	25	11	46	4	49	8	38	36	47	26	23	48	23	49	30	22	32	21	19	49	5	6	26	16	25	0	21	47	8
3	35	36	31	9	22	26	48	45	32	46	47	19	45	24	22	18	10	30	41	24	26	23	33	32	28	17	24	48	43	23	25	12	49	15	4	15	43	48	36	21	4	36	12	15	5	20	0	19	8
26	25	38	12	38	15	23	34	46	39	41	20	33	41	3	30	16	30	17	8	40	10	26	29	27	38	35	38	48	9	12	26	15	24	47	28	2	37	28	23	13	21	46	41	3	37	2	39	0	38
24	10	8	11	25	1	15	26	47	41	19	33	34	29	28	41	22	40	9	46	10	35	5	2	1	32	1	25	44	39	41	19	24	15	43	41	40	27	19	48	26	17	24	23	46	2	37	20	3	0
M6
0	33	48	38	24	11	30	9	33	9	14	34	49	37	8	6	44	5	1	3	25	46	28	17	43	20	47	45	42	13	47	11	40	32	47	28	4	1	44	6	33	2	31	24	37	18	28	47	40	44
22	0	48	24	32	22	23	36	21	20	35	21	4	21	21	44	35	16	49	43	28	37	33	32	4	36	46	46	12	14	37	4	41	6	21	11	36	24	33	3	10	49	39	32	15	40	10	15	32	19
24	15	0	47	42	7	23	24	41	17	12	48	44	19	17	41	9	44	30	36	4	36	7	39	31	15	27	44	8	27	38	3	27	8	16	40	39	13	11	38	43	9	25	16	18	32	46	33	44	31
8	43	24	0	44	23	31	37	27	7	42	44	27	41	20	22	40	20	17	1	14	16	38	20	6	23	4	5	14	3	49	33	26	40	45	44	40	39	24	26	3	22	14	42	9	37	46	38	49	26
17	44	39	21	0	32	32	3	46	6	42	1	28	10	4	11	4	7	17	31	9	21	35	29	28	17	11	17	28	38	21	46	10	10	33	47	23	44	21	4	37	20	39	25	9	27	38	1	46	26
38	46	46	42	35	0	4	27	13	31	46	6	41	20	27	22	43	24	16	30	17	11	23	35	47	22	17	16	8	29	48	47	26	1	38	31	25	30	32	24	19	3	41	47	43	43	22	38	43	18
45	17	7	8	35	34	0	45	37	6	11	46	26	41	7	11	38	30	5	22	4	33	25	5	43	38	20	24	5	49	12	17	11	9	17	37	49	27	26	21	4	17	40	31	34	49	3	13	35	21
22	4	22	33	34	44	43	0	27	31	3	26	10	20	45	42	2	32	49	9	41	7	39	5	24	43	39	16	30	38	42	14	30	2	6	35	21	10	17	11	41	22	42	36	42	17	44	49	44	23
49	35	34	18	18	46	49	44	0	43	40	26	43	41	45	49	25	30	23	43	9	2	23	15	26	45	21	17	33	6	11	27	17	11	14	21	8	27	5	11	8	4	34	14	23	28	43	44	37	46
48	9	40	36	27	26	13	8	22	0	41	23	49	1	15	2	23	12	27	22	42	23	25	34	22	32	7	8	49	18	5	47	38	7	35	13	10	40	5	40	16	41	10	18	27	36	43	31	41	27
38	7	43	17	7	15	45	25	3	5	0	34	21	38	26	10	25	1	36	16	49	25	7	45	33	48	26	16	32	23	20	39	39	1	11	12	19	18	27	8	10	32	45	37	1	29	9	26	12	43
21	3	10	12	45	17	14	20	29	25	45	0	36	47	5	12	20	32	35	32	18	38	37	41	15	39	44	49	34	43	24	8	13	30	20	46	34	31	41	2	23	36	40	29	36	6	42	39	12	21
6	30	14	3	2	32	4	20	18	5	31	41	0	4	36	17	25	23	5	13	25	19	26	39	31	27	28	1	1	25	47	3	26	16	5	10	15	11	1	37	45	49	48	22	27	32	3	25	19	23
49	12	27	43	22	39	24	31	36	30	2	40	44	0	29	1	15	17	11	5	18	23	37	4	14	6	29	39	43	43	15	24	31	15	46	25	1	30	26	2	24	37	47	39	42	22	38	43	7	49
15	44	14	32	14	5	8	46	49	28	36	28	27	8	0	15	4	28	45	15	1	36	25	11	12	47	10	2	3	37	10	45	3	21	39	34	18	10	36	13	38	4	10	29	8	11	34	44	39	15
4	5	39	45	31	20	35	48	22	6	40	41	2	43	45	0	24	37	4	27	5	11	37	37	32	10	4	15	25	19	46	14	15	3	29	10	12	35	13	27	40	48	9	23	28	23	14	20	17	23
39	14	12	17	17	1	49	22	10	15	40	30	47	41	32	32	0	37	30	30	24	28	1	37	23	29	17	35	30	25	33	41	19	1	39	31	20	18	26	43	48	12	6	34	35	31	2	19	24	22
30	28	14	34	14	25	44	5	25	11	26	48	17	36	37	37	22	0	45	9	35	6	23	8	43	16	49	2	34	45	25	44	15	41	22	44	27	21	13	26	37	29	11	20	11	17	36	26	39	37
25	49	43	29	21	31	3	7	35	1	47	45	47	1	42	7	10	33	0	33	19	30	41	47	44	4	18	42	4	26	24	40	16	25	35	44	27	42	12	5	22	1	1	14	41	32	36	19	23	27
22	8	1	33	29	19	18	18	27	26	13	36	8	15	48	35	33	21	26	0	15	9	30	36	17	23	31	42	22	35	3	46	43	28	33	1	46	42	5	27	40	8	49	2	47	40	27	30	29	35
32	49	39	42	26	8	16	40	4	28	7	17	41	39	14	45	23	2	20	43	0	24	34	20	18	5	47	36	25	35	15	19	12	18	12	38	45	9	25	36	24	36	47	25	40	26	21	28	44	18
29	26	13	11	32	14	20	37	46	25	3	37	13	47	9	46	23	8	17	8	11	0	29	47	39	19	12	6	37	17	12	20	37	3	10	40	16	45	42	23	46	14	38	2	22	41	46	44	16	39
17	17	19	17	8	35	25	30	1	46	49	11	26	42	32	37	36	31	8	30	33	40	0	35	35	44	41	22	25	32	17	1	9	5	19	8	30	40	12	13	38	24	37	25	43	16	9	30	42	47
5	20	27	25	33	11	15	12	26	9	45	5	47	8	27	36	10	2	18	11	2	24	22	0	9	40	22	12	12	42	37	22	5	41	3	7	16	17	34	26	5	49	46	40	48	35	20	31	48	41
48	29	9	33	34	25	32	7	35	20	30	41	40	23	43	35	24	21	17	5	21	15	35	45	0	40	5	36	4	49	5	49	27	10	45	37	32	23	16	19	26	5	31	22	30	4	39	22	44	16
7	46	12	39	43	15	33	37	42	24	2	40	25	20	42	15	30	8	27	23	30	39	25	9	12	0	23	9	21	9	20	41	29	29	33	4	13	45	2	23	26	12	3	6	11	15	17	30	10	30
42	46	22	21	14	18	21	38	6	3	16	12	40	9	28	39	18	46	18	21	2	11	35	30	48	16	0	12	39	15	41	6	22	22	20	11	15	10	11	3	43	26	13	38	26	11	45	47	18	49
9	35	44	16	32	36	21	23	10	22	12	14	45	30	16	40	28	35	5	40	43	9	16	25	18	20	22	0	28	13	35	27	38	9	48	7	48	11	41	14	24	40	48	37	37	20	29	4	49	1
43	5	18	47	34	4	31	20	20	15	14	34	6	13	4	15	47	18	45	10	5	48	33	35	26	15	29	11	0	13	9	12	21	38	48	5	42	17	10	5	48	25	15	12	46	42	3	27	45	24
9	5	28	20	18	17	49	22	40	7	23	9	36	1	20	28	38	6	33	33	44	44	8	6	27	38	3	41	6	0	46	23	24	30	20	5	26	24	27	13	30	3	12	28	11	26	48	33	22	47
27	17	5	25	31	28	5	49	32	16	19	13	16	19	48	1	32	17	49	25	3	32	22	35	6	8	29	46	47	42	0	35	16	23	25	42	28	33	17	48	27	6	13	5	47	42	4	1	10	31
29	10	38	16	37	2	18	25	9	40	49	4	35	36	7	42	31	49	34	4	5	40	46	43	35	47	17	49	2	39	16	0	4	45	18	36	24	36	47	22	28	42	38	20	27	45	47	1	35	44
18	32	30	1	14	41	2	37	10	6	17	35	25	48	35	7	27	47	19	14	22	16	44	30	30	22	43	10	44	46	45	14	0	34	18	35	37	30	38	10	35	22	36	35	29	24	4	7	44	29
10	30	26	12	11	29	10	44	6	35	17	10	16	18	25	26	44	27	24	30	10	22	10	31	8	8	9	8	48	47	25	10	17	0	21	11	34	14	7	30	22	1	47	3	24	48	43	4	11	22
48	47	33	22	11	6	49	4	43	1	47	21	37	6	45	20	39	26	37	26	28	5	21	17	34	8	29	3	11	13	48	17	29	16	0	38	34	26	29	7	41	16	30	22	27	1	32	5	27	18
10	45	42	13	10	18	2	9	21	14	7	7	3	39	3	31	19	21	4	37	2	48	18	7	26	12	42	9	36	46	2	26	23	13	4	0	6	34	4	28	44	33	26	9	16	15	27	12	5	17
39	29	37	6	37	12	6	17	4	13	34	40	21	18	18	5	23	43	25	31	36	7	28	35	15	26	20	27	43	31	32	49	27	6	42	38	0	2	35	18	30	35	3	43	4	20	4	33	18	38
41	8	17	38	26	4	20	33	47	47	5	17	6	34	29	49	21	39	11	36	33	3	47	1	45	4	24	28	44	43	2	48	22	18	20	4	10	0	25	28	39	28	26	4	11	38	15	47	49	10
41	45	3	29	34	47	46	47	28	37	19	35	11	22	25	3	39	34	36	11	9	6	45	45	31	15	35	38	13	19	47	49	30	30	29	33	45	14	0	24	30	28	19	10	24	28	20	16	46	30
16	12	15	28	45	16	43	35	21	39	20	2	36	45	13	13	14	9	33	28	28	38	36	11	31	8	20	25	11	48	11	19	33	20	42	19	43	21	39	0	8	40	14	9	43	15	22	17	18	12
4	2	34	22	46	31	35	24	12	36	17	39	30	46	11	19	16	42	27	44	33	16	17	32	41	34	31	48	37	22	47	48	39	43	28	31	14	43	4	39	0	14	43	4	23	46	1	29	18	22
48	8	45	29	29	28	41	45	33	45	6	28	36	25	15	10	42	33	38	5	27	18	4	43	21	19	5	11	14	24	41	30	23	27	44	40	3	5	3	40	49	0	1	32	10	10	48	15	25	18
32	30	41	3	29	31	25	4	35	6	17	21	14	11	42	14	12	40	3	29	7	38	33	35	48	46	29	36	36	13	12	20	18	42	46	10	32	28	24	34	7	22	0	37	4	43	11	33	48	45
30	4	22	42	9	22	49	24	45	10	7	31	41	12	30	44	13	49	10	23	37	46	12	24	24	24	35	28	41	40	38	27	15	36	13	19	15	46	6	47	2	5	6	0	48	41	34	12	27	27
32	32	44	37	38	41	13	10	6	34	7	14	18	25	11	45	48	6	40	41	37	27	25	12	45	11	25	20	6	12	37	25	30	27	35	48	40	39	34	2	41	15	41	5	0	38	34	15	23	38
20	7	16	16	44	46	49	43	45	22	46	16	9	11	45	34	11	34	29	31	23	33	49	19	35	16	2	37	22	14	48	13	48	17	2	45	42	39	15	38	28	20	4	25	11	0	41	29	38	24
26	23	34	22	42	27	7	47	36	8	20	27	46	27	29	49	19	2	32	15	15	31	49	21	27	39	8	13	33	17	40	24	44	15	12	20	28	34	48	49	31	38	7	20	10	10	0	49	6	7
5	22	13	18	1	23	31	20	11	4	36	2	48	41	37	20	26	19	9	40	48	19	32	5	21	34	3	10	4	40	16	21	41	3	43	31	48	37	10	49	41	21	39	21	19	46	12	0	30	19
1	37	17	21	23	32	30	48	6	12	14	12	21	48	4	28	3	22	22	29	46	2	40	19	33	9	25	19	17	14	2	40	45	11	30	29	41	29	5	26	40	12	1	42	17	42	40	21	0	43
19	41	19	36	49	36	39	32	16	11	44	15	29	8	28	31	40	35	28	37	49	48	21	24	3	7	1	5	7	17	12	37	15	26	22	18	36	9	19	23	12	32	39	9	13	20	8	28	48	0
M7
0	25	45	48	13	4	16	11	15	30	44	17	18	15	34	36	43	48	18	34	43	47	30	30	33	5	48	19	40	8	41	48	10	27	36	46	32	36	7	18	12	29	32	39	24	16	8	36	47	17
14	0	8	43	16	15	41	43	4	19	21	7	36	33	44	10	5	32	28	19	34	49	30	37	21	23	11	42	47	40	23	28	22	38	37	6	4	24	14	43	16	47	43	25	22	21	11	37	4	40
20	24	0	8	18	1	20	34	28	25	9	35	30	24	41	43	1	2	42	17	24	20	12	36	32	19	30	25	35	34	41	8	41	29	46	40	45	47	17	8	7	30	30	2	12	9	2	42	33	9
12	39	43	0	47	12	21	22	36	24	6	41	40	26	34	45	38	28	37	31	4	20	40	21	27	30	18	8	37	28	18	43	44	17	26	25	3	37	35	16	34	30	21	44	49	4	37	35	13	7
27	36	20	3	0	39	33	20	4	4	30	12	1	3	16	26	4	4	23	6	16	7	13	9	41	26	37	20	43	4	20	45	14	13	35	16	18	25	6	20	18	24	29	24	4	16	13	47	13	22
8	46	6	21	16	0	8	17	23	4	5	21	9	37	7	24	15	15	23	6	25	4	39	4	44	42	11	28	9	17	31	31	4	11	28	46	26	26	34	41	13	11	45	19	9	47	46	9	33	29
41	33	30	40	44	17	0	24	46	47	23	22	42	30	39	44	28	21	13	26	45	44	13	43	17	27	27	47	36	45	34	35	40	38	2	39	32	8	29	23	7	1	46	28	26	26	10	13	18	14
7	40	28	48	4	9	21	0	25	43	6	19	11	8	12	27	47	44	11	45	2	34	49	26	30	9	36	31	28	15	48	2	9	16	45	28	10	2	5	5	7	22	46	32	30	35	30	31	16	27
15	46	7	43	7	45	36	31	0	41	45	26	17	16	15	26	10	27	48	48	19	19	42	29	23	19	41	19	15	25	6	12	46	32	4	5	38	46	43	10	41	22	36	38	24	49	7	3	39	34
47	35	32	42	45	44	15	7	37	0	23	40	8	19	15	32	2	34	32	21	19	40	34	23	42	42	10	40	9	38	40	35	24	30	46	40	10	13	42	22	29	34	15	48	9	2	25	44	24	10
29	12	23	40	33	16	3	30	18	12	0	24	35	10	15	15	4	12	12	6	33	6	28	42	26	48	22	35	48	8	28	10	48	41	1	2	38	25	21	36	43	17	32	1	35	45	23	33	27	15
34	12	31	9	21	35	29	4	37	15	17	0	42	8	28	21	16	47	49	17	14	41	14	48	40	37	15	40	49	39	17	8	43	15	6	22	18	48	32	36	43	16	46	27	29	40	11	2	5	31
6	47	2	39	41	39	1	8	16	16	41	25	0	16	6	39	29	17	9	38	12	44	18	5	24	4	13	29	16	48	10	14	3	9	39	26	35	7	36	39	20	24	39	5	22	37	32	48	25	17
32	20	23	16	18	8	22	33	23	26	6	41	20	0	4	28	44	39	19	5	37	34	26	44	36	3	40	7	49	46	19	17	29	20	1	48	28	8	49	15	3	18	15	13	1	7	38	45	46	34
4	32	42	5	11	44	19	11	18	34	32	13	5	39	0	24	41	14	13	45	33	5	2	3	21	9	23	47	44	35	14	46	47	45	6	19	43	21	30	11	31	20	45	23	42	13	48	18	2	30
47	20	17	30	26	47	19	39	4	15	8	16	10	21	41	0	48	25	45	23	15	5	25	45	46	10	21	48	5	19	26	44	15	41	37	8	8	27	24	12	1	5	42	25	6	28	48	18	11	43
40	43	26	18	47	48	16	32	36	46	45	42	12	2	22	39	0	17	28	3	38	40	16	6	8	32	21	34	37	3	14	21	22	3	28	22	11	36	48	11	46	36	1	4	34	34	45	49	43	17
28	6	36	28	6	35	26	45	26	35	21	5	9	8	31	20	27	0	44	21	20	16	31	19	3	27	3	26	3	33	35	14	27	33	37	43	41	23	32	6	6	17	46	35	23	16	44	43	14	16
18	31	4	35	41	1	23	41	18	21	22	13	8	17	26	45	46	27	0	9	20	11	24	44	24	8	6	27	40	42	44	39	45	41	17	12	5	26	22	48	13	31	40	46	20	39	26	23	39	13
48	28	16	46	40	5	28	14	24	29	25	6	22	40	44	47	1	43	34	0	33	45	38	8	26	26	26	28	42	22	16	20	43	12	23	38	36	46	37	9	16	6	43	48	31	23	41	16	44	46
20	49	28	18	12	46	42	38	10	48	19	43	36	16	24	18	37	32	40	18	0	6	48	15	34	29	30	4	2	6	37	21	14	35	38	43	15	1	47	22	9	44	33	16	33	2	29	21	13	39
4	35	8	32	30	19	11	43	28	5	17	30	15	44	9	5	49	25	46	44	32	0	11	37	23	19	20	44	14	42	27	34	19	23	16	6	1	37	37	9	42	35	1	39	48	28	10	30	18	49
39	5	43	22	9	42	37	33	8	34	12	10	17	17	39	24	42	31	4	4	36	21	0	28	36	6	41	26	34	43	20	36	14	17	12	9	38	20	15	27	40	49	21	16	13	40	39	36	3	40
36	44	15	32	7	2	4	20	6	17	14	48	19	45	35	5	24	11	4	3	12	30	46	0	6	25	35	11	30	23	17	19	5	4	36	6	1	47	12	46	39	21	8	26	8	8	2	16	17	28
31	43	19	12	29	40	29	27	12	34	44	37	13	45	42	2	3	13	15	45	4	14	48	33	0	23	4	32	14	34	24	33	44	11	30	35	12	8	3	14	14	24	44	23	43	28	19	31	25	28
24	7	18	21	41	24	45	19	7	14	10	45	40	1	24	1	39	20	31	44	3	43	30	36	26	0	33	46	38	39	13	8	6	28	10	7	6	4	34	17	41	20	22	11	12	8	32	1	12	47
46	6	19	46	44	25	45	37	21	49	41	20	46	9	39	12	13	19	45	16	39	15	16	4	5	28	0	29	34	7	38	17	31	43	40	5	28	36	9	35	17	13	47	11	37	7	23	43	17	8
