150  15  1
15
15	72	58	53	65	85	20	0	74	73	99	22	13	49	6	68	72	44	20	7	28	70	16	72	80	14	49	42	12	13	88	19	82	82	86	82	90	99	30	90	73	78	71	27	42	96	27	19	59	74	77	72	13	95	35	3	43	16	37	43	22	26	93	83	95	47	96	59	40	63	66	75	94	52	99	73	54	40	27	46	60	98	13	61	10	71	57	65	64	84	64	62	41	82	96	96	17	96	34	82	70	40	6	57	44	72	57	55	6	96	72	27	39	68	72	51	99	35	45	14	97	35	93	49	9	21	94	77	33	96	14	65	22	64	14	11	76	41	47	30	71	82	40	75	53	13	87	35	31	71
20	90	44	9	19	20	88	87	0	92	84	24	89	34	30	4	26	15	97	89	89	6	20	49	18	12	44	56	37	73	19	24	20	60	28	50	73	69	53	59	25	3	16	67	93	74	17	97	62	93	68	27	74	4	10	55	22	79	25	97	23	25	24	70	70	3	45	8	26	6	90	25	80	43	8	34	4	97	77	52	65	89	64	78	76	43	50	26	19	42	50	22	29	22	85	30	64	43	54	52	84	23	40	6	3	44	37	89	92	50	78	89	75	2	14	78	8	59	54	19	32	5	90	66	89	27	50	34	93	31	53	67	99	46	72	46	40	39	18	98	7	60	1	1	88	85	37	7	3	21
1	12	85	83	54	68	17	85	82	0	83	4	79	29	79	44	36	22	7	45	71	5	17	72	39	40	47	48	55	39	86	25	28	32	3	7	98	90	57	98	25	58	50	90	54	60	62	19	84	88	72	69	93	90	97	90	81	4	61	52	82	19	90	63	15	54	10	26	82	86	57	1	55	69	77	2	82	13	32	52	17	36	45	67	63	8	88	38	64	17	45	48	97	60	34	33	48	36	70	70	71	70	90	62	71	21	76	36	46	40	53	98	90	90	50	95	48	26	33	71	48	14	70	37	86	39	76	78	26	14	45	74	11	6	72	2	48	30	30	45	88	88	35	37	97	43	30	11	22	57
70	20	74	47	80	69	96	18	26	66	0	82	84	12	69	55	97	15	15	46	32	90	30	7	90	30	76	59	50	49	72	67	50	35	91	69	82	88	49	29	51	33	92	80	11	70	90	65	91	24	70	6	72	82	46	59	68	39	49	34	31	92	40	74	93	55	71	41	97	78	31	46	79	94	80	20	19	41	74	10	69	2	17	53	14	98	97	60	33	5	17	11	68	65	77	41	14	55	20	80	86	3	20	65	34	53	77	29	99	62	58	66	52	45	78	94	31	4	43	82	85	18	65	11	10	92	46	74	78	56	73	63	56	86	75	64	35	95	59	73	9	96	82	19	3	48	55	22	13	31
88	57	16	15	10	89	67	20	14	85	92	0	73	46	44	29	24	6	76	91	56	28	49	62	24	87	61	20	97	25	7	62	84	96	70	2	74	87	34	17	12	45	98	1	17	29	63	39	79	72	93	2	12	11	83	46	44	16	91	43	77	41	7	98	41	78	70	11	23	67	64	98	57	10	41	87	92	88	43	37	88	87	67	53	87	63	40	4	80	12	20	51	65	33	59	52	44	96	60	1	32	41	35	15	60	76	50	74	2	68	88	85	55	16	4	21	50	67	12	48	73	21	62	60	36	9	86	68	10	66	1	17	18	30	32	34	48	18	70	23	41	88	89	62	57	72	69	71	14	30
28	54	84	90	41	28	57	51	92	7	24	54	0	13	93	41	78	73	88	68	7	56	35	3	46	14	59	38	24	86	59	40	86	48	59	96	70	88	48	95	21	65	42	43	77	72	55	11	60	11	73	89	17	66	51	72	14	18	82	17	89	38	27	32	97	65	67	13	9	44	56	9	53	74	61	92	6	15	15	78	75	30	50	96	26	69	49	34	42	36	52	77	39	61	7	40	50	6	46	55	59	55	26	53	61	72	66	69	61	34	74	41	49	46	42	1	10	43	47	65	57	88	1	77	95	54	21	59	60	27	26	67	75	76	70	79	36	95	73	41	16	80	25	42	34	12	37	28	49	68
2	38	61	78	76	45	32	71	80	30	68	22	3	0	12	12	70	39	33	43	62	13	44	93	61	46	70	9	9	87	27	24	40	11	22	34	88	42	77	73	24	84	39	40	15	35	74	24	9	25	54	24	74	28	87	70	44	8	59	79	52	10	68	18	55	9	80	32	87	74	41	95	84	22	18	71	62	46	57	72	69	56	79	99	15	76	47	73	53	68	87	79	91	84	41	13	23	69	72	87	27	61	75	28	78	70	42	81	54	24	86	15	38	3	41	65	51	31	73	81	70	75	79	65	8	56	53	96	57	7	51	10	38	9	88	48	93	97	35	18	15	19	6	14	10	71	66	93	33	78
84	26	35	64	5	24	16	33	36	54	81	72	68	84	0	39	34	60	89	72	58	62	54	97	48	80	31	85	11	77	34	92	18	68	87	44	61	78	66	61	86	40	76	27	58	68	73	28	70	37	34	17	97	37	91	91	89	95	33	75	5	90	11	46	65	85	1	54	80	59	32	25	55	34	51	32	95	89	17	86	62	41	16	86	51	18	54	19	88	58	83	97	80	21	27	91	47	63	51	78	26	55	84	20	39	11	72	43	54	70	29	78	73	60	21	98	40	7	98	33	51	92	51	76	1	74	61	9	7	4	73	87	89	15	17	90	3	80	32	14	41	39	3	53	75	55	86	28	77	52
2	21	50	46	5	45	69	56	68	63	2	76	58	11	54	0	36	47	16	74	74	26	7	5	24	5	39	57	56	3	7	64	49	72	2	21	84	16	46	29	65	80	1	1	22	44	34	89	59	19	7	47	45	50	91	33	46	82	50	23	63	10	26	91	36	41	29	63	95	55	26	60	94	7	50	89	50	23	2	56	71	4	7	78	64	2	47	50	21	56	82	87	48	98	34	38	97	70	86	42	87	97	42	82	34	31	25	67	42	37	17	3	5	1	92	88	25	82	56	22	62	24	14	83	52	15	37	72	62	44	94	83	85	19	59	58	69	15	19	45	51	81	39	67	37	32	74	64	39	91
15	52	76	61	7	54	86	52	98	52	7	75	2	82	39	94	0	50	82	79	96	11	51	96	2	86	77	89	51	94	52	39	32	23	84	67	20	4	59	33	58	41	24	51	4	92	92	16	5	93	95	40	91	61	27	72	96	35	48	31	34	27	67	80	9	89	1	32	27	34	71	43	31	44	23	60	95	84	34	5	28	78	72	23	89	14	26	40	14	18	84	75	85	80	85	35	28	32	21	64	86	6	77	41	22	45	74	45	42	26	92	14	47	98	30	92	60	93	18	31	55	27	82	81	35	96	50	96	95	73	7	52	80	12	79	18	31	40	91	62	63	99	17	72	45	60	23	12	46	12
85	51	73	10	24	52	42	47	64	81	23	47	57	81	67	29	90	0	39	11	79	78	14	4	20	17	31	7	72	43	36	68	58	26	71	71	75	80	37	87	39	98	22	18	93	10	30	78	15	42	35	68	77	25	46	36	35	71	59	17	55	26	18	25	10	51	35	5	87	16	30	84	13	85	74	94	59	43	72	27	11	75	12	58	1	14	52	58	25	20	46	65	35	42	4	90	22	85	58	80	68	78	72	67	39	25	14	65	3	73	79	99	41	49	42	87	75	14	68	96	4	67	2	40	47	4	38	14	36	69	23	57	99	9	49	2	23	75	35	45	84	56	16	59	11	34	71	18	87	84
78	2	18	81	58	34	33	59	57	24	75	56	85	46	19	35	89	76	0	2	65	55	53	78	85	42	48	12	16	14	58	77	74	10	53	46	96	66	38	44	98	95	23	45	12	69	8	21	75	71	8	47	82	9	5	62	94	14	81	15	94	54	72	47	20	36	54	99	8	96	46	38	50	80	92	36	19	70	55	62	37	13	40	61	81	54	22	23	58	83	54	75	82	47	73	52	48	76	38	24	77	41	55	81	80	37	88	17	73	54	54	52	14	83	42	80	79	66	25	57	86	97	35	32	9	21	27	10	73	94	61	95	29	12	61	47	97	83	44	45	83	56	20	60	92	93	11	73	60	44
38	65	31	95	71	6	14	68	51	92	2	1	9	26	52	40	64	17	45	0	35	70	55	74	82	22	16	46	99	68	43	67	4	84	59	81	18	86	98	53	57	14	32	25	49	92	58	99	80	64	80	8	99	53	69	84	9	78	2	37	5	65	22	13	82	90	57	66	93	80	99	97	24	36	16	26	39	49	67	88	4	63	34	10	85	55	89	63	83	61	62	19	57	75	78	69	40	85	85	54	53	30	76	31	76	88	93	76	18	43	62	1	5	64	84	14	90	17	2	78	22	93	97	32	49	4	14	76	53	97	76	52	19	86	80	51	89	95	67	37	73	65	85	81	96	72	43	21	12	54
73	9	13	48	66	6	19	78	58	35	22	57	73	7	9	80	49	69	13	32	0	1	58	44	33	10	38	13	94	32	72	39	59	57	49	13	51	84	61	51	54	80	13	64	96	26	3	37	17	97	13	62	24	14	77	10	90	43	46	7	39	77	47	60	2	86	8	50	80	27	5	73	14	76	38	20	51	90	64	12	80	27	20	28	50	83	23	97	9	26	42	54	15	18	65	56	28	78	7	24	64	26	35	60	67	79	7	49	55	32	55	39	29	22	47	66	41	48	12	79	83	31	27	50	34	95	82	5	60	32	81	2	83	69	37	32	48	52	77	30	46	25	78	17	97	47	61	8	75	99
50	72	39	62	66	8	10	64	98	76	97	32	83	22	70	7	87	52	19	93	72	0	64	63	49	73	40	99	52	44	51	88	89	32	39	26	60	90	64	56	81	47	40	15	41	76	95	9	43	51	33	68	32	78	72	46	93	23	1	24	68	93	65	63	28	43	87	20	95	93	74	88	17	5	58	65	9	38	1	32	41	80	28	12	30	45	94	36	54	45	82	35	11	19	89	36	81	55	71	25	71	32	15	26	45	85	89	76	66	61	87	29	22	20	40	89	83	88	92	77	35	99	67	76	77	46	35	94	74	31	87	71	26	28	81	85	48	42	87	55	27	53	76	37	64	98	13	71	21	86
47	15	49	84	31	65	47	12	81	77	91	22	80	15	27	67	90	89	18	66	1	81	0	87	34	58	46	6	39	39	51	4	82	61	94	16	35	45	96	83	69	78	75	71	68	40	39	79	99	79	60	53	90	73	15	27	39	92	96	39	51	56	49	24	83	56	64	62	28	77	43	33	85	49	31	13	98	1	53	17	40	7	21	61	84	45	89	9	16	12	83	19	34	45	16	11	60	74	74	25	78	88	52	23	42	82	37	72	33	41	92	7	64	47	95	55	57	51	18	76	28	17	49	53	74	34	23	22	47	78	75	47	40	36	49	66	32	42	40	64	77	86	21	52	17	1	14	58	58	21
86	58	52	78	91	11	49	94	72	50	44	51	20	78	6	74	36	56	65	58	36	60	29	0	8	28	85	3	85	3	98	75	79	62	66	78	40	57	17	27	46	92	21	15	97	63	79	8	50	88	70	65	34	74	89	73	21	28	73	92	39	92	17	34	49	84	92	13	14	45	56	60	51	37	91	85	39	60	16	18	7	63	68	67	41	54	39	84	85	63	16	21	21	15	56	2	44	72	14	74	81	7	69	93	18	85	53	48	22	69	62	46	84	90	92	24	23	26	55	28	9	5	44	84	11	3	71	80	76	19	88	95	96	44	54	62	2	46	30	57	8	48	3	41	15	77	70	99	92	95
40	54	42	47	24	47	6	90	24	17	54	95	60	24	82	12	70	86	99	52	77	33	83	58	0	25	91	29	9	8	74	34	16	56	8	83	11	52	34	29	16	81	91	77	50	52	21	33	14	31	78	59	65	85	58	53	61	28	26	51	46	96	40	99	92	20	17	73	47	60	38	18	16	23	29	44	7	72	61	11	9	9	39	67	70	75	80	42	21	18	9	2	24	11	6	15	84	10	4	99	29	12	11	33	30	31	87	46	64	12	34	51	4	34	57	61	82	2	13	95	3	9	46	94	59	9	90	73	2	58	76	96	59	2	73	57	98	99	69	73	2	42	44	59	60	94	12	21	41	54
29	80	72	21	84	41	41	28	32	39	4	59	33	41	65	60	8	88	65	28	12	8	72	21	7	0	9	89	38	70	71	13	50	70	81	99	83	6	48	36	91	78	49	4	61	61	56	4	49	59	51	74	25	94	27	6	86	55	45	54	67	90	85	90	45	40	6	54	35	32	16	87	5	93	7	65	73	37	13	54	62	41	84	70	7	35	7	10	60	35	83	69	44	17	77	93	25	5	79	7	19	28	40	17	55	55	88	5	60	25	22	25	28	27	52	1	96	88	16	67	46	6	11	3	87	83	11	70	8	98	51	31	87	91	14	21	15	55	40	88	45	80	46	52	7	55	35	15	26	50
18	38	33	40	81	70	75	17	91	90	46	16	87	2	4	63	25	70	36	99	77	35	10	47	87	94	0	90	29	37	63	35	56	72	58	88	27	24	42	42	28	72	56	23	17	75	93	33	24	53	18	56	8	88	16	93	56	98	42	7	17	79	97	70	78	36	42	68	67	33	40	81	19	51	91	57	27	25	86	53	89	79	88	93	13	29	52	91	31	72	8	13	48	7	71	86	30	58	77	6	77	76	37	44	81	71	50	98	32	62	58	47	18	74	84	51	63	26	18	60	80	51	33	1	20	82	39	48	62	84	33	21	87	91	55	37	96	21	12	30	86	37	89	8	5	9	87	14	22	77
37	12	5	20	83	94	89	89	58	24	66	56	49	14	41	86	72	29	32	33	79	66	6	18	63	34	86	0	43	51	49	64	50	87	15	93	10	55	51	81	33	86	92	72	10	47	69	97	39	16	42	46	86	88	57	70	94	64	33	37	39	9	8	79	84	95	99	24	98	68	62	82	36	84	41	48	77	21	54	27	96	63	59	86	7	94	84	25	77	77	21	69	51	70	23	73	86	42	50	62	8	69	49	45	45	12	63	3	85	45	19	18	78	45	21	90	61	86	60	76	94	88	19	36	27	22	10	63	36	59	12	66	4	31	67	83	24	33	61	82	56	66	94	68	74	44	23	82	67	73
34	99	96	88	59	28	12	24	68	82	82	28	84	78	1	55	7	77	59	12	44	73	8	12	97	93	42	94	0	23	77	84	94	83	30	56	65	80	77	48	17	80	75	44	82	29	35	54	68	86	71	55	14	30	1	52	83	26	23	11	79	32	79	17	15	23	67	61	13	28	52	69	15	11	4	12	11	61	58	69	23	62	73	38	7	44	28	98	60	60	97	82	38	22	79	17	27	97	78	25	23	57	61	7	11	7	42	45	49	57	60	93	99	20	53	55	61	20	59	50	95	64	75	25	56	22	61	79	47	84	90	77	91	30	53	87	73	97	79	73	86	48	42	21	4	79	49	72	46	97
37	5	24	85	25	80	75	18	94	47	22	95	96	72	14	15	15	32	47	96	17	98	63	27	94	90	69	93	59	0	77	34	26	41	58	52	53	33	59	86	55	39	6	22	74	55	79	88	91	70	57	54	1	72	91	72	39	96	87	56	48	48	76	99	62	93	99	65	78	96	42	33	36	45	88	45	98	84	93	17	44	86	76	91	87	76	92	57	93	18	40	49	59	43	98	17	70	53	14	25	57	30	80	8	20	48	71	15	76	72	25	96	66	67	95	36	19	73	15	13	52	14	25	62	79	38	89	64	22	18	80	69	68	59	96	59	25	77	78	83	51	66	9	34	59	54	19	37	39	23
38	86	38	33	61	34	92	86	19	20	98	27	74	13	70	25	81	83	28	48	76	28	97	79	97	31	32	31	43	24	0	74	96	16	76	31	10	15	30	15	12	75	62	86	54	68	47	8	82	98	29	60	65	78	52	23	89	64	93	1	18	62	1	36	83	70	33	67	69	96	43	94	95	67	75	82	19	26	40	8	1	79	98	15	24	45	87	69	37	4	30	90	75	65	48	17	82	94	56	43	25	64	92	16	87	24	41	90	72	11	35	77	63	28	44	40	7	78	89	9	29	30	49	33	3	36	25	90	10	51	2	11	80	17	23	91	98	94	44	20	11	77	53	11	66	17	68	44	85	29
44	49	33	78	61	69	38	53	63	17	95	74	72	81	27	4	7	71	8	49	71	90	66	79	93	81	22	90	27	89	23	0	90	60	29	83	3	78	47	59	92	75	37	80	67	24	25	45	16	43	35	53	78	11	30	11	64	28	47	55	61	28	2	68	3	75	20	78	78	15	22	83	23	48	74	25	4	66	65	6	90	56	95	40	90	50	72	55	73	8	48	6	16	29	59	61	51	53	27	78	2	84	58	64	11	45	36	97	29	57	89	68	12	98	99	38	19	82	60	50	45	60	9	26	6	41	1	32	67	82	88	10	88	6	26	98	16	7	12	85	57	9	38	79	7	48	27	78	13	99
44	84	13	89	33	84	58	25	22	96	25	81	74	62	73	95	6	18	93	51	73	87	73	81	11	76	48	10	88	59	44	95	0	81	86	5	74	11	62	67	93	76	62	47	92	88	89	15	74	84	96	96	70	76	18	32	91	66	87	57	15	29	40	5	66	39	23	45	73	14	54	98	14	77	25	99	84	65	9	88	64	55	46	70	36	58	4	60	4	21	26	96	22	26	47	7	9	91	1	53	20	96	71	88	99	92	68	93	55	75	3	91	87	23	17	57	92	41	86	53	35	45	96	75	16	89	68	81	22	18	64	44	22	95	37	42	21	51	68	86	27	19	18	41	68	97	98	93	65	28
22	77	53	73	93	48	6	63	56	81	7	10	99	26	68	32	88	37	96	36	85	80	49	32	62	76	34	96	21	13	53	5	80	0	69	81	92	98	16	31	23	30	81	64	63	29	5	20	8	77	18	97	91	74	24	97	81	13	54	12	46	51	42	33	41	45	36	88	50	84	24	56	76	68	72	97	83	16	80	19	9	71	5	46	19	75	9	74	66	5	53	31	81	97	5	57	89	15	54	99	51	11	62	70	67	19	69	13	84	61	50	78	5	48	81	17	74	17	75	9	22	42	71	23	43	6	20	55	84	1	71	89	57	27	67	92	68	88	5	16	84	7	4	94	44	3	9	35	76	20
5	57	11	91	29	19	80	61	99	33	44	29	6	84	88	72	20	66	86	52	35	16	15	31	28	34	64	43	13	79	98	92	28	2	0	34	81	64	53	52	87	54	74	68	41	45	63	25	74	47	61	63	46	32	22	9	53	5	43	79	92	92	77	72	32	18	50	22	9	38	61	22	48	87	37	41	88	48	54	99	50	21	75	69	73	91	45	13	32	10	46	91	85	17	10	88	25	94	38	39	30	29	80	63	46	98	56	28	42	43	39	9	6	57	32	12	97	29	99	78	63	17	40	81	72	24	9	93	45	23	29	82	68	37	50	57	23	84	46	78	83	30	51	2	37	21	80	29	49	79
97	64	83	93	1	15	19	23	58	92	59	14	10	82	10	84	10	92	59	33	95	24	8	77	74	89	26	18	99	92	23	98	57	38	67	0	2	81	41	3	94	92	51	21	21	94	99	7	11	2	65	73	31	68	78	27	25	45	39	47	2	90	5	74	63	94	76	30	1	10	90	17	87	99	87	70	47	28	32	72	77	68	79	25	59	7	41	65	83	51	74	62	71	84	4	27	68	30	61	24	43	91	76	66	22	17	82	42	37	75	7	86	65	55	48	13	93	30	90	60	33	30	78	23	70	38	59	65	31	82	83	42	77	9	95	73	88	34	72	55	83	33	83	90	78	9	89	71	6	33
90	65	23	73	91	69	88	33	73	41	88	76	42	14	50	20	28	71	49	92	50	21	22	21	59	92	36	76	33	78	63	87	86	47	76	24	0	14	31	58	79	81	66	98	35	44	12	97	58	35	10	33	85	70	36	34	88	57	64	82	9	14	48	27	42	7	86	82	74	99	26	61	14	51	20	38	82	4	45	57	37	63	52	42	58	41	90	49	9	40	39	79	56	73	34	55	21	64	77	4	70	63	62	22	98	84	43	5	46	43	61	58	44	39	73	49	5	31	61	39	83	97	16	11	72	65	31	1	25	51	30	72	9	76	36	11	24	15	43	17	55	92	49	26	44	73	66	95	75	66
13	21	39	57	60	79	10	47	68	11	33	47	67	89	38	70	33	43	4	8	90	13	39	88	34	80	77	59	34	93	67	30	2	59	32	75	96	0	9	27	85	20	30	99	10	25	29	58	31	28	80	81	63	18	52	30	78	81	39	62	75	96	26	32	64	71	62	40	43	18	43	78	55	94	96	55	82	54	33	21	3	84	28	26	15	25	14	61	15	97	13	93	77	87	45	71	67	56	83	72	83	79	47	25	39	42	44	8	91	21	15	30	90	55	38	32	25	74	96	66	59	26	8	41	11	54	74	40	95	77	23	62	54	1	6	27	27	50	3	41	44	5	57	38	55	83	9	23	92	90
22	83	80	49	26	53	97	56	9	43	65	47	25	70	43	64	22	46	17	46	95	16	33	97	14	53	14	97	79	47	49	66	27	49	56	89	65	53	0	46	69	11	38	48	65	78	82	72	18	23	46	15	97	45	70	30	8	10	32	44	20	40	79	57	55	74	3	70	7	18	43	47	84	15	32	75	22	20	13	98	73	53	91	33	10	64	17	93	56	39	85	80	58	23	21	13	75	45	85	15	3	72	97	73	4	26	86	34	94	29	2	7	8	78	51	94	27	64	47	63	78	66	72	14	12	6	2	45	10	38	41	91	16	11	73	81	44	19	13	70	53	32	15	20	58	85	90	29	33	52
28	60	23	27	7	95	66	13	74	17	7	76	12	8	24	13	97	10	38	38	74	89	52	99	46	88	31	81	82	71	51	28	2	90	55	25	52	33	99	0	11	22	22	74	2	44	78	44	52	79	79	31	99	85	52	38	49	15	2	92	91	96	68	42	87	90	42	52	37	25	90	75	17	52	86	90	74	86	30	34	97	2	95	82	89	14	77	46	41	68	75	74	64	6	71	7	25	88	85	5	9	90	93	50	88	99	73	91	78	85	91	87	14	24	46	66	63	75	43	99	83	77	63	73	65	86	42	85	25	71	74	20	57	69	22	65	30	25	74	81	16	93	4	40	60	82	99	70	48	42
83	13	29	43	50	50	84	13	48	58	72	87	46	16	67	31	14	53	93	16	16	28	10	61	13	64	91	90	10	95	39	32	93	85	73	91	51	27	29	63	0	65	41	43	64	19	28	97	96	68	37	72	86	56	61	2	42	74	74	60	39	12	59	5	21	22	11	62	74	19	93	27	17	78	93	11	3	95	4	74	41	39	27	8	78	86	77	57	92	52	20	10	92	24	90	82	31	77	68	82	70	34	2	26	55	78	10	43	84	60	5	94	89	38	23	86	59	32	35	59	68	15	93	82	93	49	34	79	38	28	27	67	86	14	68	97	60	65	25	6	64	81	8	27	17	35	13	39	22	49
57	13	27	43	24	15	63	69	46	73	71	95	45	96	54	7	72	29	16	46	15	56	75	10	2	10	52	60	74	42	86	28	33	41	29	21	79	37	95	53	2	0	13	7	63	70	94	32	93	59	31	8	36	92	48	26	77	92	51	74	96	75	17	2	91	12	89	35	44	69	78	64	50	84	16	77	71	39	30	5	88	37	33	23	58	10	33	3	2	96	30	16	90	70	32	40	96	10	23	10	14	40	59	18	91	96	72	64	17	76	19	86	40	78	84	50	43	58	55	68	80	48	94	59	42	7	99	2	29	7	27	16	40	76	97	82	94	51	41	1	55	97	20	14	26	20	57	79	30	68
55	60	96	91	65	38	11	16	77	14	12	46	7	19	40	6	7	59	55	77	51	71	98	5	40	52	60	62	42	3	65	10	67	94	14	88	31	39	14	23	68	29	0	99	36	89	88	39	90	95	28	57	17	3	15	20	92	30	92	87	70	49	14	3	91	23	63	80	13	52	99	26	39	21	29	77	48	20	92	71	35	66	43	61	27	66	18	47	41	84	55	86	73	11	7	5	61	49	36	26	54	59	8	80	66	29	18	65	18	66	2	76	80	19	36	17	78	82	20	67	22	46	82	68	63	78	78	40	6	66	56	63	15	52	6	67	94	32	29	17	45	14	88	3	8	46	17	51	55	61
14	24	94	2	47	76	97	25	27	88	51	92	46	89	10	3	84	35	3	14	24	17	94	71	26	9	39	39	68	78	55	84	42	20	9	83	46	87	96	41	51	33	61	0	39	4	81	72	51	88	89	59	5	86	82	93	66	90	57	33	82	54	91	93	3	98	16	2	67	4	12	46	41	53	69	42	14	5	2	46	11	12	95	23	78	31	66	34	46	59	21	88	55	11	70	94	38	29	28	99	77	72	90	95	58	36	96	34	19	98	94	89	61	3	75	39	57	95	51	72	78	10	80	42	33	54	74	2	82	33	34	21	81	28	1	57	44	3	25	21	53	16	86	75	56	59	7	43	6	47
53	30	52	23	23	71	87	74	48	67	99	58	66	68	93	75	48	9	73	59	71	24	10	59	88	91	18	32	29	61	35	76	22	88	76	79	44	91	83	39	17	62	20	6	0	17	37	70	45	74	90	41	15	59	4	77	11	91	39	38	21	36	6	2	4	40	98	80	62	47	57	83	93	89	69	47	27	35	12	17	94	54	10	59	76	21	58	39	27	72	33	81	79	81	80	7	74	23	72	13	58	44	63	44	58	59	85	55	28	26	62	82	8	91	34	64	55	97	26	76	42	89	3	81	14	75	76	96	60	17	84	45	51	53	41	16	30	99	22	87	62	57	52	61	93	28	97	11	63	37
85	61	67	83	90	40	78	88	74	65	59	3	77	65	31	2	64	48	84	68	4	58	38	49	30	94	90	34	98	73	15	94	53	66	90	78	54	33	82	45	46	49	97	95	54	0	85	86	25	42	81	70	7	70	50	14	82	37	65	61	15	97	49	24	34	83	54	74	81	65	5	84	31	49	31	27	40	85	35	8	64	27	56	16	38	75	20	98	96	1	6	96	9	21	51	9	27	71	88	60	82	9	68	95	87	31	39	25	16	2	65	87	70	6	4	24	66	85	89	54	86	40	90	12	85	58	18	86	52	51	22	65	52	84	10	78	15	31	47	96	35	2	48	22	3	7	52	76	82	83
57	95	6	60	42	51	48	63	6	77	96	94	8	81	47	7	84	47	70	73	74	74	41	44	74	4	25	99	28	28	56	64	86	86	67	57	26	84	33	54	89	4	56	15	92	80	0	6	2	18	67	70	75	83	15	13	56	57	32	13	87	47	14	44	38	14	43	40	17	54	7	10	12	69	87	33	61	17	9	47	13	7	56	88	39	85	4	60	25	28	6	46	19	27	43	82	28	45	33	51	13	83	42	79	83	60	53	37	26	19	88	77	93	16	81	54	60	34	51	26	5	39	24	16	76	74	2	90	71	57	77	85	7	17	40	75	78	1	28	87	35	31	21	80	16	82	64	58	20	29
95	86	12	63	89	19	83	97	54	72	21	95	46	85	52	2	75	67	71	48	39	10	58	80	80	27	62	14	77	47	89	17	1	49	27	94	7	60	3	94	39	13	42	79	61	54	90	0	31	51	53	99	82	16	38	4	90	22	69	32	85	42	24	31	87	57	57	96	47	78	51	37	63	72	80	16	93	98	47	50	42	96	67	65	2	88	14	15	79	74	42	35	48	36	53	92	76	83	84	30	53	14	15	26	92	48	28	34	97	82	82	52	20	67	75	36	24	90	87	79	61	43	62	99	16	83	54	15	66	23	38	98	67	19	78	49	69	35	87	7	19	90	34	4	93	45	75	41	88	55
15	20	45	12	31	64	79	63	5	23	82	45	58	42	64	5	77	27	76	77	76	56	55	53	34	2	37	40	98	75	56	18	63	2	35	39	31	84	96	5	41	36	97	48	17	60	38	81	0	57	16	89	1	95	17	75	48	71	34	68	85	10	97	7	16	4	25	30	60	30	27	95	90	57	59	29	56	20	20	5	63	69	13	81	2	27	40	19	10	93	75	55	45	6	30	40	88	18	33	27	87	75	75	76	52	4	88	38	18	7	49	99	64	73	54	21	56	35	90	93	21	8	90	5	7	16	58	76	74	93	5	14	11	99	26	7	74	91	6	34	11	47	43	78	1	36	15	68	17	69
46	80	16	75	33	75	85	4	34	56	18	29	61	78	94	17	88	28	92	85	86	69	38	46	58	17	88	35	10	84	13	60	99	29	82	19	44	65	22	63	72	42	59	26	60	99	81	25	87	0	50	94	13	90	42	30	40	17	11	49	50	91	21	48	21	58	59	59	16	58	23	85	25	52	14	46	98	1	54	89	5	62	52	21	54	71	96	42	98	5	77	2	75	52	28	6	49	40	62	35	3	93	38	71	48	15	74	23	66	18	15	15	18	64	85	59	52	68	22	58	25	72	53	68	8	23	49	43	24	82	97	51	75	62	48	98	27	68	46	39	56	88	47	27	10	61	70	54	4	11
53	88	54	33	95	74	54	75	24	96	8	33	96	1	85	61	35	18	88	83	70	44	4	28	14	76	12	34	99	98	65	17	68	67	54	65	83	43	30	18	87	76	45	54	61	29	43	79	26	1	0	91	95	11	87	53	88	72	86	32	76	34	38	51	94	94	58	25	11	13	4	56	98	69	70	64	24	62	32	17	94	94	50	30	4	50	24	54	65	75	59	67	98	5	69	33	41	1	51	2	75	3	83	63	7	95	44	75	32	43	56	31	71	58	92	27	70	91	8	66	88	70	72	93	23	14	40	41	40	3	60	50	29	92	12	88	67	86	38	72	83	16	2	69	65	79	83	42	24	58
92	57	31	2	80	71	85	35	51	61	68	61	30	69	8	39	22	78	47	58	70	32	98	62	20	73	21	68	2	65	54	95	38	1	3	8	14	43	38	11	54	40	88	83	28	92	8	23	45	85	50	0	23	36	13	9	36	12	44	72	77	56	20	18	66	3	78	52	22	81	34	46	53	51	81	54	21	49	84	92	43	18	72	21	85	5	56	62	59	32	36	40	7	78	63	34	56	46	81	67	74	66	52	88	47	98	44	6	69	17	42	88	20	76	7	42	49	25	88	20	28	85	64	37	2	31	83	85	70	31	8	77	89	30	89	58	46	2	47	75	72	79	96	85	92	57	66	35	11	20
15	57	4	29	3	63	50	1	4	21	33	21	62	47	87	10	20	63	73	18	68	83	17	12	11	40	22	1	36	61	64	90	28	63	21	72	80	8	89	99	77	51	89	81	60	83	82	19	99	25	24	56	0	41	38	36	15	82	68	88	48	8	22	95	14	1	42	85	75	87	50	97	68	93	52	7	79	21	30	86	47	69	77	61	79	58	38	7	19	39	54	92	41	81	54	88	43	87	10	71	49	67	57	3	73	71	62	70	82	75	71	5	63	49	72	22	97	69	69	54	77	43	44	57	25	66	37	23	9	29	98	24	57	26	85	75	9	65	87	87	61	60	29	38	10	47	71	11	77	81
