49	92	1	82	35	92	72	22	70	46	81	7	61	52	64	9	93	12	30	85	71	67	1	83	8	49	1	18	7	28	32	67	55	63	94	75	11	6	0	17	46	69	98	16	57	28	71	12	41	94
36	48	10	94	20	99	20	87	94	75	97	97	97	41	80	97	39	23	37	29	47	61	79	31	99	37	76	11	42	72	23	92	87	94	42	6	45	16	12	0	16	31	42	38	9	57	47	40	66	1
61	93	18	86	47	56	31	57	80	81	91	9	61	77	86	94	2	81	79	51	79	53	52	92	64	2	43	65	35	1	19	76	48	63	48	21	45	80	64	84	0	91	32	46	95	79	39	45	38	57
12	36	73	55	4	76	17	17	91	2	58	69	30	84	48	75	52	37	75	63	16	45	94	22	25	48	99	9	60	8	49	11	10	39	74	39	85	89	42	80	49	0	79	46	1	12	61	48	96	54
47	98	38	93	10	99	30	95	64	97	15	5	82	12	66	41	99	42	63	84	10	10	42	55	65	20	59	41	19	61	19	55	86	67	41	6	13	18	84	20	57	42	0	46	50	49	62	87	57	72
92	87	52	80	60	98	29	46	45	60	29	97	23	10	26	9	86	76	11	32	65	61	11	86	60	32	89	57	85	95	2	59	65	9	4	62	38	55	29	3	61	2	99	0	7	21	95	31	12	83
81	31	62	62	42	22	5	58	88	29	28	21	70	7	5	30	56	17	36	87	24	53	11	89	63	91	27	94	58	20	40	17	26	51	20	29	18	46	61	19	12	89	51	58	0	46	93	2	80	88
35	4	55	23	38	41	25	8	57	10	33	38	33	81	69	12	22	43	87	88	15	99	98	79	6	88	38	20	70	86	39	2	64	86	88	82	60	62	37	80	64	74	80	33	2	0	70	49	74	57
88	61	60	97	59	34	56	26	69	54	42	37	42	53	21	77	29	38	36	34	36	76	12	92	13	30	1	42	88	93	81	34	34	76	47	5	76	36	85	14	96	51	23	81	93	96	0	7	8	92
54	27	14	19	65	12	37	86	27	53	62	58	65	35	95	77	60	71	83	79	91	95	45	41	25	32	80	16	71	52	55	60	90	8	92	64	8	75	7	28	67	64	59	52	52	67	48	0	36	41
63	23	94	67	97	12	45	22	93	99	26	4	80	82	36	1	36	3	20	80	79	24	39	99	63	19	85	72	46	60	49	47	61	49	42	4	84	18	22	43	90	95	87	49	50	18	43	40	0	79
15	30	37	84	27	91	25	36	16	18	66	70	68	76	13	9	28	39	18	32	83	52	39	66	12	9	86	52	51	25	67	12	39	32	10	32	66	29	94	29	13	57	3	72	69	95	69	62	63	0
M5
0	96	5	1	41	90	11	19	81	44	25	11	39	46	40	16	25	61	7	47	6	65	11	46	63	53	79	18	26	7	52	80	99	20	34	32	37	60	14	5	28	91	97	81	99	92	20	81	60	46
11	0	40	27	81	29	46	10	5	16	3	65	29	97	34	20	13	55	50	34	53	52	40	60	97	64	54	17	67	69	8	74	12	82	2	21	34	55	49	82	53	62	58	77	4	44	98	46	71	90
63	6	0	35	83	95	81	51	13	50	39	96	50	98	32	77	60	5	96	45	48	31	2	86	93	49	16	89	29	60	40	89	42	61	43	40	17	4	79	87	55	25	77	26	29	69	39	59	57	7
74	10	15	0	27	76	37	11	70	1	69	96	11	99	54	85	18	48	71	12	51	33	86	33	65	8	21	72	40	40	68	64	47	90	92	18	28	5	82	43	51	14	42	86	50	66	48	76	88	40
5	80	84	11	0	75	12	92	69	68	48	41	19	9	48	48	93	29	70	84	73	47	45	53	3	31	44	87	17	51	43	12	49	85	84	7	68	24	84	59	66	73	27	9	98	82	52	15	47	23
35	5	60	99	97	0	71	77	75	15	37	69	36	92	11	21	29	41	81	52	50	72	52	66	64	80	88	41	86	96	36	30	52	28	54	28	54	10	34	14	39	46	25	79	72	9	87	15	21	16
27	96	14	21	89	1	0	87	80	32	46	13	78	82	33	61	16	55	34	69	16	99	49	4	87	81	43	25	52	32	6	17	26	20	27	23	2	23	66	10	3	1	55	48	70	7	61	66	19	90
19	51	75	63	88	72	88	0	45	94	54	59	12	80	43	41	96	54	30	16	38	24	20	23	63	45	74	23	47	36	54	6	97	18	49	78	49	97	67	1	65	7	14	42	81	41	97	83	49	81
33	88	51	95	26	19	94	36	0	69	62	21	89	81	98	74	50	58	37	17	8	31	77	94	93	54	90	75	4	46	24	29	99	73	72	12	71	55	69	79	84	8	90	31	71	76	71	74	27	19
93	58	15	29	75	97	6	22	71	0	14	97	27	88	44	89	42	47	5	3	57	56	9	86	56	87	62	43	36	49	11	49	18	16	97	77	43	50	44	34	58	27	96	68	47	52	60	19	70	17
45	6	2	61	82	77	79	10	82	80	0	27	9	54	5	86	95	90	19	79	59	14	9	98	77	8	72	85	42	3	48	39	16	80	60	75	68	9	31	36	89	43	72	89	77	32	71	1	55	29
27	60	64	90	97	75	17	15	82	88	37	0	53	22	70	1	92	13	90	64	2	61	80	36	75	26	30	35	31	16	83	41	35	53	32	25	71	10	16	20	68	85	76	67	51	79	35	58	96	69
75	34	85	20	62	35	97	56	28	13	93	94	0	1	27	64	12	59	4	55	91	41	34	98	80	38	17	94	44	48	1	38	4	81	67	89	99	27	48	7	97	33	93	22	52	65	13	5	84	27
67	54	30	69	84	24	83	32	17	38	31	70	65	0	98	53	78	54	52	29	14	16	86	95	64	12	75	23	35	25	77	14	41	79	84	48	14	75	40	21	87	53	96	44	6	17	89	17	57	86
22	80	58	52	1	12	11	54	70	30	14	18	38	7	0	28	9	72	12	83	83	28	36	6	62	39	76	6	49	56	61	29	58	51	60	92	49	95	19	33	56	83	85	50	70	71	36	34	25	50
23	79	65	53	86	55	34	95	9	66	77	77	13	26	64	0	3	17	42	76	3	7	61	10	45	90	37	90	98	37	25	96	58	25	4	52	62	41	77	7	52	13	29	49	64	66	99	99	47	38
29	78	35	78	95	52	48	36	14	9	72	11	88	98	47	98	0	47	52	82	85	83	71	53	47	81	33	60	78	21	63	60	48	69	75	88	48	8	78	40	1	64	86	76	20	32	3	72	65	2
50	29	18	53	72	3	61	54	29	43	69	83	55	29	13	74	68	0	41	50	39	31	27	52	20	10	30	92	82	85	98	83	52	9	93	51	39	4	58	94	26	60	21	25	99	76	46	37	54	30
54	26	1	6	72	50	54	90	83	21	88	23	97	51	77	65	57	14	0	62	11	39	71	19	78	36	93	3	29	13	61	10	13	73	36	74	48	98	40	87	68	21	61	17	94	49	7	53	34	78
44	15	92	22	11	1	60	65	88	46	18	38	70	39	44	24	54	13	58	0	85	57	86	9	58	34	58	80	43	27	50	7	2	98	60	96	38	16	84	11	15	88	3	48	38	84	36	28	17	65
37	85	69	27	61	5	46	23	20	61	72	27	35	50	53	46	29	25	80	80	0	30	60	27	33	67	28	38	63	89	46	45	72	42	31	47	62	68	74	65	77	32	20	42	62	68	11	42	69	26
29	97	89	40	65	73	27	53	66	70	7	82	56	82	89	89	48	71	66	10	64	0	32	8	42	43	62	27	8	8	60	65	23	14	96	15	65	11	62	42	96	73	75	52	96	92	89	46	14	42
52	31	32	46	92	92	23	16	54	52	4	38	81	46	65	34	42	18	98	7	31	10	0	51	61	1	78	4	65	7	85	18	68	59	37	28	18	29	72	61	26	42	12	6	77	65	36	65	96	56
49	80	89	53	29	93	43	2	2	75	61	57	64	75	35	18	55	34	6	54	49	70	62	0	63	15	54	75	51	75	8	60	21	47	96	22	34	61	17	36	42	77	76	46	49	55	32	2	13	44
33	60	14	94	78	18	57	14	88	59	61	17	47	36	73	42	77	96	9	31	39	55	94	99	0	67	58	70	43	2	79	87	52	54	60	88	40	39	83	77	96	41	33	3	28	9	83	10	50	98
27	50	28	95	19	37	2	5	16	94	26	69	30	40	16	71	11	87	81	22	53	80	90	41	76	0	64	90	86	18	84	78	80	58	60	8	43	47	57	58	39	13	76	20	90	67	29	62	2	43
58	81	18	24	32	64	13	47	17	1	48	4	8	24	90	60	75	86	57	62	49	79	18	18	54	51	0	90	58	69	6	10	16	76	63	41	92	6	24	73	77	15	66	27	57	50	70	40	28	65
47	37	86	17	17	81	79	49	61	65	19	36	51	6	13	53	17	23	57	84	15	40	77	96	14	31	45	0	39	91	86	84	30	36	98	45	69	60	67	19	63	7	82	18	59	92	43	45	31	95
15	19	56	21	20	34	82	78	35	88	58	51	32	80	6	61	80	63	26	38	9	37	85	57	76	76	27	12	0	24	51	86	15	90	78	19	66	20	11	73	13	86	58	52	1	24	90	58	98	40
69	12	19	33	10	82	95	55	66	87	79	91	94	28	57	44	41	78	13	40	47	56	83	3	76	21	81	56	18	0	88	85	56	92	62	10	63	90	9	21	95	10	45	58	37	66	96	68	88	12
45	63	76	58	99	69	70	18	24	24	65	91	30	25	27	64	18	57	19	9	97	45	46	82	62	97	97	83	67	56	0	56	95	42	57	19	37	54	65	48	8	75	47	37	66	48	82	72	16	28
46	12	70	67	93	24	12	58	34	53	90	47	93	4	2	96	75	55	54	54	79	63	24	52	58	99	26	40	88	30	82	0	51	1	51	57	18	7	16	75	13	97	31	57	75	20	3	39	45	35
65	55	17	34	14	94	83	56	26	77	39	38	61	97	52	84	43	30	34	39	82	2	60	5	3	81	26	36	51	21	32	96	0	28	61	43	64	68	1	61	27	37	58	9	89	45	1	4	1	85
23	80	58	51	73	95	61	85	86	5	6	61	58	9	55	15	72	13	21	66	74	32	46	98	28	46	64	81	29	86	89	74	49	0	6	47	22	23	69	61	42	22	48	61	70	65	35	47	93	64
93	69	18	98	2	77	19	76	80	51	91	24	88	31	98	97	44	2	63	35	91	90	80	65	29	93	33	60	79	47	27	88	32	86	0	99	10	33	74	54	19	74	98	17	26	8	47	46	33	8
33	15	44	28	21	53	20	51	62	25	58	16	70	73	74	60	65	64	92	48	81	5	96	24	22	17	78	48	94	95	98	94	65	87	39	0	6	15	60	16	51	89	44	80	28	70	85	27	92	13
31	87	24	29	18	77	57	1	73	28	21	71	24	12	85	36	61	59	6	24	43	9	99	59	6	46	6	37	14	27	24	49	89	83	98	37	0	84	56	36	77	89	19	45	15	3	67	43	99	86
93	68	87	92	81	97	22	47	78	50	5	2	35	35	10	2	21	66	17	41	54	53	58	87	1	51	1	99	38	14	22	83	85	94	36	42	44	0	80	92	26	1	66	41	88	83	87	42	97	93
78	67	69	19	35	16	8	22	72	44	75	71	25	83	45	29	37	87	72	33	18	48	20	37	69	57	9	86	26	9	79	47	47	75	98	26	42	83	0	14	35	52	98	88	92	89	78	31	68	13
50	8	11	9	31	26	17	80	2	92	30	79	88	19	75	38	19	98	74	67	61	89	91	42	58	91	4	1	18	74	2	91	20	20	66	88	47	62	67	0	30	61	67	79	58	70	58	28	78	64
89	93	34	12	38	47	2	53	32	80	36	23	77	76	5	81	22	16	22	67	68	19	56	63	51	76	56	60	9	3	51	65	35	37	1	62	82	55	96	56	0	54	79	54	31	13	92	38	12	76
2	11	25	3	3	5	73	61	38	48	77	54	51	97	67	42	85	58	6	66	76	3	77	95	31	1	92	22	2	38	72	89	91	84	20	44	52	29	95	9	59	0	94	54	46	75	17	4	65	45
31	95	55	66	1	65	91	42	98	74	19	8	7	18	14	82	11	13	92	3	89	74	1	10	37	38	10	29	66	95	4	51	75	51	34	88	82	9	70	97	57	53	0	87	64	6	88	44	96	85
31	67	89	56	92	38	39	99	90	37	19	60	56	2	62	78	57	6	3	44	35	57	58	67	25	80	78	53	16	24	81	39	64	8	51	6	72	20	69	91	86	92	99	0	71	84	51	67	65	60
96	74	92	12	72	61	3	95	23	7	27	21	40	13	37	68	76	27	22	74	37	2	2	15	11	82	30	70	84	78	87	72	53	68	42	42	31	21	21	86	9	60	59	12	0	27	91	73	61	52
57	98	98	79	13	4	79	95	25	25	93	83	36	36	70	39	50	12	73	42	26	61	33	2	99	43	86	61	47	77	26	37	86	36	84	28	57	53	98	23	41	2	20	74	7	0	28	91	43	88
34	87	14	45	46	85	39	36	30	32	66	35	13	9	51	56	42	11	63	65	89	3	36	92	64	8	28	83	20	41	69	55	43	8	46	22	80	6	24	34	25	26	12	35	72	20	0	37	14	32
93	57	43	34	38	52	94	74	2	59	86	95	86	46	19	85	95	36	75	52	73	33	10	95	32	12	55	84	36	57	7	31	89	80	74	91	63	57	14	52	37	33	62	74	61	20	55	0	14	52
74	3	33	78	12	31	64	6	26	31	9	94	92	82	69	94	97	20	49	53	6	68	73	38	53	82	8	58	58	37	87	17	49	77	75	28	77	15	13	89	57	23	39	99	46	92	86	43	0	67
15	76	95	25	28	73	17	74	46	81	40	49	41	76	70	44	49	17	41	16	32	79	17	57	20	1	18	41	88	30	9	45	72	27	91	11	12	47	76	93	81	12	30	99	45	55	29	34	43	0
M6
0	75	52	83	5	61	10	22	35	52	80	21	24	55	4	82	82	36	57	32	95	42	7	53	39	49	17	40	29	8	50	94	64	54	9	8	8	14	76	89	9	86	81	49	53	25	78	24	12	22
23	0	25	1	69	89	42	99	76	51	17	72	27	31	92	90	38	72	85	63	48	20	48	9	27	82	9	34	9	26	11	3	85	32	96	5	94	92	93	67	9	51	1	58	12	6	92	78	94	20
86	50	0	35	26	29	30	30	5	4	24	86	75	79	74	13	43	27	34	42	75	87	74	96	96	79	70	69	49	53	61	73	41	48	95	3	74	8	91	86	36	60	83	44	94	61	23	68	29	61
68	92	83	0	47	80	19	31	64	94	15	74	30	47	10	41	77	78	38	31	6	42	20	29	21	72	75	91	84	21	4	74	21	37	87	55	42	71	91	63	83	18	72	34	70	22	18	36	54	32
82	52	92	53	0	84	97	52	55	81	14	70	17	51	80	93	23	24	16	88	57	61	66	89	29	71	19	21	48	97	60	28	37	39	82	78	27	69	23	39	95	73	48	36	36	25	62	38	59	56
78	45	77	8	77	0	50	18	51	60	22	65	31	58	17	29	67	57	22	88	95	47	87	60	67	18	95	82	24	47	85	32	98	48	18	97	43	95	58	77	57	28	8	87	82	92	12	94	83	98
27	92	17	78	24	15	0	90	88	56	33	30	77	34	76	23	17	57	9	13	86	24	98	45	31	10	8	98	37	72	69	62	18	41	18	21	89	92	31	74	63	23	43	5	10	54	82	56	66	60
29	95	79	79	79	75	16	0	55	94	11	78	29	43	38	18	58	72	27	16	63	77	60	83	92	45	97	15	86	88	86	67	67	3	4	66	75	14	20	69	64	92	32	22	81	57	99	88	18	86
87	56	20	27	97	31	61	47	0	36	78	43	85	57	80	66	2	78	5	85	1	55	19	55	24	56	83	2	3	95	9	5	23	87	75	71	54	42	26	18	35	33	97	3	19	71	53	87	24	98
15	2	39	66	28	39	85	64	92	0	30	24	33	47	47	65	45	2	45	34	59	28	46	68	82	86	19	80	89	25	11	92	72	83	36	32	47	2	23	54	17	94	78	17	76	62	22	27	12	26
89	42	20	36	28	87	64	71	12	19	0	28	22	57	60	43	57	22	80	98	81	11	80	58	49	30	27	45	98	48	48	70	6	71	59	5	87	37	6	37	92	74	29	63	60	94	4	85	51	13
88	29	51	1	91	15	29	35	53	22	93	0	91	93	38	61	79	64	2	59	45	14	46	6	68	62	30	46	38	28	7	41	81	63	57	31	84	91	97	21	17	46	41	71	63	56	64	75	24	39
6	65	18	80	17	79	27	18	18	72	44	62	0	49	70	24	12	5	81	52	64	98	26	68	7	1	45	20	54	32	97	33	66	22	62	17	50	58	96	53	50	77	23	17	64	85	42	53	43	7
2	87	64	94	59	52	88	52	19	63	34	54	40	0	56	31	60	44	99	43	62	56	19	61	15	69	8	18	22	27	3	66	2	30	70	27	42	50	3	95	7	82	39	67	79	79	63	20	39	42
16	56	4	67	70	7	94	75	9	33	97	58	30	95	0	38	45	73	63	82	41	23	84	33	19	41	52	89	55	44	21	87	30	16	65	41	55	19	93	39	88	61	47	84	33	8	43	71	61	69
60	41	90	87	63	58	97	6	15	95	72	9	23	38	18	0	39	19	14	61	50	81	30	50	49	24	88	14	34	25	66	36	22	81	24	68	39	91	65	77	17	7	46	1	89	17	35	55	26	46
44	37	18	80	5	88	5	53	46	26	22	57	92	62	91	67	0	21	62	94	78	97	7	2	6	19	72	36	95	27	32	9	49	40	51	47	51	60	21	3	51	28	58	10	59	31	75	35	36	3
69	38	88	54	23	34	17	27	82	20	53	73	77	16	9	89	84	0	34	7	49	54	64	61	37	66	53	50	68	46	2	79	27	5	25	35	93	51	32	71	13	94	33	85	40	56	70	82	63	32
43	14	83	84	56	53	11	66	29	51	97	88	41	69	31	96	80	84	0	31	8	61	27	56	32	86	89	1	77	93	3	17	5	10	86	32	96	90	23	17	40	35	86	24	52	92	50	34	84	1
52	39	96	30	69	66	83	14	64	36	84	98	79	87	26	41	94	24	64	0	23	93	56	36	87	79	57	27	93	47	42	26	52	8	50	12	92	9	85	3	66	11	36	62	95	99	94	32	13	57
43	50	57	15	65	61	25	57	15	42	77	59	40	89	71	72	53	35	50	83	0	91	6	18	30	97	35	89	26	42	77	71	44	32	7	40	62	11	91	5	46	23	66	72	63	97	59	65	17	94
38	48	57	91	75	62	25	27	65	80	97	14	26	35	79	92	75	65	38	92	64	0	6	77	17	6	99	12	67	35	11	64	79	82	76	22	28	55	11	2	36	53	65	33	80	58	89	37	81	85
71	72	43	82	27	80	37	7	79	34	83	26	55	90	68	16	71	92	75	56	98	67	0	45	41	33	22	91	68	93	42	18	56	41	20	29	12	86	87	33	55	24	36	64	60	17	23	84	79	14
15	40	50	80	29	83	9	72	36	81	64	75	72	73	96	4	63	48	82	25	34	63	74	0	43	1	10	77	83	37	4	99	31	59	62	74	30	96	86	74	63	20	68	68	33	57	80	4	34	11
32	89	99	54	91	28	41	87	4	31	14	65	62	93	93	23	15	32	42	81	99	95	83	96	0	51	17	34	76	30	64	50	98	45	91	93	85	91	19	18	32	12	89	37	86	54	67	21	29	4
86	32	96	73	69	6	65	13	60	19	62	68	53	19	87	84	10	4	66	44	88	67	46	82	36	0	50	36	32	16	73	27	67	69	35	57	67	33	96	1	18	62	95	98	2	36	49	67	80	33
53	38	38	18	81	19	49	66	26	95	3	23	60	94	76	73	7	78	50	60	20	55	15	2	44	20	0	93	64	96	52	94	10	82	41	69	25	44	16	25	90	1	4	36	62	34	36	35	55	23
77	96	65	33	58	35	70	14	14	64	82	62	84	23	56	51	20	42	69	37	79	9	34	86	46	54	95	0	93	78	79	38	81	74	90	3	90	14	91	76	26	17	92	22	91	31	92	50	42	18
69	50	36	27	79	35	63	61	42	74	82	81	81	8	96	89	21	63	41	5	82	38	70	21	15	4	77	87	0	66	35	56	83	70	2	14	54	99	45	80	42	39	39	90	26	41	13	7	45	88
78	28	89	85	91	8	66	27	36	56	75	38	18	17	63	71	2	36	33	17	33	61	29	45	19	51	21	95	68	0	68	64	99	20	90	3	64	86	68	46	80	20	9	42	33	69	65	7	11	64
64	12	59	77	94	16	14	31	43	5	12	52	60	73	68	95	65	56	63	83	56	6	85	42	63	61	11	25	65	66	0	29	44	57	14	37	74	43	49	61	85	93	39	90	7	78	99	16	54	80
37	10	60	40	39	9	80	93	35	65	82	98	93	79	33	67	43	46	32	39	24	59	77	72	13	67	38	43	70	73	84	0	63	11	15	8	63	96	77	1	16	90	20	7	69	43	20	64	43	75
62	74	84	90	36	91	94	42	7	15	92	16	78	13	33	19	73	32	39	74	75	57	93	82	34	24	2	71	17	8	27	65	0	46	38	51	47	79	5	22	68	9	73	84	68	77	4	7	77	59
50	48	26	42	94	36	90	97	26	39	35	45	75	58	45	40	72	81	46	36	79	59	62	6	11	97	61	22	63	94	82	33	96	0	45	52	78	47	97	22	35	67	45	93	87	16	70	22	70	45
90	91	8	68	59	18	62	90	33	29	75	34	5	5	37	18	52	8	41	37	76	11	2	69	5	7	34	17	93	79	44	34	60	37	0	55	14	19	58	76	37	10	7	5	1	38	91	94	75	63
97	44	74	18	18	86	13	24	38	82	7	52	78	53	33	45	88	97	47	80	32	78	43	68	34	88	83	91	66	15	45	43	78	61	60	0	12	29	13	47	27	49	39	51	66	57	72	48	68	5
12	86	31	13	32	62	68	49	11	44	59	30	86	15	25	60	22	84	92	58	34	83	59	7	16	56	50	28	57	2	25	93	31	43	4	5	0	34	13	90	94	64	82	28	59	84	89	13	2	14
26	41	46	39	97	87	77	37	66	16	82	47	29	79	18	48	15	76	34	13	78	36	11	50	38	82	9	63	85	82	15	84	52	84	59	47	30	0	97	30	29	65	67	87	65	80	67	89	14	87
72	56	30	6	27	44	74	89	98	8	63	35	79	62	37	19	91	89	13	82	94	33	30	75	8	85	17	18	92	71	34	38	61	53	81	4	4	38	0	54	53	52	63	4	83	19	61	33	73	81
58	22	24	8	58	85	59	33	98	89	20	32	80	75	33	56	32	92	50	30	42	14	85	13	59	91	90	85	75	91	49	13	10	91	86	82	80	47	18	0	35	21	54	78	31	82	62	25	18	28
26	81	85	3	84	82	43	56	13	30	37	24	90	71	95	19	76	66	86	71	76	89	1	28	64	98	7	98	73	57	50	3	72	3	75	72	5	77	5	88	0	37	88	98	76	65	51	80	83	58
23	8	10	41	55	12	68	57	1	44	96	50	64	3	43	60	79	21	2	23	45	51	71	18	70	67	54	9	92	65	31	56	81	54	72	17	31	47	69	51	18	0	2	99	87	66	71	63	46	43
66	45	93	97	35	93	91	89	11	29	70	86	93	13	19	28	54	38	88	75	79	32	48	98	6	80	42	73	96	5	23	89	74	57	79	86	99	21	75	75	65	26	0	60	12	53	9	31	17	56
88	47	84	77	38	35	6	53	65	24	87	65	34	14	77	29	93	51	3	86	96	71	74	39	21	44	38	78	24	7	63	30	5	92	93	5	42	76	14	14	29	6	94	0	8	46	77	31	34	15
87	76	34	40	62	43	11	39	45	25	48	90	95	48	64	72	32	76	20	77	26	14	24	2	14	74	99	60	3	36	15	78	74	75	71	47	18	53	27	62	47	18	85	67	0	78	15	68	75	80
47	77	52	15	10	92	61	34	93	65	24	13	45	15	46	6	8	27	90	85	92	8	20	88	54	61	40	70	73	72	3	61	57	27	53	59	19	98	39	12	7	70	12	63	74	0	1	82	84	21
23	18	97	59	42	92	67	59	89	21	17	95	27	42	6	98	14	42	60	75	90	19	46	61	28	23	42	2	57	50	19	2	76	57	71	69	87	16	39	48	31	47	99	18	2	82	0	51	2	78
59	96	25	88	35	98	88	95	84	71	71	89	16	28	73	1	8	4	51	75	74	17	24	90	84	29	40	88	18	44	36	55	18	36	27	81	72	85	14	76	49	4	91	25	46	35	1	0	4	50
76	46	5	4	71	79	20	25	53	29	98	40	40	11	76	11	23	57	30	69	81	48	19	97	28	34	8	12	75	87	89	40	52	12	45	93	32	95	15	85	48	13	62	45	1	74	67	7	0	89
4	64	15	19	92	17	36	62	35	6	82	88	76	57	8	78	18	39	82	85	45	17	13	26	82	33	28	95	12	49	51	48	69	84	49	89	38	9	96	60	92	7	31	25	47	99	62	84	50	0
M7
0	94	63	75	85	12	76	30	97	80	87	2	49	40	65	95	71	62	64	41	64	80	40	6	72	17	31	39	22	7	88	82	7	95	77	6	67	33	74	37	77	99	24	6	53	52	48	9	38	38
5	0	79	40	61	52	18	2	63	57	96	58	64	48	67	99	90	21	34	28	57	32	57	8	3	38	99	26	91	72	50	17	25	65	69	21	26	46	48	72	94	87	68	56	52	79	17	57	4	39
80	94	0	7	99	33	37	21	32	86	12	61	91	63	66	3	93	32	55	93	60	78	42	79	99	36	53	45	95	91	19	26	29	21	82	51	54	39	78	10	11	73	91	60	33	76	58	25	86	47
77	32	60	0	27	29	6	74	87	25	14	90	36	40	20	41	86	98	2	1	82	11	41	79	77	87	81	1	99	80	14	94	53	13	51	39	42	19	82	92	17	88	26	30	75	90	18	74	70	36
19	70	5	73	0	11	46	24	59	14	75	24	33	62	21	43	75	8	16	6	59	39	38	29	97	40	58	20	53	23	83	22	77	6	19	80	72	32	20	45	7	41	16	26	32	33	17	72	68	3
35	34	63	24	94	0	34	46	15	97	60	25	8	70	47	96	11	31	15	77	39	10	79	68	42	55	64	7	60	87	50	82	82	70	74	6	9	50	52	67	3	44	72	17	18	92	11	54	30	16
46	22	88	30	77	21	0	92	6	79	99	46	89	47	98	41	19	8	29	81	91	10	33	49	71	13	54	65	54	36	1	3	12	49	4	53	93	93	80	62	52	95	69	66	30	87	87	15	7	46
37	53	8	41	54	97	32	0	22	75	35	17	4	75	14	82	26	83	31	15	91	4	16	61	20	85	64	68	56	9	86	84	37	98	55	91	88	81	86	52	24	36	81	87	51	7	93	17	16	86
36	11	43	85	14	71	41	35	0	56	17	96	9	84	32	58	45	38	33	4	4	49	35	23	3	29	31	74	14	19	31	88	5	5	1	27	58	13	99	32	17	25	36	8	27	82	53	24	75	73
29	44	48	13	60	11	56	73	59	0	28	2	10	70	47	90	94	4	31	94	63	41	48	44	27	42	47	87	99	79	76	49	52	72	75	83	3	86	56	92	80	36	23	67	34	2	29	61	81	41
49	8	13	63	28	45	88	98	31	7	0	98	69	93	90	86	63	71	15	38	47	15	21	84	79	29	94	2	24	1	99	62	36	83	47	3	16	90	60	4	23	32	89	89	8	86	90	10	97	14
88	32	50	24	66	93	57	73	58	70	58	0	66	51	56	15	47	5	69	20	41	47	40	85	81	28	28	5	98	1	73	78	92	88	94	83	3	65	82	87	42	21	44	55	59	27	98	1	55	7
46	76	66	75	34	6	69	6	14	97	5	38	0	50	6	4	39	32	10	56	70	98	43	76	35	68	89	46	99	49	23	37	24	60	61	34	27	92	55	41	93	90	52	15	83	34	83	53	2	45
68	67	47	59	45	77	40	37	65	29	9	85	12	0	24	61	35	27	97	2	92	57	3	52	51	58	68	83	38	18	53	78	27	76	7	75	51	68	5	68	88	10	39	55	7	96	58	65	88	3
90	11	81	86	15	33	31	34	42	47	96	15	26	11	0	71	26	24	50	33	39	73	38	7	79	43	7	31	10	89	23	35	96	32	80	77	70	99	72	10	22	41	47	63	81	97	77	63	86	55
78	31	35	58	57	20	57	39	92	98	85	76	57	83	88	0	22	51	68	87	34	98	17	93	8	20	13	29	6	97	85	5	16	82	45	83	91	24	3	50	58	7	69	60	82	31	39	40	43	76
13	66	54	30	21	46	12	69	39	68	93	29	14	2	6	98	0	42	65	62	24	74	95	65	10	22	70	81	47	98	85	63	25	39	88	53	71	42	3	61	59	58	12	15	69	21	76	8	78	63
14	19	34	1	54	57	22	57	54	54	48	60	37	30	78	47	86	0	83	18	41	14	93	19	6	74	27	53	74	6	87	83	16	12	66	17	90	15	64	31	95	52	89	13	13	84	75	34	5	45
54	53	27	56	80	43	36	71	98	57	37	40	92	95	80	93	68	26	0	1	92	47	87	77	7	82	62	41	92	14	2	54	1	33	51	52	33	26	88	27	22	6	95	67	11	54	4	6	47	45
7	31	29	4	7	65	60	39	55	28	4	43	7	3	40	43	74	15	73	0	66	78	73	43	30	20	20	20	86	17	14	10	75	87	28	91	61	66	40	59	70	87	48	36	43	86	32	2	68	72
59	36	71	96	91	58	63	23	41	52	86	55	93	72	96	91	82	76	80	10	0	4	48	95	98	73	85	77	94	92	78	49	87	74	1	43	94	21	86	5	37	77	64	32	53	6	75	3	28	33
4	55	43	77	75	44	62	70	22	90	97	6	10	84	48	95	79	19	86	16	54	0	60	33	67	90	86	59	82	12	46	94	59	21	13	39	4	91	51	93	2	95	14	75	62	90	30	72	1	8
64	48	55	84	44	18	45	45	95	36	24	27	38	81	90	4	13	32	47	48	58	48	0	25	30	55	24	23	66	99	68	16	48	81	24	37	7	78	42	42	13	85	60	4	16	44	64	98	52	47
20	88	95	18	18	92	27	12	51	21	34	65	32	12	90	5	19	79	48	93	92	83	61	0	67	24	61	27	91	9	2	94	40	67	32	90	89	34	52	64	59	80	58	42	56	49	4	49	98	4
21	38	28	96	88	30	36	31	11	60	64	71	63	83	51	1	2	87	39	69	48	95	58	48	0	7	89	60	95	53	67	64	13	21	10	26	19	75	36	66	2	35	64	3	94	91	2	70	13	41
45	40	34	19	54	50	7	10	29	23	34	65	15	34	43	56	95	42	65	54	76	18	67	85	43	0	6	14	41	55	22	56	14	21	76	75	98	46	62	20	79	63	47	17	91	85	71	58	29	30
38	79	32	19	33	76	87	49	31	50	11	77	60	53	7	76	38	84	16	55	2	68	1	47	93	86	0	31	3	75	84	58	50	80	43	11	13	36	89	32	89	93	15	45	29	77	85	22	72	23
