200  15  1
15
85	7	42	22	0	79	34	49	95	66	78	67	37	86	67	15	29	12	75	33	77	13	84	59	12	73	83	46	90	67	57	76	99	15	89	86	67	76	69	82	19	75	92	42	32	32	79	11	90	63	66	34	36	80	34	6	54	81	79	10	64	34	46	82	93	78	71	32	41	16	18	80	81	38	84	36	50	39	32	85	18	96	56	77	50	17	93	44	85	91	58	58	9	96	24	53	96	42	6	30	34	38	19	33	65	59	6	84	13	7	57	82	68	91	79	25	60	15	72	11	27	97	28	13	73	85	67	53	80	49	58	1	87	41	2	75	80	72	68	47	44	40	25	43	77	11	85	8	60	29	68	87	28	26	57	17	7	33	89	47	94	31	11	36	96	82	85	85	62	46	52	98	70	54	45	99	55	97	36	28	92	66	70	3	61	36	83	33	60	85	47	90	62	96	58	97	7	74	78	89
75	81	98	40	18	0	72	65	83	91	80	10	55	56	97	54	28	29	20	5	44	86	91	31	37	85	41	8	18	13	90	75	57	8	12	14	87	15	23	74	21	50	71	95	33	95	46	88	82	57	4	83	53	40	12	73	35	42	42	84	96	65	59	62	4	74	4	67	79	91	45	97	31	71	63	99	73	13	97	26	29	2	45	48	83	76	13	47	27	87	58	24	10	62	69	15	91	19	57	93	76	79	83	2	30	74	31	41	58	57	91	13	75	42	34	89	80	53	68	61	52	50	34	78	96	57	64	96	27	11	4	91	55	12	91	90	31	54	36	52	42	31	29	80	76	85	94	63	8	29	60	64	45	41	93	12	73	52	48	59	59	43	8	24	17	24	32	9	39	79	18	80	47	88	65	52	32	66	83	88	50	64	80	47	34	41	46	4	22	2	81	46	88	40	68	16	81	52	71	40
56	98	4	87	67	36	0	16	40	84	45	89	49	12	22	26	34	45	14	81	48	95	13	82	87	54	50	16	59	87	34	89	4	80	36	99	48	67	29	53	43	26	8	34	91	19	65	3	93	96	94	75	51	19	43	29	4	45	48	14	8	96	8	69	63	4	91	95	52	79	76	9	52	90	68	73	29	16	59	24	31	5	97	83	34	86	2	55	3	94	35	57	80	89	17	4	18	15	43	66	3	10	38	68	45	59	67	94	35	70	71	12	90	79	14	45	34	63	49	52	83	79	39	75	59	66	2	92	7	96	44	66	17	32	27	80	89	58	70	18	51	66	68	94	56	28	10	83	98	84	97	70	34	25	17	32	91	49	8	44	8	27	25	35	27	92	6	47	42	57	71	95	81	12	22	11	51	50	30	4	92	54	13	17	29	97	49	20	88	79	79	75	39	80	91	93	77	6	89	31
49	73	88	16	92	33	3	0	4	36	43	93	93	93	48	9	58	35	14	43	67	25	19	65	10	56	26	29	48	29	58	43	52	45	69	70	95	17	76	84	27	12	98	96	24	92	14	54	18	6	31	33	34	39	50	14	77	54	28	95	83	55	6	86	85	54	51	88	88	50	12	40	40	19	4	14	49	95	65	66	76	84	56	81	14	34	75	74	20	69	47	29	71	43	75	88	69	89	71	42	77	52	24	47	13	37	40	94	4	23	91	16	73	5	37	75	31	78	18	1	82	72	38	41	64	95	62	70	93	52	27	58	79	48	23	83	21	83	87	64	9	7	47	25	5	86	69	30	47	1	21	45	21	78	50	23	97	28	35	4	11	35	62	88	46	25	36	28	47	15	17	27	65	97	61	67	25	42	95	83	51	98	47	62	98	38	30	39	90	70	30	14	30	16	65	12	60	36	13	61
83	28	98	62	59	56	30	67	0	48	70	99	6	68	30	81	10	85	42	19	34	43	66	54	75	15	66	69	34	37	96	21	65	31	58	94	25	58	58	21	2	43	59	14	90	57	19	28	46	60	20	53	26	40	74	87	18	92	43	54	88	24	88	51	26	95	79	65	48	12	93	73	98	39	88	15	56	5	52	10	29	9	41	64	12	49	67	77	18	43	93	42	32	5	54	12	26	92	6	63	41	54	67	95	38	20	24	24	52	37	81	72	22	26	14	78	62	19	30	42	7	7	55	5	51	91	4	34	55	45	88	40	90	1	97	66	50	31	21	9	51	7	22	81	87	13	83	19	28	82	64	70	67	81	52	56	58	33	9	67	1	84	20	40	57	50	17	33	20	74	25	81	54	5	54	23	88	80	37	4	34	55	82	23	31	23	1	56	90	8	7	82	53	49	31	4	80	86	70	18
78	8	70	1	85	50	21	99	93	0	44	99	45	82	36	15	27	85	43	3	11	14	29	97	69	4	85	89	65	76	71	20	8	15	48	80	69	2	98	30	41	67	31	36	51	51	4	4	83	66	14	51	70	20	42	46	41	47	47	7	57	36	54	40	64	65	72	67	35	79	36	53	91	81	74	48	26	96	25	5	63	61	64	29	32	26	25	81	28	77	96	28	5	29	65	18	18	18	12	32	92	28	82	26	18	5	14	78	67	51	44	88	6	11	81	6	36	77	88	95	81	90	4	42	30	98	16	56	68	15	57	64	80	78	90	49	7	11	98	10	70	21	90	40	23	6	8	42	69	45	77	47	74	85	47	72	49	68	3	73	86	47	56	44	83	91	46	86	67	72	85	60	25	92	78	57	94	89	47	85	65	28	68	55	98	61	10	86	75	36	6	98	15	59	17	40	32	53	65	66
25	65	39	91	15	28	2	55	72	57	0	60	76	99	49	70	6	67	19	87	87	15	76	84	77	64	47	2	9	98	75	1	79	28	66	32	1	21	63	38	58	78	54	63	39	95	60	26	48	13	61	80	18	71	40	84	69	16	56	33	98	7	97	36	82	46	55	42	26	19	15	49	9	5	77	33	91	22	38	10	95	89	93	96	59	43	55	32	45	23	84	90	43	20	85	86	95	65	11	60	43	77	73	76	60	14	77	3	39	90	87	31	25	70	21	55	35	23	27	37	93	8	84	11	69	50	32	3	4	96	14	79	69	65	7	48	83	38	54	64	74	61	39	29	77	50	50	78	4	99	36	92	16	62	55	90	88	53	56	67	55	69	50	5	58	42	59	72	61	79	61	66	81	38	50	78	58	42	90	98	64	56	40	75	26	50	51	81	5	31	3	93	61	31	2	47	4	65	51	42
89	13	1	15	33	69	4	84	37	81	54	0	58	56	74	72	41	53	6	76	95	10	30	45	30	99	52	56	26	40	86	80	31	80	81	29	76	90	50	12	87	47	23	51	3	56	27	45	33	42	31	87	2	85	43	79	57	10	23	2	66	37	53	22	97	59	98	53	73	4	21	9	58	86	42	95	89	81	83	45	74	49	2	92	25	99	8	34	89	96	54	28	6	7	9	24	81	65	49	31	84	13	65	60	4	17	34	3	81	87	12	35	71	45	61	50	50	14	6	58	72	30	76	25	84	99	89	16	6	51	87	74	50	46	15	55	59	63	15	90	50	68	69	57	15	17	25	71	20	74	67	31	84	40	41	85	53	5	29	1	76	85	38	43	64	22	46	10	96	16	21	75	74	57	14	28	76	62	77	19	33	19	63	57	38	26	18	4	71	50	57	58	82	49	96	51	82	45	78	68
18	29	8	78	43	28	96	40	12	95	73	7	0	49	74	15	68	77	48	99	75	4	3	96	45	96	38	28	63	16	14	79	1	60	19	53	22	48	91	63	64	58	45	39	1	82	55	84	23	81	30	98	97	24	68	67	95	71	61	67	96	34	12	61	2	92	68	54	27	94	99	56	46	37	51	70	18	7	66	82	6	58	62	46	69	15	94	82	20	45	43	23	19	63	13	79	95	17	24	28	19	92	42	13	11	51	71	34	28	53	1	63	26	52	96	95	91	64	63	53	3	38	22	69	48	89	79	38	31	66	95	12	25	59	47	65	57	88	74	66	49	11	41	26	23	40	51	20	65	70	99	84	9	52	47	54	57	55	65	83	84	9	56	64	71	22	83	41	61	17	43	73	54	27	60	18	61	28	7	12	95	38	66	76	77	74	87	93	68	62	10	10	57	44	45	64	87	13	58	63
76	89	77	33	67	5	17	29	30	60	8	84	84	0	79	63	24	25	72	22	75	55	68	44	54	80	7	64	10	6	76	17	50	32	41	88	92	62	8	61	93	48	10	64	72	42	17	33	20	43	96	44	58	44	89	86	1	8	61	79	19	56	59	46	16	34	88	2	69	67	56	33	95	59	83	49	29	74	76	54	49	3	83	62	68	12	99	47	79	22	6	22	33	75	22	68	70	65	33	58	53	58	28	58	59	33	23	1	30	91	96	47	93	48	47	98	5	87	32	21	63	33	72	85	10	97	26	48	16	84	58	12	1	67	58	56	58	67	98	20	69	5	21	68	31	4	89	89	36	52	75	95	71	74	25	29	30	59	47	87	53	28	29	30	42	73	42	31	9	85	19	71	61	28	99	15	33	66	92	84	2	37	78	47	70	10	61	75	94	99	65	28	77	7	95	96	74	11	30	77
73	37	19	85	43	74	94	23	67	13	22	49	11	26	0	45	39	69	27	11	10	23	59	69	51	78	12	89	7	69	63	32	81	60	1	72	56	69	60	72	67	97	94	25	61	41	54	39	26	24	40	35	83	56	79	55	74	42	7	25	72	65	67	15	15	23	77	83	41	16	4	8	63	80	41	33	13	45	8	81	49	35	91	31	13	55	4	28	58	49	34	99	16	72	10	3	39	59	98	87	61	79	24	85	63	71	57	59	12	41	26	52	42	48	49	26	74	3	77	97	1	76	13	93	77	70	29	80	7	14	21	54	4	76	41	94	59	18	25	2	77	20	98	86	24	55	9	81	12	99	46	86	37	94	38	70	9	11	18	85	58	74	26	87	17	43	77	35	82	64	3	39	44	43	66	79	5	93	90	91	32	67	59	21	44	70	80	74	76	15	17	20	23	76	24	21	15	39	56	14
5	51	26	34	62	41	23	82	84	45	42	82	7	50	64	0	37	36	66	88	36	62	73	20	36	18	99	51	24	77	39	5	43	34	12	5	30	92	16	12	8	50	37	39	14	70	9	15	77	67	40	88	65	61	47	72	51	52	68	70	97	44	43	47	48	20	77	28	57	14	38	30	21	79	41	80	77	21	28	61	93	32	44	79	58	80	68	70	35	21	53	70	74	24	68	15	56	48	72	60	25	16	50	25	48	38	76	95	99	24	10	59	45	60	26	41	89	44	40	64	19	12	70	67	22	84	53	36	8	48	19	43	27	4	65	95	74	81	6	38	38	5	78	65	97	25	31	28	21	88	35	53	88	96	80	4	39	61	57	43	46	83	32	93	39	96	65	92	40	54	38	88	82	55	77	35	26	36	95	69	94	66	94	87	89	42	89	48	57	53	58	69	25	59	23	7	21	27	3	19
44	88	27	54	57	31	71	29	13	41	55	74	37	40	32	71	0	26	99	49	95	43	21	58	48	8	20	98	53	15	43	2	28	43	7	72	68	19	51	46	6	48	31	38	27	54	91	32	60	58	11	56	69	93	92	74	18	61	48	61	80	45	6	56	25	53	22	19	91	56	99	5	30	30	31	70	87	39	13	47	59	5	7	54	18	39	57	47	15	63	66	8	12	19	89	29	68	46	33	55	12	90	24	73	63	64	10	71	93	66	11	2	26	42	8	29	15	43	71	38	78	98	34	32	49	28	85	55	64	52	30	18	40	78	35	97	71	64	71	55	59	90	7	90	70	5	24	15	64	2	52	27	51	59	53	20	68	44	94	39	75	60	91	85	19	7	9	43	22	51	60	34	74	52	37	78	53	84	51	88	92	45	81	16	74	46	61	56	24	23	36	54	12	16	84	86	14	95	84	95
82	55	60	13	6	74	51	99	86	32	78	73	55	34	9	25	92	0	66	38	19	46	5	41	48	37	22	67	90	19	98	67	62	23	13	95	93	97	61	12	59	36	54	80	40	34	62	42	96	52	38	99	81	41	10	55	34	66	42	84	14	52	2	24	69	15	68	26	71	70	2	97	34	15	17	25	2	36	59	58	91	98	82	3	14	92	44	38	99	65	94	71	18	60	23	87	64	32	75	53	40	20	66	99	69	91	43	63	17	97	84	95	93	82	33	42	80	61	93	63	99	53	56	51	11	17	16	52	14	48	94	18	84	19	9	23	81	85	16	41	91	78	31	57	5	52	28	54	40	82	29	19	61	98	63	38	45	22	63	79	8	39	93	97	89	19	65	88	57	66	71	90	75	66	25	10	47	62	15	11	49	69	2	7	80	23	9	33	18	99	82	93	51	83	48	12	31	44	56	30
53	55	9	32	63	75	24	84	65	64	49	24	58	13	50	42	25	98	0	42	28	71	4	26	81	75	60	43	17	83	99	81	95	96	27	81	77	95	47	22	76	22	14	92	47	12	78	90	55	32	49	72	2	95	13	73	96	27	50	69	9	15	63	28	46	84	5	3	27	59	48	40	46	2	67	17	70	51	8	25	91	9	52	66	26	23	33	43	54	75	35	27	23	87	92	62	59	85	66	41	67	85	72	38	15	7	83	1	23	14	22	37	7	34	34	48	56	33	95	82	35	10	1	23	34	62	18	35	23	37	40	27	77	50	42	5	72	64	22	29	73	30	16	94	74	55	72	99	41	49	60	73	83	40	31	73	55	92	51	80	44	48	6	44	25	76	2	63	68	17	44	96	31	27	61	47	80	91	99	60	18	41	12	29	9	96	13	99	38	28	76	14	39	96	93	38	64	30	27	69
19	30	12	6	42	28	9	27	25	31	96	28	10	25	63	97	82	29	36	0	34	76	15	55	34	40	33	86	9	42	25	17	11	3	89	91	66	91	50	83	49	23	34	97	58	34	60	51	58	42	9	90	15	97	91	29	23	94	75	20	17	90	17	97	10	65	2	47	94	6	6	87	13	2	29	87	63	92	52	43	25	86	25	67	87	74	93	11	46	62	14	78	78	35	12	25	20	13	91	47	17	49	5	98	97	5	17	4	16	77	51	28	41	83	90	61	8	13	54	93	50	18	9	1	68	85	56	75	28	18	6	60	65	24	48	73	68	88	67	33	43	72	55	25	85	58	35	65	37	62	97	45	65	50	90	75	21	45	44	58	53	16	11	58	82	73	37	42	71	24	20	16	33	47	4	79	70	7	13	77	44	10	46	12	5	61	58	42	25	3	15	6	48	6	93	13	16	77	64	15
36	93	86	43	29	61	83	62	38	84	93	95	9	79	16	15	63	68	84	94	0	30	38	53	76	98	53	61	96	23	57	21	75	75	98	49	59	34	63	28	70	66	12	71	19	15	38	19	52	21	3	11	76	41	21	88	57	23	86	42	87	67	73	89	86	82	50	56	57	8	92	14	30	64	75	58	48	56	87	64	98	39	8	47	81	23	7	96	60	71	95	83	59	21	22	51	84	37	76	33	84	69	75	64	90	74	23	86	86	33	73	53	6	61	43	76	58	97	43	96	26	28	38	54	93	64	43	82	85	99	18	68	38	92	28	46	30	72	68	12	38	56	76	84	1	15	81	50	4	44	66	54	19	9	34	42	68	86	11	53	79	13	28	27	66	13	55	73	53	65	88	5	10	41	18	51	89	11	10	91	68	99	99	81	32	64	67	55	65	80	43	29	35	4	78	40	71	20	51	5
89	93	25	62	8	12	57	42	52	40	30	92	54	61	57	34	84	75	86	25	69	0	52	94	71	96	81	50	12	5	63	1	44	96	32	83	96	41	2	95	41	46	78	56	18	15	80	43	14	21	58	4	98	63	12	57	37	85	37	41	14	71	50	73	41	59	86	33	43	21	51	70	28	6	85	18	99	53	67	48	67	15	59	95	47	35	78	65	78	97	46	62	91	25	46	33	89	86	95	6	56	58	8	58	76	42	1	58	42	27	92	53	86	63	60	4	60	71	78	91	43	8	65	40	57	73	73	30	30	16	32	2	12	68	27	77	57	42	50	35	18	44	81	28	10	91	73	31	48	61	48	45	73	66	36	12	96	76	11	2	47	10	99	81	6	65	72	81	36	69	39	20	74	62	19	33	19	53	46	47	42	97	28	77	7	1	80	33	63	42	98	78	72	60	38	69	53	66	16	67
73	65	57	96	23	94	47	15	43	24	57	83	92	71	70	76	76	15	6	69	81	33	0	32	78	79	82	16	57	89	89	36	66	24	46	77	66	51	2	64	12	56	11	19	38	70	76	32	72	11	88	1	4	48	63	65	7	92	20	37	97	73	55	21	52	39	5	54	42	13	98	31	49	75	44	74	72	69	10	78	30	35	79	35	31	27	96	9	60	75	42	38	9	79	84	64	37	66	13	27	51	34	51	60	43	65	82	3	10	98	68	85	57	66	20	65	60	55	50	33	24	41	45	86	72	7	99	69	71	47	16	15	35	11	75	27	97	36	10	13	39	92	51	33	99	21	20	28	17	38	91	65	70	46	53	85	35	70	27	47	45	19	38	22	51	9	41	62	6	42	38	49	15	3	57	11	41	9	66	43	37	51	39	91	64	92	14	68	6	11	91	16	88	14	78	36	67	65	68	54
51	82	4	86	53	2	89	16	5	33	23	13	73	43	66	52	56	30	4	3	59	83	21	0	99	67	59	14	25	68	87	28	51	4	5	72	35	35	83	52	54	54	95	28	24	91	30	94	50	88	49	26	89	34	68	45	35	89	78	95	41	52	52	45	55	26	96	34	35	6	61	49	38	89	92	98	45	71	99	97	43	90	89	10	61	32	63	94	62	3	90	56	20	30	6	93	32	66	96	6	60	75	69	87	86	53	14	27	27	8	9	2	48	82	35	10	83	20	88	2	32	89	9	98	77	29	67	1	98	63	85	32	20	16	61	75	31	24	46	82	3	8	85	83	38	71	14	8	55	27	81	1	99	77	41	8	17	89	25	44	36	46	88	83	52	66	12	22	6	22	71	12	90	94	29	73	46	54	99	15	8	48	4	27	33	27	93	41	20	64	37	54	77	31	78	57	30	27	16	39
55	3	66	37	90	4	7	51	61	20	14	64	4	42	33	17	3	42	65	35	53	23	31	11	0	19	23	73	76	60	63	87	40	31	65	4	57	84	84	58	48	31	41	21	18	43	32	71	11	90	63	51	3	64	46	8	47	10	18	35	90	80	6	63	39	94	44	51	47	38	4	92	49	62	83	29	66	53	3	39	47	85	72	41	32	87	32	36	48	61	99	70	78	61	46	97	52	11	16	70	59	98	37	89	87	16	2	95	22	97	7	76	68	83	88	21	87	35	90	55	50	39	42	34	42	9	44	68	96	57	93	21	23	98	79	99	52	15	37	22	28	71	57	45	18	89	70	71	14	6	46	75	39	69	7	24	11	57	22	70	91	15	31	56	43	51	35	41	79	38	21	52	52	4	35	26	41	14	15	68	27	79	37	76	55	34	44	83	42	78	62	21	57	77	21	25	2	52	27	6
60	20	75	78	89	54	80	21	84	78	59	84	23	19	16	11	89	73	95	2	18	73	19	57	17	0	41	92	70	56	82	87	54	36	57	10	39	60	18	3	52	94	9	80	85	73	70	49	96	82	87	90	15	49	78	3	36	93	14	19	33	43	3	67	17	98	2	23	14	14	22	71	62	23	43	91	34	27	61	18	27	30	30	47	99	71	61	92	34	14	10	8	48	72	59	28	95	93	62	3	32	23	24	22	15	19	22	48	88	8	6	18	63	75	17	73	83	46	22	32	51	3	51	9	44	33	79	46	63	18	9	27	65	89	18	54	91	37	97	42	99	18	95	56	38	17	19	64	36	64	95	25	4	90	67	8	48	89	73	14	60	17	65	60	31	41	29	30	95	30	30	7	17	34	9	57	51	2	66	8	73	41	48	43	32	7	96	33	80	83	36	35	99	91	16	59	93	32	14	76
52	54	84	13	83	13	5	57	77	31	47	76	55	19	78	21	92	82	85	50	56	32	43	30	63	91	0	3	67	62	42	63	86	4	67	36	69	38	82	27	7	59	56	5	35	88	66	20	55	67	51	86	63	88	29	52	30	6	20	24	18	89	79	3	15	16	29	67	28	14	53	1	72	9	79	44	36	25	79	37	10	53	47	60	16	82	46	8	83	49	30	36	34	75	76	86	80	72	97	67	74	41	8	34	33	10	56	25	22	61	79	27	10	71	9	77	91	40	31	33	52	87	28	55	26	64	94	6	66	77	38	36	38	45	7	18	80	16	92	65	24	40	17	20	47	62	71	14	13	59	8	35	10	83	70	53	94	46	21	80	22	58	12	77	85	44	87	27	24	52	46	44	60	49	64	81	75	84	75	54	40	33	75	6	46	73	66	61	30	55	69	67	56	59	84	6	21	54	65	18
83	12	27	93	42	21	25	6	15	20	61	91	72	49	13	17	65	60	74	66	10	73	77	52	47	46	24	0	43	88	86	29	30	94	60	95	7	65	33	27	22	45	70	73	26	51	89	73	26	84	20	9	15	3	26	15	57	34	5	96	18	74	46	46	85	7	32	63	33	20	10	25	93	16	55	54	66	52	34	86	70	35	95	31	12	64	84	72	34	20	42	74	66	99	35	60	89	84	33	96	80	79	19	1	14	37	18	50	27	94	56	59	72	62	6	56	17	42	64	71	69	72	85	28	36	26	49	91	31	5	38	9	15	11	75	61	11	83	19	8	33	34	26	76	36	27	33	50	51	69	28	57	83	24	81	30	76	55	80	36	79	59	93	68	58	68	39	43	44	93	42	76	15	65	6	95	49	1	36	32	91	70	83	3	26	71	97	56	50	26	16	68	90	54	16	92	94	94	14	6
7	70	88	6	13	24	57	55	81	73	40	71	72	59	80	8	81	73	21	81	26	18	38	37	98	9	90	54	0	60	23	49	38	26	81	82	49	74	82	35	67	85	46	42	88	87	36	20	97	69	55	60	83	77	50	24	68	24	57	76	73	52	75	42	52	60	58	65	59	54	54	89	22	97	35	9	56	87	92	42	26	38	4	44	43	90	78	49	66	68	47	99	24	27	60	32	91	99	95	3	90	14	90	66	85	36	69	77	98	80	11	37	70	70	72	21	39	56	98	79	9	16	40	57	30	95	80	6	22	70	52	76	1	26	82	7	1	2	94	56	91	33	57	37	38	82	76	59	55	74	47	79	54	36	14	17	69	29	22	93	37	28	52	91	47	68	59	47	86	79	67	23	62	69	91	23	59	24	97	49	75	53	97	8	33	79	56	18	70	54	64	73	58	63	83	73	90	26	90	19
38	36	59	25	90	71	61	17	95	75	78	98	85	6	64	20	54	77	73	67	11	58	73	65	33	98	95	65	91	0	94	83	49	30	21	58	82	6	78	2	89	30	50	30	40	71	56	97	64	6	47	82	45	24	84	6	38	34	90	6	33	13	76	84	60	10	66	64	83	90	88	40	56	74	95	22	22	22	36	91	87	48	87	17	99	91	33	6	4	61	26	92	62	19	79	81	70	3	88	91	87	77	57	89	76	69	92	92	15	28	82	74	28	21	81	22	51	49	65	8	20	42	28	1	58	76	22	97	90	12	84	67	24	53	97	54	55	77	53	42	11	81	42	18	22	39	91	57	87	80	97	36	90	29	49	37	47	52	29	97	31	15	36	35	92	53	81	26	44	92	23	36	20	75	70	29	99	94	66	99	71	25	5	2	63	4	77	73	74	16	34	84	94	68	8	52	63	67	36	87
39	31	79	3	73	5	29	56	88	56	36	36	30	70	20	6	32	70	31	45	9	38	78	2	80	3	45	87	76	33	0	49	10	82	38	34	34	24	65	86	86	10	69	14	70	66	58	33	38	36	63	63	53	35	90	11	30	82	28	77	27	44	44	64	52	59	85	31	87	43	56	23	46	80	55	94	18	50	80	91	80	59	42	60	61	61	47	86	89	89	28	17	68	46	42	85	63	3	70	47	84	24	76	21	98	12	13	57	10	24	80	5	98	33	92	38	97	15	84	71	39	87	64	59	25	34	21	70	81	89	18	91	11	79	28	76	48	12	16	64	90	97	54	33	51	30	28	50	53	44	78	37	78	56	74	82	24	29	28	39	34	43	77	7	14	41	12	88	39	83	16	59	21	54	47	1	85	72	86	78	84	18	7	64	44	70	74	46	5	25	61	66	36	32	29	68	8	63	34	67
52	24	41	69	71	45	60	86	36	25	34	39	13	23	51	39	14	2	55	95	25	82	68	86	93	67	74	82	69	19	99	0	29	10	28	96	5	30	93	41	29	27	99	63	83	22	69	92	59	3	16	83	55	51	35	51	89	2	10	46	91	40	4	16	97	72	83	62	57	97	91	91	21	74	51	94	91	59	85	14	27	65	73	4	35	67	85	62	25	41	62	1	69	25	30	91	8	37	74	96	3	90	3	66	18	78	82	70	80	38	22	1	53	95	33	38	27	71	8	5	1	86	74	21	21	94	34	38	96	44	79	33	99	36	61	68	29	33	40	65	96	34	47	38	58	27	45	82	6	73	43	34	80	98	41	18	86	81	69	67	15	70	75	82	90	78	69	55	24	18	16	77	20	88	52	15	68	31	57	13	29	98	9	57	87	27	2	29	38	82	12	91	16	33	30	33	96	75	3	34
29	4	48	32	65	6	47	20	18	18	12	77	36	87	85	34	2	13	41	17	80	61	57	29	65	86	10	47	27	97	4	63	0	28	49	19	79	79	55	62	45	49	39	47	5	52	92	31	73	62	83	90	72	50	42	21	92	33	26	75	67	70	31	88	55	63	3	56	99	39	68	49	82	14	83	96	98	81	81	67	37	64	57	25	11	19	15	39	4	99	84	81	8	98	74	42	72	36	2	34	96	58	42	78	26	69	79	88	39	14	36	92	39	61	41	67	77	89	33	68	81	51	36	80	64	68	41	20	28	2	71	71	2	79	37	43	70	81	92	46	82	20	51	69	43	66	29	81	40	97	15	86	47	82	92	19	7	16	60	46	88	78	28	33	73	82	79	53	15	24	31	90	62	55	38	35	66	47	8	81	95	13	43	88	23	96	3	37	80	63	72	18	70	37	76	26	96	76	57	43
57	78	40	34	88	56	18	95	76	33	51	23	66	37	62	93	35	5	58	73	10	14	34	2	42	11	8	7	81	5	24	63	98	0	35	3	87	49	43	31	27	93	8	21	9	3	4	82	39	9	24	88	61	93	53	14	33	25	87	8	75	66	43	95	88	40	89	44	56	5	20	27	75	88	14	70	87	80	81	79	82	71	80	60	27	10	52	96	20	89	15	45	77	16	99	54	11	84	47	27	40	96	70	73	60	83	53	40	50	2	68	89	3	53	9	81	93	10	62	79	39	61	95	82	2	19	17	45	44	38	22	51	35	40	63	50	66	52	83	60	36	95	99	17	97	84	51	97	79	24	19	76	37	13	94	68	86	95	69	77	22	8	34	58	32	29	52	50	52	22	21	50	30	18	40	26	87	96	56	94	99	57	38	11	33	72	31	42	12	87	63	24	98	1	12	29	17	32	68	82
45	69	41	18	59	50	88	47	11	26	80	95	62	93	21	24	15	18	83	31	4	66	39	23	49	28	91	80	73	94	30	69	45	23	0	74	60	98	3	75	76	27	7	91	65	71	91	52	70	40	78	86	52	36	29	69	75	67	99	17	72	75	40	37	46	20	63	12	65	68	10	66	71	17	75	60	7	26	87	96	19	39	35	34	12	25	98	60	46	68	28	40	1	98	66	72	63	8	23	99	7	32	33	57	54	79	71	68	59	23	92	4	50	9	21	79	6	32	26	49	65	88	30	21	1	8	50	99	85	18	84	44	50	1	62	78	12	36	35	4	5	51	95	6	61	21	21	30	16	66	87	9	27	82	19	26	49	67	43	69	91	31	84	8	49	30	11	92	95	27	8	64	62	97	63	16	63	13	70	53	17	80	87	42	89	27	14	33	59	35	74	11	73	95	9	13	46	20	21	94
19	14	33	53	91	41	37	32	79	95	57	75	70	73	54	85	72	18	34	22	84	64	48	38	38	33	95	38	72	17	61	14	61	78	55	0	81	88	59	35	35	49	50	20	77	28	89	45	11	63	71	99	86	17	5	47	48	5	33	35	19	50	14	26	10	66	22	22	71	91	23	52	88	26	27	49	1	30	16	42	18	12	26	32	24	87	99	29	21	10	57	67	50	87	45	37	78	39	67	80	49	76	99	61	36	74	46	87	44	6	88	56	43	31	38	57	41	68	89	30	18	1	35	87	84	84	94	41	44	52	56	81	50	57	51	9	9	77	99	28	63	74	86	23	55	99	84	98	52	66	8	60	83	41	69	39	32	28	88	14	68	40	51	74	18	88	35	22	16	28	48	17	72	41	36	5	55	59	64	84	80	32	85	8	47	8	31	18	61	96	99	55	42	3	35	13	4	63	4	99
53	35	24	50	43	5	6	90	75	18	94	42	55	52	48	39	18	90	63	71	96	55	47	93	90	2	13	50	67	13	6	22	97	24	30	77	0	5	51	12	97	82	43	16	3	14	53	16	93	91	95	76	99	22	59	93	81	72	65	7	44	73	10	84	41	9	29	38	97	45	53	16	66	77	70	84	96	2	1	6	88	42	42	55	52	79	53	47	2	78	84	60	51	97	64	78	89	30	2	91	62	10	75	24	67	90	97	80	58	73	1	28	21	29	62	51	33	67	70	63	60	32	15	40	29	23	24	22	75	84	9	3	75	1	70	87	94	88	88	4	22	90	96	89	59	95	4	88	94	43	33	39	91	88	75	28	40	39	78	43	81	83	28	55	90	80	80	3	72	68	68	74	25	21	70	92	51	65	27	60	43	22	52	21	55	39	49	31	46	43	55	68	69	17	52	3	15	66	37	13
47	59	28	31	3	41	44	35	22	46	8	31	36	74	29	97	38	4	85	73	10	42	20	16	76	59	90	69	5	35	59	6	94	27	22	36	96	0	38	80	9	71	29	36	34	80	34	52	5	54	39	94	1	97	49	79	3	16	66	63	50	71	22	57	13	17	67	68	68	47	2	77	2	76	86	15	74	37	86	1	23	43	31	52	78	75	86	77	38	78	78	5	10	75	18	27	14	43	8	50	29	97	34	75	96	91	74	61	27	19	78	43	77	71	2	98	93	12	81	97	29	31	17	66	82	28	73	58	31	26	12	15	41	90	42	52	73	46	31	7	36	87	15	35	40	33	3	38	53	76	72	63	75	17	88	11	73	94	95	26	34	49	73	72	44	73	43	25	5	47	79	97	19	58	56	22	27	47	22	36	82	41	5	36	75	57	80	17	59	89	51	94	36	19	19	98	2	91	59	50
