26	37	3	19	33	21	28	43	19	2	28	22	33	47	38	27	23	15	43	1	40	34	23	42	26	30	26	41	8	11	17	29	40	31	3	49	14	7	40	31	43	2	18	33	24	35	38	36	0	48
9	16	14	48	33	37	35	24	24	37	15	47	9	6	19	47	14	37	34	13	33	44	39	5	20	6	35	2	43	34	16	26	3	24	22	9	45	48	6	16	29	14	44	22	18	37	7	20	21	0
M5
0	22	24	32	27	24	46	38	1	8	18	17	31	13	32	23	45	49	1	32	3	21	46	17	41	22	29	28	42	22	13	42	37	30	41	20	5	1	36	15	13	16	18	39	22	30	29	14	34	28
41	0	30	28	13	11	28	29	6	16	36	47	36	36	7	1	33	24	26	21	39	3	39	3	3	15	13	49	9	37	34	19	46	9	12	33	22	6	33	40	41	43	36	13	21	8	17	45	12	35
42	17	0	47	44	2	41	19	33	3	15	36	16	32	48	49	35	32	18	36	47	5	45	29	45	45	32	38	43	36	11	46	4	13	24	22	19	29	26	45	41	48	29	18	9	14	24	33	22	45
17	37	9	0	47	42	4	2	1	12	11	38	40	35	24	28	27	12	1	37	30	31	40	4	11	18	25	38	44	46	47	40	4	9	47	17	3	6	25	35	12	21	32	20	13	9	34	27	23	37
16	22	4	4	0	42	27	24	21	45	14	2	19	47	32	5	6	30	11	46	33	32	14	12	43	9	48	46	19	22	40	36	45	37	49	28	20	18	15	44	38	31	22	22	42	42	7	45	11	39
33	39	2	44	1	0	6	24	18	17	47	9	33	25	49	21	29	6	22	28	13	15	2	36	6	33	2	22	42	46	21	14	23	33	29	9	10	1	22	23	48	49	29	19	21	8	43	35	46	30
35	7	1	18	47	43	0	3	2	49	13	15	48	23	43	18	21	46	34	5	17	12	14	9	2	17	42	40	36	45	49	34	22	6	6	36	10	8	3	27	11	31	19	29	34	40	18	4	9	8
29	34	44	48	31	23	12	0	45	22	2	27	33	12	30	38	5	5	1	22	28	18	48	28	26	46	11	41	12	42	49	20	16	21	33	23	28	25	31	1	10	2	18	16	30	10	13	40	38	6
7	29	28	8	3	3	20	3	0	36	27	21	9	20	32	7	15	14	40	19	8	39	19	16	25	7	8	7	19	4	47	49	38	43	2	3	4	42	14	11	45	37	21	2	2	16	31	3	40	19
23	13	6	22	4	27	39	38	29	0	31	2	13	37	16	8	31	4	15	2	35	26	8	32	2	19	34	39	34	10	13	2	20	47	23	8	18	19	21	40	38	23	22	10	43	43	49	45	16	43
4	10	18	33	27	23	16	39	45	31	0	10	18	27	30	17	30	38	16	32	14	32	25	36	5	43	35	40	7	47	8	26	24	30	49	40	13	48	27	26	17	11	23	20	12	25	35	38	36	16
46	38	19	7	40	16	7	6	5	39	25	0	43	26	18	45	26	5	22	23	11	6	28	9	5	1	34	6	18	46	41	22	39	28	25	46	1	37	12	33	19	35	18	3	4	10	25	47	47	25
47	6	11	21	24	39	48	37	14	21	6	25	0	13	39	13	4	46	40	30	13	17	7	41	33	43	2	33	42	12	19	24	20	17	33	9	33	19	5	9	45	10	35	19	4	20	36	13	27	25
29	21	18	25	19	27	39	27	40	20	34	20	41	0	7	17	47	11	22	8	23	18	4	23	15	32	28	43	6	4	41	20	49	19	10	4	34	31	29	37	21	45	35	20	21	39	19	2	23	25
31	7	46	15	45	10	14	6	36	29	43	27	19	12	0	22	2	44	21	47	26	47	46	16	1	40	11	17	34	7	26	43	45	25	46	10	47	47	31	34	3	31	24	36	36	42	49	15	49	30
24	22	5	30	24	47	43	27	45	35	40	40	6	26	23	0	3	40	31	40	17	3	41	31	37	15	15	7	29	40	15	17	33	16	18	35	22	17	41	24	24	34	34	19	11	17	3	42	23	7
36	34	12	28	46	3	13	15	39	8	20	9	26	41	33	49	0	47	10	17	10	14	43	47	19	2	23	33	1	23	16	6	11	4	42	37	46	47	38	3	13	49	4	28	37	18	41	16	30	31
37	6	26	24	15	43	11	4	2	43	13	3	42	32	21	17	46	0	44	39	37	14	35	24	13	3	39	26	26	17	28	14	40	45	26	26	22	6	48	3	35	47	3	21	24	2	40	7	11	47
33	23	48	15	25	38	25	7	12	36	6	1	28	7	1	33	15	10	0	48	41	32	9	19	48	42	5	35	4	32	35	27	17	2	6	6	32	23	24	14	14	28	43	23	9	33	17	42	20	7
16	36	4	47	22	8	37	19	9	3	42	16	29	10	44	43	30	25	13	0	12	21	32	18	41	36	16	36	22	1	48	42	31	18	10	31	35	10	34	40	9	40	5	43	14	8	7	39	4	29
14	13	12	48	15	3	28	15	36	14	32	18	7	7	19	33	34	21	20	15	0	9	30	13	22	41	14	6	42	21	31	21	24	21	45	29	1	24	1	38	45	1	1	12	28	10	40	45	13	17
27	12	7	21	20	4	36	26	42	32	7	7	20	34	24	36	28	3	45	1	38	0	42	6	45	41	18	42	3	39	36	47	5	8	7	31	37	23	28	30	39	2	44	24	26	23	28	28	40	38
9	29	15	34	36	38	22	9	22	20	33	19	14	17	39	32	34	7	8	42	4	15	0	28	44	4	17	40	28	38	19	8	10	7	23	17	4	36	46	47	12	49	24	7	16	46	38	1	24	10
32	6	28	21	15	6	7	30	12	20	43	43	24	2	31	43	24	33	6	33	48	6	38	0	41	17	30	33	3	18	11	15	35	28	38	24	45	17	3	5	7	33	35	45	24	4	28	2	48	4
23	44	39	27	47	11	45	13	14	45	46	49	35	42	45	43	38	19	12	21	14	39	24	8	0	12	30	6	9	34	25	39	12	20	18	38	25	39	30	21	24	23	47	41	15	29	3	11	2	19
46	29	42	3	42	33	13	28	16	12	29	9	13	15	22	40	19	40	2	15	33	37	18	27	1	0	47	35	37	48	39	3	23	32	30	6	47	26	47	26	20	35	15	40	32	32	13	34	27	35
24	27	23	35	25	10	47	40	24	20	1	38	20	21	19	1	19	4	44	37	37	26	23	45	35	11	0	24	11	5	24	4	48	43	36	32	38	22	15	13	17	24	15	45	39	32	10	9	17	21
38	6	3	36	42	28	21	38	41	49	30	46	43	21	34	24	27	22	21	28	2	3	3	4	6	45	26	0	35	43	19	42	37	27	8	33	36	7	31	5	38	25	11	30	30	20	10	15	15	11
42	47	4	38	2	39	12	17	13	27	26	26	9	33	40	1	46	19	38	47	30	12	49	43	4	7	33	6	0	28	5	36	12	10	14	20	43	47	38	48	11	49	32	38	37	13	39	24	2	32
35	8	47	30	24	31	14	16	15	16	31	17	15	33	16	5	45	5	37	34	30	9	36	3	34	37	29	46	6	0	8	36	42	37	15	40	35	45	40	43	26	14	27	48	40	49	20	26	25	4
49	39	8	14	38	33	7	36	26	32	5	21	29	27	22	13	43	10	9	48	32	28	3	22	48	41	46	7	37	6	0	35	29	6	22	17	10	27	27	42	46	42	4	11	20	3	5	30	32	36
37	13	24	11	1	9	14	47	14	10	31	46	32	18	44	33	6	16	7	15	34	27	30	8	24	15	31	14	17	43	46	0	48	11	18	33	25	32	45	22	27	47	34	10	32	46	19	6	3	16
15	14	39	8	22	11	31	2	49	26	21	23	6	40	40	14	45	9	25	34	7	34	25	3	3	27	2	3	2	49	44	24	0	23	9	34	39	29	18	5	18	24	23	5	46	25	29	38	34	21
49	6	5	29	46	15	11	26	9	33	17	47	46	1	5	8	38	31	9	43	38	7	34	27	34	19	24	29	12	24	9	27	25	0	11	29	38	13	3	31	45	27	31	21	3	48	23	34	38	22
12	34	48	16	1	33	26	16	39	5	9	17	42	26	46	27	31	33	4	41	34	1	30	48	19	9	29	37	21	37	38	45	4	23	0	21	3	34	26	17	19	15	2	23	8	47	25	17	12	7
31	34	1	36	29	29	33	45	36	8	30	19	42	35	14	30	19	29	5	40	49	26	38	17	42	47	28	3	43	31	10	23	23	30	14	0	23	3	19	37	29	25	33	23	45	25	11	5	15	6
32	37	39	16	7	16	39	14	22	4	33	24	34	19	15	48	35	12	42	34	7	10	16	9	18	47	45	15	49	13	29	4	30	24	35	13	0	42	34	1	22	7	43	23	7	26	6	14	36	33
33	30	13	27	45	19	33	41	14	20	40	41	3	40	24	17	42	15	4	45	23	38	30	24	36	17	34	12	9	49	3	48	23	4	3	43	34	0	27	10	46	16	30	32	29	9	15	15	23	30
4	28	7	8	15	20	16	6	19	49	46	33	48	3	48	32	19	42	49	8	2	11	46	30	48	20	10	35	15	11	26	28	11	1	46	4	16	32	0	39	6	45	44	44	7	36	27	40	21	13
47	17	44	26	25	19	14	10	35	35	6	4	36	41	38	31	13	13	26	48	24	17	22	21	15	18	24	35	10	25	6	12	11	47	17	7	1	8	7	0	5	12	9	13	38	6	26	17	44	32
34	30	42	14	39	23	31	6	39	1	16	18	42	9	25	48	19	43	23	3	23	30	36	30	40	20	26	20	29	28	14	1	16	20	2	34	13	10	21	13	0	30	22	45	11	25	11	46	4	41
33	26	6	42	39	17	26	42	8	21	17	42	44	40	36	45	39	49	32	9	14	45	32	18	41	39	34	46	48	8	44	1	44	39	2	9	18	22	33	31	29	0	25	25	46	42	10	34	35	31
36	16	19	49	21	13	33	34	11	21	22	17	23	17	15	27	11	42	33	36	33	37	28	5	37	11	15	8	41	13	30	30	30	8	46	14	24	1	12	42	20	45	0	8	17	42	40	28	26	10
45	40	43	43	24	6	25	5	28	13	34	41	19	2	16	27	43	15	35	39	46	41	29	27	17	3	8	2	12	16	32	28	40	24	21	9	30	43	1	22	19	46	19	0	48	24	1	13	41	22
11	24	14	1	16	27	36	35	44	4	22	2	30	27	31	19	42	32	40	44	24	11	32	14	13	20	40	24	8	41	13	5	41	22	4	12	31	38	2	38	16	27	9	8	0	3	42	7	39	22
25	13	5	32	5	25	33	2	1	27	44	32	13	2	19	25	5	26	32	37	34	26	2	37	8	3	5	45	49	14	21	4	26	12	49	9	3	37	32	41	30	5	32	11	36	0	43	2	2	29
7	14	40	7	7	38	22	33	29	40	47	17	36	44	46	46	29	21	47	40	6	9	7	37	5	12	11	15	42	6	25	32	33	10	48	15	41	2	27	45	2	41	27	7	28	9	0	24	28	21
8	47	28	13	45	8	7	42	34	28	44	30	46	14	36	3	24	22	40	24	31	47	44	14	7	33	26	20	22	28	44	2	2	8	42	39	15	2	28	21	26	37	18	8	3	6	43	0	21	11
29	31	46	7	20	40	49	14	42	27	10	8	17	2	45	45	36	29	14	27	32	2	26	38	41	21	1	15	5	37	7	25	39	8	49	44	26	45	24	15	9	5	24	2	14	39	38	33	0	41
7	12	30	38	33	29	1	24	34	5	40	29	36	36	23	26	9	19	1	35	32	40	39	17	48	7	2	8	26	23	8	37	10	7	13	47	34	37	14	44	33	40	46	15	39	48	12	18	41	0
M6
0	40	18	9	29	34	38	30	45	26	22	8	15	7	15	41	43	21	49	32	25	42	9	45	37	1	14	16	25	41	49	46	34	46	29	1	22	29	44	42	24	26	38	35	40	5	48	24	34	22
4	0	2	32	23	39	43	11	1	39	1	8	21	42	47	35	18	4	6	4	31	11	22	9	19	39	30	19	41	6	11	25	28	28	9	39	40	38	38	13	28	31	4	33	7	3	10	10	32	49
11	24	0	33	20	21	18	41	28	48	48	4	34	30	32	2	11	49	38	42	11	6	46	43	10	26	26	26	38	28	45	14	16	42	38	14	28	17	15	4	19	13	10	35	31	17	37	7	32	10
25	13	40	0	3	10	30	11	36	47	18	10	49	47	38	35	20	13	35	19	18	7	37	43	12	15	45	45	6	44	2	8	15	6	17	34	13	45	44	31	20	36	31	30	25	41	26	32	4	17
44	1	12	46	0	46	40	49	8	47	26	39	25	43	43	35	41	11	26	1	39	15	34	27	17	25	10	10	23	44	19	45	28	26	8	13	30	10	19	49	17	19	23	12	24	37	31	30	2	30
27	9	25	41	43	0	24	44	16	14	14	5	10	43	39	33	47	1	16	49	26	45	48	48	45	38	21	1	36	5	2	12	49	22	8	26	48	46	46	6	35	5	49	23	37	45	19	22	13	14
44	40	19	3	1	44	0	25	23	19	37	39	31	41	6	28	22	48	15	34	45	42	19	22	47	33	30	37	2	11	44	11	11	1	32	34	36	28	27	13	29	15	34	46	21	35	23	9	14	11
6	15	6	29	36	24	8	0	37	48	19	25	31	6	14	28	15	1	37	5	16	2	27	11	16	12	2	19	7	10	19	11	2	8	34	3	40	40	2	2	35	23	40	20	41	21	31	29	49	15
22	30	20	4	43	23	38	11	0	47	10	25	21	25	3	10	26	7	29	24	47	25	45	7	13	5	28	39	8	8	4	42	38	49	47	8	3	1	18	49	40	26	18	46	17	25	2	49	10	19
39	46	3	23	9	33	3	16	27	0	19	44	23	15	11	31	7	7	18	49	45	4	21	29	26	4	23	17	4	49	16	1	31	1	39	37	36	8	2	41	21	37	11	15	39	5	2	44	2	17
2	26	35	36	29	25	32	16	45	45	0	30	13	33	37	25	43	3	11	15	14	4	2	20	13	41	11	9	39	41	26	16	6	30	47	38	22	5	47	30	42	45	34	9	31	5	2	6	14	49
18	19	45	31	22	7	49	25	29	15	11	0	35	18	4	10	36	11	31	19	30	32	49	11	47	23	29	24	12	20	2	17	12	34	19	24	34	13	24	30	20	26	27	37	16	8	40	32	24	44
3	37	44	38	21	34	18	8	17	34	14	15	0	13	25	37	15	44	22	15	4	14	24	25	15	1	13	45	26	27	36	12	10	2	34	38	40	20	16	13	42	32	31	2	2	13	22	40	2	38
12	28	43	12	41	29	12	26	6	16	47	34	2	0	33	49	35	23	7	36	22	45	31	36	19	9	42	40	46	6	2	15	49	16	34	1	6	30	16	46	28	13	47	43	7	20	40	38	23	13
49	40	48	4	12	8	9	39	34	36	33	35	17	9	0	40	8	48	13	28	26	7	49	18	4	38	29	13	44	2	34	42	15	21	39	20	8	35	30	18	17	4	38	13	35	2	18	31	14	36
37	10	3	16	13	40	27	19	12	40	43	49	25	33	44	0	26	36	3	12	26	36	44	17	4	42	1	44	33	10	5	9	21	2	30	23	48	34	27	4	43	46	4	1	35	32	43	13	28	7
12	12	47	13	27	34	21	34	31	11	10	35	1	18	27	3	0	15	38	4	17	43	32	1	31	37	8	25	10	33	35	41	43	12	40	4	6	35	44	16	48	14	49	43	24	21	21	34	5	39
35	19	23	40	38	3	9	48	24	4	41	22	26	35	10	11	16	0	43	18	26	47	32	13	31	37	12	41	29	43	27	45	24	43	24	20	5	21	45	16	19	20	19	44	37	2	31	39	18	48
3	9	39	18	39	48	37	15	12	31	45	15	41	29	38	27	41	35	0	7	6	49	36	1	31	38	18	20	29	7	34	39	36	12	45	3	8	36	23	9	36	4	23	3	16	18	30	49	40	32
1	5	45	18	44	19	5	44	44	20	24	42	17	27	13	42	1	28	42	0	4	47	45	17	18	26	43	25	4	43	22	26	1	5	39	16	31	12	24	2	35	35	47	7	23	28	33	3	7	5
12	25	47	26	20	37	46	31	20	24	46	31	19	13	43	45	37	20	47	5	0	36	45	26	37	21	44	36	28	6	18	9	46	35	35	5	12	27	41	3	13	44	44	49	28	49	21	47	25	11
38	6	32	49	26	49	27	22	8	26	49	41	10	42	19	16	27	39	46	33	36	0	13	27	39	20	20	37	22	7	40	6	8	25	23	49	30	41	3	14	41	17	37	40	34	15	44	26	7	30
46	22	30	41	21	12	39	33	17	29	40	16	42	5	9	10	46	6	17	9	1	39	0	27	43	20	21	25	12	44	24	44	49	48	21	30	39	36	35	36	18	8	47	9	30	15	45	33	49	48
43	22	3	24	27	42	10	29	30	5	15	10	31	2	19	48	21	18	29	37	2	33	9	0	8	3	28	23	10	12	33	26	36	1	29	15	20	31	8	37	22	27	9	27	4	18	36	43	26	46
4	18	16	43	43	43	41	25	45	5	22	42	46	46	39	12	45	1	4	40	3	1	12	40	0	22	41	26	16	41	8	41	14	17	30	31	27	41	7	35	16	8	23	36	31	45	46	22	3	2
25	3	24	19	24	12	17	26	36	22	11	44	21	33	35	12	2	10	49	10	36	19	45	8	14	0	30	32	39	33	23	45	49	20	17	34	9	33	44	23	3	31	25	47	10	17	19	18	14	32
44	42	43	20	26	4	37	3	21	6	20	42	13	7	14	29	6	3	33	4	31	47	28	32	14	26	0	34	7	44	12	22	36	42	18	46	47	44	47	35	4	19	18	17	35	39	46	41	10	2
45	13	13	1	45	28	33	4	5	2	26	36	13	9	38	29	18	32	8	18	7	38	16	24	43	43	48	0	30	20	5	32	48	12	30	36	34	42	24	19	6	48	32	38	48	11	17	28	46	21
25	41	41	30	29	32	30	13	48	45	41	28	45	30	9	30	27	5	17	35	39	11	20	30	28	30	14	41	0	15	10	3	34	10	39	14	34	41	28	21	15	16	13	9	15	29	1	12	12	7
45	38	37	39	17	38	27	29	16	44	32	40	47	21	46	30	44	39	7	5	20	21	43	14	15	45	18	45	3	0	2	1	29	39	41	33	41	36	44	26	9	34	31	9	6	22	43	32	43	49
26	5	44	15	47	1	47	42	44	23	4	12	40	23	18	16	22	27	9	5	14	21	26	2	43	37	47	26	25	45	0	12	46	35	3	37	3	9	46	7	11	29	6	37	14	5	36	6	9	33
43	2	46	12	12	27	8	31	32	21	15	41	21	12	31	32	48	4	16	3	47	15	11	47	40	4	8	40	30	35	47	0	29	24	30	26	46	5	40	20	22	49	8	8	32	28	29	47	36	6
16	24	22	26	32	11	31	43	31	9	8	27	9	18	18	31	1	42	16	15	31	31	22	42	10	37	3	16	8	42	21	11	0	41	35	48	12	3	2	39	26	22	43	32	30	39	2	12	48	17
35	13	13	48	10	16	6	3	49	26	19	5	13	12	16	44	44	6	43	8	5	7	44	1	1	10	25	1	33	29	26	30	33	0	17	28	27	48	20	30	35	5	41	1	34	5	42	47	38	36
9	14	12	13	3	49	12	34	47	30	26	49	39	35	41	2	3	44	39	19	26	4	27	22	5	7	24	18	45	47	34	34	14	25	0	16	46	21	36	27	10	24	45	9	35	16	18	45	44	34
5	39	17	8	3	22	40	37	16	9	1	12	28	41	47	19	36	5	2	35	44	38	9	30	4	3	28	38	32	38	5	18	8	17	13	0	14	5	36	7	27	39	34	2	32	24	15	26	14	11
48	1	49	8	11	22	26	17	21	16	39	10	13	13	2	12	48	4	27	27	8	34	30	19	9	24	5	35	8	8	29	23	4	41	46	6	0	30	9	37	33	38	36	4	49	9	38	24	28	45
14	5	33	48	47	17	29	47	17	28	33	23	17	36	1	11	46	35	12	9	35	5	29	37	29	22	19	14	37	16	28	3	41	35	32	42	36	0	25	27	27	34	10	11	9	19	1	31	46	16
7	43	28	37	37	15	15	35	37	9	13	7	48	39	2	11	36	26	46	2	9	2	35	27	6	27	12	16	25	9	22	25	30	13	44	10	10	34	0	23	43	49	24	38	29	34	46	10	22	2
11	40	10	38	22	18	1	28	14	27	46	7	32	33	23	2	26	35	13	13	10	27	46	9	43	23	28	29	40	28	3	7	30	24	39	1	43	32	9	0	45	18	45	42	33	11	12	37	49	36
2	18	4	47	2	37	20	15	43	14	28	21	41	4	5	19	24	31	47	47	46	6	25	11	8	19	34	8	24	21	27	38	17	12	8	37	32	8	44	4	0	27	33	19	42	24	3	29	9	37
41	1	3	37	49	42	31	1	31	30	45	24	1	21	23	28	44	14	47	14	3	45	45	45	26	30	18	32	3	40	24	33	38	44	9	43	46	26	35	9	23	0	32	3	45	31	42	25	3	27
29	32	1	17	39	46	22	16	33	17	7	35	29	34	5	3	32	44	11	4	6	3	15	28	45	15	13	42	34	24	32	37	27	24	9	45	47	31	25	16	37	16	0	27	3	13	5	17	31	32
23	49	29	19	31	1	14	13	24	33	39	19	44	32	12	46	40	14	34	45	45	20	30	47	49	4	38	42	43	8	30	30	40	25	32	5	35	42	41	22	31	48	3	0	44	5	37	6	43	29
2	31	13	2	23	46	8	9	34	46	42	5	38	24	28	23	18	24	7	4	17	6	49	42	37	40	40	18	9	33	41	21	17	34	31	35	44	43	3	39	3	11	19	35	0	41	44	42	29	16
14	22	41	46	42	15	22	11	35	16	41	27	24	27	28	17	41	38	47	45	39	11	48	27	40	9	29	22	41	9	1	17	14	2	24	3	25	28	39	18	45	5	27	48	19	0	8	46	17	2
25	12	31	38	1	46	9	17	23	21	11	26	28	10	30	37	2	45	4	15	42	24	42	6	25	23	49	26	3	49	43	16	36	21	9	33	32	3	37	2	5	44	7	23	18	12	0	25	45	31
22	16	12	48	10	2	26	20	19	30	12	3	48	33	35	20	36	29	6	6	43	35	30	27	25	34	20	11	44	29	3	3	36	3	4	33	40	48	42	14	3	13	9	9	33	33	12	0	29	39
43	26	15	1	13	14	38	32	41	19	8	26	33	24	34	41	26	18	22	12	23	16	9	2	43	14	44	26	48	46	20	31	49	2	45	16	11	39	19	31	45	33	24	8	35	25	44	13	0	45
19	32	33	48	35	35	43	39	34	46	32	47	44	3	31	42	30	20	34	11	19	27	33	39	42	44	23	45	22	11	41	18	10	22	15	33	13	4	45	42	43	17	37	7	9	41	30	15	44	0
M7
0	9	12	25	42	49	41	37	35	16	36	34	31	10	39	47	31	42	29	22	37	4	23	14	24	27	10	14	43	6	36	9	19	17	9	4	24	2	4	25	18	7	45	29	21	26	38	36	13	35
2	0	44	25	3	33	42	27	13	3	16	7	15	30	13	15	47	42	30	4	29	15	15	9	46	30	22	10	44	40	33	23	33	17	13	15	47	30	34	14	28	45	20	3	47	10	12	30	40	38
24	47	0	6	12	37	36	35	2	13	17	6	15	38	18	12	16	29	24	15	11	21	9	40	7	45	39	31	42	40	5	27	29	40	47	34	26	48	46	38	2	12	12	4	4	44	42	35	47	26
45	8	18	0	9	49	35	30	18	25	2	16	30	13	34	5	19	21	45	35	26	46	35	7	38	17	38	16	44	27	11	17	25	45	11	37	21	40	17	45	27	18	45	37	10	20	25	9	34	11
2	11	19	7	0	25	25	24	3	10	30	30	45	39	35	30	19	36	49	9	43	2	14	20	29	5	34	7	28	8	47	47	37	40	19	3	12	21	44	10	41	25	46	39	6	9	23	32	36	26
31	44	38	25	29	0	6	17	24	1	44	28	30	30	3	43	30	19	21	9	6	36	45	8	44	33	7	6	2	6	6	40	48	3	21	17	38	14	2	42	5	5	45	1	31	23	30	3	19	16
43	9	23	6	42	24	0	31	27	17	30	40	16	12	4	6	28	7	33	10	27	38	19	47	30	29	11	43	2	46	10	33	11	10	35	38	37	23	16	4	36	1	5	39	46	45	23	23	16	41
5	22	8	3	10	12	32	0	15	16	39	46	1	36	27	45	35	25	31	47	17	9	32	38	35	40	5	43	38	22	10	22	36	14	27	26	45	26	7	34	15	10	32	46	31	32	35	11	6	29
47	38	17	29	43	29	49	39	0	34	11	6	47	1	42	29	6	40	34	24	33	48	31	43	24	27	47	7	20	20	37	29	11	49	38	24	4	16	25	16	39	15	10	48	24	10	21	25	36	46
20	8	46	7	36	11	31	21	3	0	34	49	23	4	38	47	17	14	1	11	34	11	7	18	27	10	4	2	32	45	6	29	44	47	27	32	3	31	25	37	3	19	5	46	16	33	37	30	44	9
19	29	35	42	40	41	43	36	42	7	0	40	47	25	17	49	19	22	6	14	20	41	41	2	15	45	12	46	40	3	12	44	2	10	38	10	44	35	12	25	22	21	40	35	3	8	47	46	13	40
34	21	23	13	29	37	14	17	22	45	38	0	35	9	44	3	16	19	3	12	5	23	27	6	31	30	47	33	3	32	31	43	43	37	8	33	41	23	24	45	18	31	19	31	6	3	39	2	40	1
14	6	13	5	44	35	49	29	36	4	30	46	0	22	7	1	33	14	11	26	36	15	49	28	16	4	20	10	35	40	24	46	17	45	13	18	25	14	13	39	16	40	23	35	26	47	29	42	41	31
35	12	18	5	18	16	32	14	49	15	14	24	25	0	5	49	5	33	28	42	16	49	46	45	26	48	33	23	9	20	10	32	5	9	42	7	30	4	33	9	44	9	12	9	35	43	1	31	3	40
48	49	18	14	4	47	40	27	14	2	19	21	2	28	0	37	49	12	31	19	17	18	3	19	32	13	4	34	47	25	47	3	25	32	32	31	29	28	29	8	4	39	38	9	5	30	1	30	46	7
5	41	21	41	44	38	47	4	44	47	39	32	32	24	1	0	30	12	11	29	23	23	32	15	43	24	25	28	15	21	43	9	15	31	8	39	13	42	33	28	42	40	17	5	36	22	39	46	41	47
47	2	27	35	46	45	33	14	33	27	38	16	38	15	21	3	0	21	3	24	30	15	40	10	17	4	7	10	4	25	14	10	38	29	42	11	1	12	20	37	24	13	23	40	7	30	12	8	48	23
47	4	15	21	47	11	8	32	46	36	13	11	21	30	21	31	4	0	34	28	20	13	11	35	10	15	23	21	38	17	6	37	1	18	15	32	19	6	19	14	45	2	10	39	31	10	43	19	23	46
40	3	39	38	26	41	36	38	47	33	37	18	40	25	29	14	6	43	0	5	16	36	48	3	35	35	20	24	38	38	47	14	37	8	36	19	8	32	49	24	8	35	20	5	20	37	8	26	44	10
34	5	23	31	37	27	41	26	46	31	34	2	7	4	49	48	14	36	27	0	48	31	17	21	17	10	22	48	21	18	3	24	45	17	23	18	1	21	12	45	7	9	48	46	18	37	36	16	13	49
46	45	19	18	28	8	37	31	23	1	11	27	8	24	17	29	42	34	10	1	0	15	7	11	47	27	42	19	16	44	22	35	30	35	7	9	9	36	30	45	12	48	39	25	43	33	25	14	34	25
3	47	43	9	15	34	6	19	10	34	10	5	15	32	21	17	2	7	12	35	31	0	6	33	41	1	30	18	14	13	10	22	12	45	27	28	36	42	32	24	32	5	39	23	32	46	11	12	34	12
23	3	37	36	39	25	48	37	38	33	24	29	13	8	23	32	34	47	3	42	18	48	0	28	4	12	49	36	25	9	18	10	17	41	18	20	5	29	19	20	24	12	17	30	25	20	33	8	25	24
9	33	3	18	22	22	3	22	20	16	17	2	30	42	37	19	7	28	25	18	46	12	3	0	10	30	39	8	9	14	42	30	28	30	17	40	17	39	34	16	40	3	13	45	47	16	14	42	33	32
21	19	9	42	33	35	37	24	1	40	44	42	34	1	49	43	10	6	10	47	37	29	36	7	0	8	40	43	19	31	41	37	22	27	41	15	39	44	6	49	38	6	46	27	38	20	32	12	45	34
32	4	42	8	45	23	27	25	40	18	8	33	42	4	15	39	27	8	21	15	15	47	1	35	3	0	41	45	12	16	15	45	31	34	13	22	28	40	16	49	30	37	35	26	35	44	31	16	17	44
22	24	14	33	31	27	13	44	9	32	5	37	29	15	4	7	14	34	31	8	23	44	29	35	48	45	0	32	43	38	40	36	43	2	34	15	3	48	21	4	14	33	46	21	26	47	40	26	29	43
28	8	8	5	25	20	41	40	11	49	30	17	17	40	7	49	38	47	32	42	25	13	11	6	8	11	7	0	36	20	35	12	45	4	49	25	17	38	43	20	33	44	39	37	32	41	38	47	29	25
43	2	6	21	39	41	3	15	4	48	33	16	36	48	29	12	4	12	13	23	28	45	32	44	34	43	22	18	0	6	11	15	31	38	11	30	28	21	20	34	39	11	15	2	5	1	12	9	3	20
38	44	5	46	45	28	33	45	23	46	17	34	27	41	46	23	29	2	2	38	15	46	32	18	14	23	24	16	9	0	13	29	5	45	10	46	13	7	47	11	12	43	38	21	32	5	2	12	41	43
6	38	13	6	21	16	43	47	7	26	35	28	27	44	14	45	7	1	32	24	1	3	3	16	4	27	24	35	2	17	0	40	12	26	23	9	26	23	41	31	14	30	27	30	41	48	3	11	17	29
9	2	47	35	8	15	49	19	43	1	45	5	5	22	13	43	26	29	18	6	35	8	4	45	5	36	1	34	7	12	10	0	18	49	7	33	32	5	26	44	36	43	20	39	35	16	42	42	35	10
22	29	5	48	25	4	28	1	8	40	2	13	37	44	15	39	28	47	9	44	40	45	29	14	7	6	30	44	12	18	28	21	0	23	16	41	11	17	43	25	20	14	27	29	27	11	8	6	33	35
12	16	6	44	45	43	3	48	15	32	35	41	24	46	48	11	40	23	24	43	1	7	33	40	11	3	6	10	10	26	26	42	4	0	41	42	48	28	46	23	6	19	47	31	1	17	10	16	7	23
42	18	44	42	14	20	39	21	22	8	17	26	9	49	1	10	7	34	47	23	32	2	47	3	41	29	10	21	39	38	22	39	26	47	0	40	34	14	25	31	21	42	40	17	7	33	22	6	22	20
36	10	4	14	26	17	31	39	25	44	32	49	16	9	24	37	43	28	36	43	9	49	6	34	13	1	17	28	5	43	40	23	30	38	39	0	27	49	18	5	28	16	33	14	6	40	13	18	22	13
36	49	13	40	46	3	26	35	11	42	19	42	42	23	43	22	10	43	32	38	23	3	2	49	10	49	19	40	19	18	15	38	19	23	7	7	0	40	19	4	18	45	40	29	21	21	32	45	45	32
