250  10  1
10
96	38	7	42	67	97	50	0	25	20	19	48	29	54	23	9	70	23	98	13	5	7	45	38	17	23	18	20	48	54	45	46	48	54	87	71	27	76	41	67	30	29	32	76	76	45	25	26	41	19	65	11	42	75	23	62	91	31	93	51	14	92	95	10	23	97	53	52	41	87	63	35	80	69	78	89	24	98	64	23	79	14	99	52	91	80	44	32	41	26	74	94	57	93	77	94	21	33	48	46	56	93	21	79	7	19	48	70	67	29	93	6	8	50	7	91	11	40	95	22	17	98	17	64	32	72	49	28	61	89	17	13	63	91	80	69	33	37	13	14	70	2	26	70	91	96	22	45	74	77	72	41	63	22	57	86	63	95	26	24	8	28	37	77	74	76	16	10	76	55	26	29	69	32	31	3	43	50	15	96	81	14	77	43	23	41	19	4	48	78	80	88	70	31	18	29	23	49	9	48	53	84	26	40	72	88	35	75	20	33	86	90	49	75	21	16	34	79	3	72	52	91	45	13	3	10	4	22	59	10	48	66	72	10	32	85	53	90	23	51	24	95	70	38	15	87	22	89	29	37
96	60	12	54	8	81	5	3	0	70	71	58	59	32	90	39	96	47	16	59	10	38	83	2	13	36	13	36	78	5	32	34	90	70	53	35	38	17	65	23	73	25	58	13	2	64	81	54	82	58	97	9	67	81	12	48	88	82	53	92	76	6	50	73	91	75	47	97	67	75	25	48	14	11	30	36	42	59	41	14	85	31	12	87	39	12	67	1	50	42	60	81	14	64	89	65	71	46	56	48	16	46	10	15	40	2	93	61	86	36	10	8	96	20	50	54	50	45	69	43	55	81	3	22	22	32	37	24	35	1	6	4	12	50	59	6	96	6	24	43	44	24	69	23	85	56	23	37	78	54	26	5	84	99	9	55	35	64	15	57	65	40	35	53	32	65	1	46	53	60	58	57	25	58	36	41	99	59	51	33	51	73	35	58	47	26	73	38	88	28	88	70	21	47	98	54	7	27	50	9	9	41	96	95	39	84	69	40	59	28	71	12	51	91	81	25	78	27	56	52	20	95	59	63	38	87	66	35	17	28	16	11	85	52	7	76	99	54	65	90	64	44	34	11	8	56	41	69	40	98
77	97	66	47	68	29	29	12	18	0	96	94	22	90	16	33	32	16	33	22	26	61	61	91	73	3	42	7	71	80	1	22	70	26	95	70	72	96	60	82	50	52	7	26	17	59	29	30	52	19	21	21	68	30	15	91	65	56	82	82	3	51	75	37	5	52	84	72	67	64	41	63	18	77	6	46	79	95	6	77	16	73	18	15	57	88	9	92	49	87	82	22	70	95	94	28	98	69	28	17	35	29	53	15	12	19	4	42	36	60	44	7	61	2	19	23	74	87	97	2	39	3	63	62	52	47	4	63	78	57	7	46	89	89	72	55	13	16	80	53	68	7	87	74	57	88	41	65	11	21	31	99	32	23	15	94	85	26	93	37	7	58	22	10	49	81	70	78	83	21	86	70	18	73	25	63	7	84	21	64	66	20	51	45	8	82	96	59	65	41	3	71	77	80	96	54	43	81	13	57	70	99	44	35	81	89	90	81	45	3	16	44	47	54	97	72	29	29	42	51	43	92	12	12	16	93	72	29	5	5	64	40	2	34	42	41	17	75	65	67	40	22	5	30	67	33	8	94	39	27
51	12	30	67	48	36	82	33	13	85	0	79	6	80	51	88	18	45	35	37	37	73	82	91	84	83	48	49	6	9	97	66	52	94	40	92	43	85	42	69	97	1	76	17	75	14	91	25	60	82	13	14	72	85	16	35	96	71	29	23	59	28	48	22	95	17	82	57	85	41	59	2	52	39	57	76	47	14	40	89	84	57	22	78	65	16	83	37	27	6	1	26	21	84	85	99	63	29	38	8	51	79	42	37	22	51	81	25	92	23	50	40	28	42	64	16	90	28	28	95	12	48	95	4	56	96	29	75	73	13	57	84	82	7	69	67	98	82	8	37	22	80	53	21	40	79	90	73	14	26	18	43	48	74	47	11	69	73	72	9	58	23	43	87	13	79	49	15	38	95	95	95	83	19	57	57	87	83	3	52	86	62	49	45	98	86	89	9	5	23	86	41	66	81	50	74	66	94	15	37	59	76	5	89	66	70	46	57	49	36	57	15	50	34	44	99	90	3	59	64	45	46	19	96	58	82	82	58	52	98	28	22	46	29	97	17	98	56	80	12	19	92	59	79	37	83	50	36	13	63
93	56	13	42	93	84	9	90	97	13	72	0	80	74	91	47	78	38	84	45	99	98	95	2	75	67	23	66	97	43	20	22	29	34	69	67	2	11	93	9	38	4	68	16	75	68	3	71	71	90	6	12	14	13	64	22	79	90	78	47	10	26	45	34	81	19	94	11	13	48	97	60	31	61	13	61	64	49	41	96	73	23	2	45	10	14	58	13	70	89	39	77	97	25	42	35	20	93	34	81	60	58	53	81	44	82	92	76	73	83	27	61	69	3	3	26	93	69	1	25	82	77	54	45	84	95	72	68	66	99	94	58	22	73	98	4	22	30	11	18	72	65	16	70	67	99	43	79	65	23	94	21	21	17	32	25	40	21	30	48	62	83	93	57	70	98	55	71	80	20	30	32	78	13	90	91	93	86	70	66	24	94	30	79	61	25	38	84	78	7	43	46	70	93	53	35	76	18	27	46	5	16	69	53	53	73	73	55	94	35	36	86	59	79	76	92	50	68	94	76	58	88	72	4	73	77	6	86	4	90	3	2	52	39	6	5	5	20	13	59	39	20	2	82	59	53	88	64	3	65
85	44	84	27	11	22	71	85	90	48	13	55	0	51	24	48	56	74	1	83	51	95	63	14	18	34	31	7	64	3	16	7	86	47	21	7	11	83	69	89	71	55	91	58	23	25	16	89	90	69	42	89	93	39	90	26	7	10	50	78	39	37	80	18	54	76	28	21	53	49	77	70	86	54	30	89	83	61	92	43	14	39	21	63	99	91	30	6	65	13	98	47	80	94	6	64	42	30	76	68	95	1	40	77	86	50	16	54	4	77	85	47	49	94	17	95	49	38	33	2	74	36	71	82	68	61	55	43	74	19	65	34	6	60	17	93	28	15	38	92	26	75	38	9	74	1	98	18	46	92	17	81	16	77	5	48	58	3	4	23	27	14	84	49	76	87	31	25	69	26	28	41	70	39	8	6	16	81	26	11	23	5	62	35	75	44	71	3	83	70	41	40	29	42	10	90	28	71	70	93	71	69	53	31	32	35	67	86	52	20	45	97	40	55	12	72	37	53	86	1	52	97	72	4	60	90	10	80	9	34	86	47	93	39	23	88	83	13	3	69	15	54	93	48	81	59	75	22	88	26
1	90	51	99	15	93	52	2	40	85	92	31	93	0	48	99	38	83	38	73	6	15	43	84	83	94	77	59	63	26	36	19	94	7	20	43	77	2	58	86	78	45	20	77	52	73	82	54	75	21	96	28	29	17	68	94	63	65	45	13	46	98	84	18	95	34	26	64	12	79	16	98	79	59	39	92	17	68	57	23	69	60	76	49	80	38	73	32	6	8	57	6	23	95	57	76	77	54	46	33	66	8	58	73	22	7	47	89	80	85	96	73	44	65	85	16	42	20	57	32	81	15	64	30	36	80	66	89	94	74	11	40	90	62	44	49	80	97	93	49	30	97	48	74	33	40	28	82	76	21	92	83	21	68	63	5	66	82	42	50	7	42	47	53	13	30	3	15	87	35	70	78	84	41	78	97	77	26	3	82	30	10	18	27	10	40	94	73	24	93	38	57	85	45	74	19	46	15	37	11	35	8	19	9	96	14	74	15	25	5	4	23	33	72	44	52	93	87	45	8	52	72	26	7	9	8	12	58	87	32	17	29	70	96	21	99	51	81	42	99	34	96	21	88	97	7	52	3	72	62
48	7	28	39	97	98	60	97	70	69	15	14	83	14	0	99	68	8	39	66	71	11	28	68	62	38	42	19	25	94	73	9	1	79	92	61	78	65	35	35	16	57	27	89	5	48	60	86	82	55	38	93	76	27	76	99	98	36	20	74	55	92	11	19	30	62	18	94	40	63	18	34	8	76	83	57	63	92	15	54	84	81	37	17	51	60	23	9	44	90	39	25	38	38	11	79	66	64	59	3	37	44	51	65	54	25	65	43	62	70	76	81	10	53	1	52	17	97	48	82	74	72	88	15	29	93	25	23	15	99	22	92	46	81	42	46	76	95	77	57	89	2	95	6	84	82	23	49	58	49	34	18	7	46	37	68	95	91	52	42	70	27	35	7	9	69	96	2	35	79	1	93	45	81	72	23	20	24	21	88	22	44	63	17	94	75	28	96	22	35	45	85	16	49	57	18	31	23	24	62	29	58	93	28	44	72	61	84	21	80	40	87	22	30	20	90	32	15	84	90	5	96	9	59	23	17	71	32	81	75	35	70	96	12	90	17	17	8	66	3	78	97	54	93	34	78	91	59	53	18
2	26	55	21	97	29	54	23	88	89	93	83	42	73	16	0	16	1	2	6	90	44	46	74	69	61	85	99	79	66	50	28	30	54	58	99	22	19	18	59	9	45	61	65	21	59	26	4	39	12	8	67	94	2	40	77	31	85	78	22	42	32	96	69	96	93	30	76	82	31	6	78	59	4	52	58	82	1	92	14	48	88	41	75	66	98	70	47	67	80	18	70	98	80	42	26	53	46	63	39	58	44	30	40	4	56	99	98	86	83	44	42	2	70	91	13	19	46	79	32	6	23	82	77	99	5	36	87	34	15	64	55	74	20	87	61	20	18	75	74	67	26	61	23	57	74	32	80	37	8	65	69	20	18	85	39	15	98	38	82	67	81	22	6	25	72	32	48	27	32	82	41	82	47	30	27	65	95	16	91	77	95	86	84	28	96	70	18	38	57	13	78	76	2	8	87	76	66	75	98	93	68	55	17	8	70	44	67	72	3	82	74	64	76	59	93	95	19	15	38	80	79	34	80	82	10	76	9	63	17	86	95	29	24	64	81	40	19	9	95	20	42	52	69	93	67	57	1	30	66
29	87	74	62	83	35	98	16	65	94	93	92	93	15	91	21	0	11	82	98	15	32	1	47	38	30	33	33	36	10	99	87	53	57	21	72	7	51	26	34	5	93	81	41	13	80	17	84	9	29	30	20	85	34	12	83	89	1	35	18	5	8	72	67	15	73	54	47	15	34	76	94	41	64	23	55	50	91	56	54	64	87	97	61	59	40	96	59	73	34	59	56	43	96	90	16	16	87	68	91	89	37	50	80	64	64	82	51	25	26	72	94	88	84	23	3	65	83	62	95	43	82	4	23	76	82	16	23	48	42	10	20	37	73	48	88	89	60	42	18	13	43	95	43	11	53	10	42	34	8	56	13	26	80	79	68	78	27	95	24	29	9	86	65	63	62	12	8	11	6	95	12	39	59	46	83	87	61	24	97	98	60	62	23	31	46	15	8	76	49	71	2	1	96	72	81	76	34	20	27	96	33	50	60	81	49	32	45	2	6	94	10	91	99	6	35	38	80	47	31	49	29	69	81	36	46	5	45	86	24	91	26	93	59	28	63	69	44	49	2	60	18	17	38	49	90	49	55	9	65
33	95	24	2	7	36	30	28	85	48	5	75	85	81	24	84	66	0	87	81	33	85	73	98	62	50	62	9	8	94	81	76	67	40	31	84	61	88	82	8	50	79	8	43	42	97	67	86	92	15	74	51	65	17	26	80	36	16	81	9	29	84	9	55	36	49	36	62	58	12	82	18	49	17	59	18	81	64	50	57	46	38	31	61	45	6	67	92	68	1	18	89	45	99	29	33	4	58	79	42	2	59	45	39	96	90	56	43	63	60	93	87	95	14	37	47	36	8	54	50	24	55	12	92	52	59	26	76	83	77	3	60	61	5	23	72	97	58	77	38	62	1	55	6	71	35	43	96	59	64	87	95	95	95	24	62	53	22	81	25	74	31	13	3	59	9	14	50	88	43	17	21	60	37	88	19	86	8	69	46	93	8	14	97	13	98	36	42	62	84	70	99	54	57	92	11	79	25	63	27	38	29	92	13	49	64	43	7	39	54	6	87	75	59	24	49	36	9	50	78	97	85	66	95	88	9	92	72	62	91	58	86	49	67	41	35	29	11	62	30	8	7	14	60	99	28	54	72	60	32
87	21	86	99	35	82	22	53	32	32	6	39	35	38	58	71	20	13	0	4	49	86	22	54	16	24	58	18	12	86	15	12	39	91	18	66	42	39	10	83	70	3	82	67	86	72	19	33	19	6	70	89	87	50	93	24	43	38	26	41	2	50	51	49	66	25	22	79	67	35	2	84	55	67	69	59	40	95	89	72	53	97	35	8	75	82	35	44	66	27	59	36	71	16	82	66	12	70	83	77	67	75	60	19	17	57	89	54	96	74	41	13	78	13	36	89	99	10	9	27	75	33	6	30	89	3	36	86	39	32	58	18	75	11	64	64	78	74	90	82	42	25	88	19	67	90	3	71	87	53	58	65	76	69	64	5	10	73	66	69	74	32	2	68	62	81	65	80	76	91	73	31	51	9	74	91	52	89	66	99	4	28	98	36	87	18	87	4	76	37	53	5	11	15	72	4	37	28	97	10	62	51	89	44	88	31	68	62	31	89	60	28	54	45	26	96	43	32	75	24	24	47	5	17	3	46	27	6	51	84	66	77	2	66	42	26	5	44	64	94	68	87	20	18	81	13	12	89	88	35
83	23	73	4	54	61	69	9	28	65	91	79	57	92	72	20	84	38	43	0	45	85	88	88	7	80	37	69	32	2	41	85	20	16	17	37	50	62	28	94	8	37	79	86	37	31	47	68	67	25	96	35	76	80	74	83	84	81	63	40	99	20	56	10	51	31	76	15	77	16	38	26	69	18	54	2	78	24	13	96	32	20	80	99	24	24	14	8	81	61	81	54	10	68	28	51	62	36	33	96	20	28	47	74	39	35	4	43	19	50	48	79	7	78	23	46	22	18	5	78	80	61	83	12	48	24	28	12	59	92	75	61	58	39	43	17	82	55	50	55	68	99	92	51	59	63	17	73	48	90	75	79	80	23	70	52	1	39	12	11	15	11	48	75	19	16	45	91	85	48	21	21	33	41	67	62	22	85	12	67	27	96	88	58	3	91	50	54	43	45	20	78	76	55	56	96	72	50	8	4	54	82	53	64	14	17	79	75	1	9	15	6	25	19	37	24	90	13	38	33	52	48	73	60	57	40	61	70	36	63	16	21	16	30	93	47	8	47	15	69	71	50	91	52	58	63	50	52	5	34
59	47	94	32	75	16	45	32	82	32	70	2	89	73	19	64	93	69	6	28	0	46	34	80	75	66	62	86	65	88	82	28	3	44	90	36	57	14	20	94	49	96	5	82	37	79	59	28	59	14	71	95	34	26	76	43	4	20	79	13	86	43	17	61	70	32	98	36	59	60	59	33	60	40	3	26	68	71	38	33	91	22	32	60	14	91	17	46	6	91	35	87	14	41	23	30	89	70	45	50	51	65	37	57	87	5	26	97	23	81	33	41	38	95	70	77	94	61	88	48	4	77	52	7	62	41	33	76	12	15	42	28	24	65	67	33	3	41	67	40	53	60	33	81	78	17	41	19	78	38	39	73	70	32	41	11	71	35	40	63	94	28	40	16	43	79	81	98	30	58	6	43	38	90	90	2	94	79	43	54	45	6	30	22	31	69	1	86	10	47	5	74	92	79	32	55	50	9	23	62	45	23	12	39	81	88	21	71	67	81	10	46	51	33	39	60	61	57	20	63	71	33	49	16	64	49	46	81	66	38	49	1	76	58	43	7	19	2	6	80	82	30	17	55	29	70	55	27	90	26
77	19	76	85	62	10	70	23	51	26	86	32	34	62	2	47	46	71	6	13	88	0	37	23	42	76	34	87	50	82	30	97	60	40	75	71	25	94	2	71	93	56	18	82	43	62	67	51	29	59	3	30	36	78	71	78	39	41	34	13	90	40	48	14	5	62	99	30	8	62	57	31	64	8	77	5	2	35	3	9	1	6	14	3	17	47	35	36	52	4	98	66	87	60	31	23	59	90	5	53	23	45	61	13	45	91	23	78	25	66	28	6	19	2	67	61	37	31	96	86	20	92	68	87	26	87	97	58	84	58	48	67	91	84	20	83	52	32	67	5	10	84	74	29	96	51	66	72	8	32	48	22	88	79	79	92	68	84	38	6	97	88	32	26	66	90	58	10	12	94	19	63	37	32	39	14	4	44	63	26	74	15	2	35	13	71	63	72	63	25	12	4	72	94	7	9	36	35	24	61	57	81	80	10	71	65	94	50	70	65	54	42	17	7	86	21	55	17	44	95	39	97	49	41	43	76	64	21	19	52	82	9	29	36	52	74	59	55	80	75	82	84	79	63	44	3	56	75	84	4
45	8	12	4	51	57	98	25	45	97	67	43	22	24	75	38	28	67	30	86	7	83	0	84	60	27	62	2	57	82	98	78	56	82	30	74	62	88	45	88	19	33	97	68	71	48	81	54	10	95	71	95	57	56	17	79	43	29	37	65	93	56	87	23	39	69	61	8	3	3	49	19	28	58	6	38	64	89	56	29	10	42	51	52	80	78	68	27	70	61	12	45	95	92	46	12	58	12	75	71	69	5	63	54	9	94	37	29	15	94	26	72	36	47	42	75	83	95	85	45	69	48	36	83	12	24	74	45	54	13	24	11	22	76	36	15	8	63	29	23	79	30	67	64	27	84	59	28	8	1	65	10	55	56	89	54	57	2	77	33	12	70	36	53	33	71	64	81	61	31	47	39	77	85	62	91	58	27	94	53	7	56	58	53	35	1	75	66	8	2	62	90	50	79	15	8	90	10	98	90	93	7	85	24	93	69	91	52	47	40	16	76	50	92	63	68	2	38	23	61	5	18	35	43	30	27	42	67	93	86	41	39	18	47	61	62	76	11	39	47	47	83	66	7	21	15	34	3	38	73
91	12	53	63	6	24	51	97	75	8	59	64	44	78	38	55	22	66	37	59	88	88	52	0	17	68	37	16	96	73	65	18	56	64	24	24	73	83	72	52	70	48	87	16	75	13	20	45	77	37	86	53	85	27	95	95	89	18	42	47	79	38	20	1	80	51	37	50	3	82	36	9	21	72	47	7	24	3	33	21	5	8	2	65	77	41	95	49	50	90	78	40	78	34	88	39	86	89	24	28	27	14	71	40	18	34	11	88	85	22	43	34	75	57	27	78	47	22	23	24	41	36	86	33	78	20	52	71	58	42	88	20	40	94	41	99	28	97	85	34	3	31	36	45	73	38	7	59	25	60	20	69	99	81	90	80	33	7	49	26	29	98	68	52	60	41	18	82	10	4	61	28	90	39	52	2	25	29	21	42	62	47	37	76	60	30	96	48	66	55	75	21	71	77	35	13	23	71	80	23	21	68	9	69	35	10	92	40	5	34	80	24	30	78	32	71	51	62	91	20	75	79	84	63	9	21	90	58	83	6	16	92	13	86	85	72	90	56	14	88	31	85	32	64	19	49	71	22	94	36
49	89	25	43	88	49	6	97	72	4	20	65	19	4	30	27	28	64	82	45	33	60	68	41	0	51	89	42	57	29	35	12	84	23	67	49	64	57	61	76	6	47	33	29	73	91	9	16	37	57	87	8	92	23	60	26	84	49	87	32	99	85	56	17	16	49	77	57	10	17	76	75	66	19	90	28	54	45	94	8	40	77	96	32	68	15	83	59	28	68	11	40	78	32	69	19	19	50	57	23	98	53	55	7	30	21	87	54	34	98	93	37	36	74	62	91	92	96	10	66	9	85	78	40	95	63	97	24	54	27	58	93	3	9	51	18	71	21	98	66	41	76	71	33	1	19	68	94	36	17	14	94	90	9	69	25	53	86	5	31	64	66	46	87	45	84	5	2	94	19	60	43	5	14	35	17	87	60	13	16	24	79	53	34	65	80	30	8	57	14	90	37	63	36	2	90	99	39	46	95	28	48	75	82	55	52	32	8	25	36	7	6	29	46	79	20	49	74	69	24	15	66	98	32	44	86	19	61	91	89	95	84	28	73	11	4	25	40	48	20	21	62	77	79	79	38	31	34	87	96
61	25	34	71	6	4	77	54	6	27	98	9	59	96	75	94	96	45	48	37	6	62	56	41	63	0	27	53	33	35	4	50	89	43	87	24	65	32	33	8	54	84	85	49	29	37	7	79	42	27	68	60	6	68	38	90	53	21	6	80	66	10	99	33	24	15	7	95	93	36	97	58	87	90	7	25	40	13	34	75	80	60	51	98	21	40	48	59	68	17	45	41	33	60	40	61	6	43	95	62	7	14	68	28	36	74	29	56	89	63	43	26	7	19	95	1	62	61	87	76	32	34	43	68	83	80	86	84	74	58	90	39	64	2	14	91	64	2	62	29	83	54	45	20	51	90	21	9	20	13	46	29	78	68	70	46	27	56	47	79	99	52	47	41	35	74	96	3	22	49	84	75	84	37	94	70	75	25	68	63	88	14	9	82	21	31	66	12	31	60	76	49	87	84	41	87	93	47	75	88	39	11	46	84	14	55	92	20	75	38	99	8	73	24	57	79	57	45	40	52	21	54	70	25	72	74	69	94	24	72	4	55	30	91	68	93	50	41	85	38	79	7	94	87	86	40	68	39	67	51
73	6	78	90	75	61	26	11	49	85	15	41	30	83	91	14	40	92	30	15	64	17	48	75	57	48	0	47	98	12	56	15	1	15	63	45	8	78	42	50	41	16	81	67	87	98	34	3	10	23	23	49	86	66	79	76	49	9	38	83	77	55	1	45	60	87	68	19	36	16	76	79	80	28	7	87	79	49	39	25	31	48	78	57	54	73	73	90	2	91	8	30	88	62	23	86	11	81	13	56	94	65	2	83	7	62	86	88	28	16	13	5	38	17	2	67	8	13	73	49	65	67	8	32	88	87	47	51	47	58	42	70	89	53	79	61	62	17	47	93	80	30	41	68	9	1	90	45	22	57	79	46	41	21	90	39	69	86	74	33	77	50	54	34	19	50	98	48	52	11	19	33	25	16	88	28	34	42	91	18	65	25	20	5	91	55	10	11	62	6	82	10	26	59	97	76	67	70	75	10	48	80	29	44	88	94	98	77	18	53	5	67	90	79	48	84	44	92	23	14	40	89	26	40	30	58	71	85	10	76	53	46	82	87	12	72	36	82	87	90	81	16	79	36	44	29	45	75	89	78
86	22	13	75	36	68	39	89	27	6	10	73	99	88	56	9	98	72	73	91	49	29	55	84	20	24	57	0	27	18	2	83	75	59	18	29	97	20	19	18	66	68	40	20	13	11	3	29	45	26	4	43	26	55	34	88	80	79	86	54	73	1	19	45	70	2	92	76	87	63	99	48	71	50	50	83	92	9	86	29	15	28	36	29	90	53	30	41	99	62	39	45	13	54	17	59	67	76	43	84	66	25	3	21	60	77	54	30	55	42	69	45	60	45	47	53	81	66	24	89	5	27	54	31	35	64	18	71	90	47	75	18	57	43	2	45	55	10	29	80	86	85	16	34	39	14	21	76	90	95	8	22	30	81	62	1	75	44	75	93	86	79	4	83	73	31	53	40	52	55	8	43	21	41	23	14	34	77	49	97	8	19	53	43	79	86	52	34	14	36	77	4	22	39	49	25	26	80	96	43	15	74	84	16	36	38	17	65	46	78	34	58	14	88	17	68	29	52	68	96	76	4	46	38	80	94	41	26	22	56	56	3	77	81	8	87	54	30	62	38	94	59	82	34	88	35	37	31	23	43
17	48	34	42	32	4	70	16	16	10	60	5	34	83	47	38	86	33	46	97	53	41	24	67	11	44	7	67	0	37	76	77	74	57	32	5	71	24	66	19	74	19	38	40	43	21	61	98	62	84	17	25	51	16	49	93	49	42	44	36	65	19	63	77	12	10	84	48	36	39	58	72	44	3	12	51	70	86	29	77	20	27	95	50	24	12	2	87	53	9	30	42	92	71	67	79	72	52	28	71	10	29	75	97	98	28	70	81	58	84	92	1	30	94	12	27	77	33	3	7	31	50	35	83	82	64	73	11	27	20	76	29	92	79	79	83	15	62	93	14	57	51	71	54	63	25	96	5	98	7	18	75	33	14	34	16	50	50	86	66	96	5	32	17	9	7	92	37	70	83	99	25	93	6	99	94	41	17	73	79	3	91	78	37	14	53	38	89	83	65	20	15	54	57	85	78	13	61	3	87	43	73	44	88	70	51	25	50	36	24	52	90	29	77	80	54	28	32	1	51	51	28	5	92	23	86	18	2	83	27	64	82	16	25	24	73	66	71	9	18	75	58	33	25	47	90	83	11	32	22
11	41	93	39	85	8	78	59	96	21	25	18	91	92	69	37	75	43	38	35	28	65	33	90	4	14	49	87	9	0	12	84	99	98	95	31	82	20	38	49	99	81	15	70	83	65	6	88	18	71	56	19	91	73	31	39	49	42	34	56	57	46	80	45	53	34	46	59	26	79	32	13	88	20	7	79	5	31	32	59	82	26	67	17	74	47	24	72	20	17	8	15	25	45	62	75	74	25	20	51	19	50	8	2	67	47	68	35	95	95	1	68	53	91	26	18	1	69	21	64	46	81	1	99	43	22	22	38	67	17	40	55	93	34	54	95	32	89	13	52	5	33	63	4	61	59	76	84	69	71	72	97	29	82	27	11	3	57	45	96	41	96	23	97	66	44	31	30	39	61	1	67	11	79	89	56	45	60	60	55	60	99	97	7	29	54	43	74	24	92	38	19	13	88	82	79	34	10	67	88	2	66	37	45	26	35	70	18	51	64	13	46	40	15	85	77	62	19	53	44	60	37	25	71	8	58	26	80	78	71	63	9	90	96	73	78	96	65	17	80	34	78	64	49	56	91	97	47	4	88
7	98	99	62	54	23	59	9	57	55	63	87	89	78	34	35	7	85	99	97	61	41	55	52	41	32	37	18	63	5	0	87	65	94	46	61	5	91	44	8	80	75	35	35	29	85	38	20	51	76	10	48	27	54	95	84	72	65	40	97	97	83	91	2	39	58	19	97	62	24	9	4	57	75	30	23	78	62	78	91	5	70	24	84	8	68	41	1	63	53	95	33	46	28	99	96	89	81	76	93	1	59	88	2	57	45	24	40	36	2	43	51	46	21	25	85	63	95	77	88	90	17	96	21	94	40	72	78	84	94	5	68	48	24	60	67	42	70	78	80	15	54	26	60	13	5	37	62	77	50	7	40	59	64	18	24	87	29	6	10	82	71	17	71	94	66	1	72	8	31	32	23	40	41	73	36	31	45	12	54	99	63	31	58	11	97	10	85	84	78	45	14	29	32	51	87	98	55	87	96	94	3	98	27	55	56	82	54	18	10	26	39	43	89	55	52	29	16	2	34	58	40	89	69	59	44	75	34	78	77	3	28	76	56	70	37	13	60	4	47	77	12	84	24	84	3	83	37	34	12
97	78	94	36	90	15	99	17	79	58	20	44	26	63	71	57	14	79	82	86	37	9	5	10	18	49	66	95	25	38	85	0	73	78	12	96	59	48	44	63	8	84	43	70	83	40	5	33	66	73	63	48	38	35	85	82	9	83	88	92	83	87	87	83	85	2	9	78	72	15	12	52	17	34	4	43	44	32	63	56	42	71	79	6	88	1	85	83	57	64	48	33	1	82	26	66	28	1	29	68	11	96	27	59	92	2	88	14	96	86	58	72	35	5	4	67	80	90	74	69	49	70	68	22	2	22	1	12	74	88	13	12	75	49	59	64	27	84	76	23	31	91	18	54	93	46	93	59	29	12	73	90	25	40	20	56	62	19	68	36	95	50	84	63	43	81	36	38	56	10	83	75	57	38	75	13	59	47	89	19	17	22	63	85	69	36	8	97	78	89	92	94	56	51	50	96	56	51	40	40	65	28	53	40	7	15	74	97	70	35	14	99	99	32	83	84	15	49	70	71	65	49	44	82	18	31	1	96	30	69	15	18	80	17	66	49	30	16	63	98	61	14	73	70	2	3	28	4	34	94
77	67	58	18	2	32	34	6	8	62	50	99	59	9	75	82	34	99	98	34	3	44	58	63	57	12	19	48	52	50	51	16	0	32	40	16	14	54	18	59	71	26	7	71	55	31	39	70	56	2	52	5	66	57	1	86	40	36	20	16	34	66	21	30	83	71	7	13	59	94	50	37	95	94	59	19	2	46	24	29	94	45	32	58	10	1	75	66	77	64	5	28	74	42	99	84	93	63	50	47	78	27	80	11	27	33	59	89	57	78	67	59	83	76	27	93	63	15	13	10	85	79	88	63	39	5	60	70	67	11	15	37	93	61	98	18	87	46	64	48	88	58	64	17	34	38	92	62	26	88	97	28	51	3	11	96	47	40	66	90	56	46	12	19	33	15	35	89	77	20	44	33	19	75	95	2	83	6	43	38	2	20	53	26	37	35	22	75	69	90	68	92	36	38	15	52	24	16	55	55	72	24	81	50	17	76	33	60	96	88	61	14	92	14	43	5	83	63	88	16	28	58	10	70	8	87	62	14	94	95	67	36	27	9	75	76	9	65	38	81	63	27	91	2	4	82	68	59	6	56
90	6	98	99	20	60	2	26	56	3	76	98	19	52	68	12	37	60	67	5	60	2	2	97	44	37	42	47	69	80	97	64	22	0	3	6	33	17	47	73	20	63	39	2	72	92	16	5	49	93	19	21	16	38	3	55	5	91	74	17	35	26	55	27	22	90	35	28	32	10	60	6	67	14	60	5	75	15	37	18	22	83	40	46	75	98	12	95	90	71	86	36	84	57	65	41	46	19	1	92	28	95	72	6	99	2	28	22	72	48	20	66	13	62	83	73	21	60	99	18	27	85	69	12	38	22	86	61	36	43	68	81	11	62	6	10	82	86	21	88	36	95	64	86	88	97	76	84	44	28	83	47	20	98	37	57	48	16	92	87	75	14	77	25	28	83	22	79	11	88	39	44	48	97	65	90	98	72	18	11	97	96	26	33	8	41	27	86	74	74	50	95	29	94	36	9	85	24	34	4	16	97	4	29	95	36	12	68	73	81	78	38	91	51	36	52	61	6	92	15	83	74	24	36	44	64	24	66	47	38	95	96	60	61	55	84	77	29	90	83	28	38	97	2	90	64	65	8	85	51
