86	22	28	13	57	88	65	49	26	16	77	80	33	99	83	2	87	64	78	89	17	3	82	30	93	7	77	9	40	87	71	96	37	99	85	29	76	11	78	63	40	87	36	74	98	85	91	0	95	58
59	59	47	94	48	2	89	56	79	52	98	35	11	62	45	23	6	63	37	2	94	42	53	53	88	77	62	68	39	92	29	88	49	10	34	40	99	21	68	3	36	8	72	49	22	69	37	51	0	70
53	84	8	98	92	92	80	67	79	31	12	7	56	35	81	37	85	16	8	29	29	92	13	74	62	8	11	53	85	33	71	22	25	2	84	54	20	14	20	17	50	2	67	55	53	55	78	22	17	0
M8
0	38	70	76	64	50	58	36	60	17	13	57	10	5	68	79	23	3	32	61	63	9	64	76	22	26	34	72	56	38	61	98	14	30	11	53	19	85	99	6	72	43	13	4	38	29	70	62	68	81
68	0	91	18	26	92	31	53	89	74	63	38	40	50	55	60	6	29	38	35	1	84	18	98	63	30	87	71	90	40	80	60	17	25	86	24	70	71	10	32	9	19	57	75	26	5	77	19	58	38
85	9	0	56	51	48	61	86	51	20	10	84	82	42	72	72	45	56	78	7	60	87	70	37	57	2	44	68	24	45	27	67	63	15	84	69	27	20	13	56	25	34	56	10	40	50	57	89	89	84
29	57	6	0	85	8	57	47	65	24	45	45	34	98	91	47	19	61	17	28	1	30	46	64	83	16	77	96	4	42	97	29	22	72	99	42	69	9	84	8	35	93	47	44	15	26	75	43	60	87
31	59	5	17	0	64	46	42	94	3	71	93	32	6	52	91	60	73	94	49	66	70	25	22	35	67	38	53	76	46	21	72	64	4	15	90	4	53	13	5	98	10	25	11	7	6	59	85	92	73
78	81	1	95	45	0	53	31	11	80	11	94	11	64	56	44	83	78	61	48	84	68	83	37	33	58	39	26	74	66	68	24	52	93	68	55	75	81	79	68	88	65	44	1	63	70	86	31	79	23
66	35	65	83	15	21	0	11	8	57	22	69	2	73	57	21	34	57	4	58	12	70	31	20	27	6	92	77	49	7	79	54	9	1	73	35	90	52	62	91	51	39	7	33	8	3	50	47	80	38
44	24	74	15	8	31	35	0	42	44	11	26	30	96	31	85	5	99	65	87	72	75	32	6	56	66	87	44	32	10	59	3	51	1	85	74	25	88	56	3	96	7	4	41	41	42	89	94	62	78
61	37	70	74	94	27	72	65	0	40	80	5	96	41	59	77	27	90	81	30	63	39	79	7	6	79	48	95	25	69	64	5	99	61	62	61	77	51	9	50	44	81	3	36	20	34	98	45	1	18
27	81	26	30	53	5	46	45	14	0	16	8	66	12	8	79	34	56	82	1	80	85	43	20	82	11	11	43	39	58	29	26	77	9	51	69	85	53	21	9	87	20	98	4	33	44	92	61	83	69
89	66	70	29	4	86	99	17	84	80	0	12	64	47	35	17	87	31	89	74	47	79	49	78	62	10	76	82	56	26	15	46	23	59	93	16	52	78	13	70	50	82	96	70	32	64	84	11	87	32
84	67	40	96	2	74	50	84	44	84	33	0	19	36	90	95	89	8	19	5	10	46	16	52	1	10	86	66	87	61	71	98	85	52	48	79	90	75	11	8	29	73	64	50	29	48	18	35	97	33
89	78	33	10	39	77	5	88	92	59	74	74	0	41	73	47	92	5	47	68	57	9	71	19	84	9	68	57	1	64	52	20	93	47	1	82	4	27	96	33	53	76	94	24	62	95	28	86	9	36
68	36	10	69	95	2	48	59	42	54	68	95	19	0	16	19	18	40	84	4	48	93	90	74	85	44	80	89	44	45	98	5	45	6	94	74	80	43	94	86	19	10	10	55	13	74	63	39	35	3
63	63	56	66	56	77	25	67	36	47	28	68	96	83	0	46	59	39	65	10	96	84	74	43	4	64	90	47	22	61	82	40	36	36	12	85	27	75	36	55	14	27	51	22	9	15	53	58	72	60
75	8	49	29	38	51	42	1	28	67	27	29	83	83	26	0	18	55	52	1	68	76	99	24	32	47	32	39	7	22	12	22	45	75	10	8	56	54	16	33	48	52	69	19	5	74	22	94	18	76
58	28	21	78	33	24	80	4	99	95	47	98	42	29	75	11	0	32	95	65	52	69	74	81	70	85	93	48	92	21	7	38	34	87	64	92	70	93	32	43	20	96	80	30	94	93	50	28	3	74
49	23	12	1	53	19	18	80	9	40	74	53	65	80	64	5	76	0	13	33	74	52	37	18	29	59	71	24	18	83	74	51	20	19	70	65	58	43	26	57	50	87	80	58	99	10	40	78	60	47
78	1	26	81	26	49	35	62	7	1	74	64	83	32	33	68	14	95	0	47	11	13	76	26	16	89	84	49	23	5	66	84	72	61	57	59	4	16	88	86	81	90	40	31	67	17	97	62	75	36
39	31	8	35	91	69	44	9	94	97	23	62	93	92	63	1	38	40	90	0	60	41	85	76	99	60	63	7	34	75	39	34	84	82	31	78	92	42	75	88	97	33	50	69	93	2	81	44	5	31
93	6	59	36	71	68	31	80	54	37	88	71	77	50	80	63	26	54	34	98	0	73	27	40	43	18	59	73	10	33	53	56	75	4	99	55	30	13	42	99	21	94	49	28	67	72	44	15	71	51
54	48	54	24	2	36	72	21	30	74	12	9	44	4	61	9	13	38	7	12	48	0	44	5	82	75	97	21	6	50	47	48	3	90	72	31	21	20	9	68	86	56	63	79	54	81	69	31	10	74
41	73	4	1	21	54	26	85	36	69	37	19	9	87	32	61	90	75	90	54	99	81	0	51	55	2	62	99	48	43	77	61	4	45	68	57	77	8	95	38	88	79	21	14	11	2	33	49	54	28
64	93	37	72	62	58	78	47	84	55	38	88	48	76	7	74	53	73	20	3	57	42	34	0	56	66	62	4	97	80	23	45	57	96	22	70	10	63	57	21	53	47	15	60	36	38	30	81	99	18
85	36	24	65	67	9	93	69	94	88	38	78	77	3	97	1	99	15	15	39	9	13	66	29	0	57	38	88	96	49	14	37	77	59	94	9	50	52	40	11	70	3	70	36	25	97	80	13	30	85
98	11	45	78	27	32	82	41	7	18	23	22	76	47	75	95	30	18	45	42	92	25	88	63	68	0	73	72	25	23	10	65	70	14	43	40	41	73	87	41	10	20	66	69	93	35	35	79	26	41
29	82	89	72	46	18	36	15	4	22	57	64	43	15	78	14	74	81	80	1	67	12	87	41	49	38	0	66	42	54	85	15	89	43	95	57	23	82	28	63	58	49	27	53	25	13	12	64	20	90
30	84	97	2	77	84	49	48	85	4	38	1	16	61	2	78	23	14	27	35	67	68	58	5	94	26	18	0	62	16	19	15	95	48	52	91	13	99	90	38	17	16	22	56	17	19	94	69	75	2
35	6	2	60	59	91	34	80	49	43	81	15	62	47	15	99	89	49	23	16	80	16	80	87	97	14	89	70	0	78	46	94	71	8	21	74	7	28	46	71	94	53	90	7	22	51	27	94	50	11
76	46	40	11	2	32	11	66	23	53	71	10	51	17	72	22	73	42	83	45	27	20	95	26	38	19	76	73	30	0	1	65	36	17	94	62	20	34	38	46	20	79	84	50	18	66	43	47	80	1
86	45	68	50	56	95	13	53	41	46	47	96	19	15	94	54	71	49	32	59	32	6	8	71	8	61	63	39	94	40	0	89	82	87	22	36	47	25	58	19	93	47	24	28	31	55	67	24	12	80
45	51	43	19	53	37	74	90	87	41	79	14	97	66	35	19	21	69	65	41	98	5	5	52	29	1	1	37	94	69	52	0	17	69	66	62	76	5	75	55	48	36	78	63	61	67	34	16	49	24
73	62	90	81	90	22	19	7	84	37	11	70	82	74	72	20	47	9	48	28	44	67	40	41	37	29	20	95	25	19	43	91	0	36	13	30	27	53	67	52	32	32	36	45	68	25	20	35	68	48
88	51	41	25	53	71	64	9	80	91	35	76	78	60	61	26	5	84	4	28	55	8	4	26	58	27	65	65	66	86	65	6	21	0	73	15	58	47	90	93	20	83	1	37	38	70	56	46	96	39
52	32	8	88	80	47	84	28	64	38	77	34	6	37	39	40	69	69	39	69	93	42	30	70	89	55	64	5	81	34	83	33	1	85	0	44	56	15	15	58	34	85	67	48	77	63	87	50	93	68
80	22	32	21	51	29	35	22	44	17	34	81	93	5	15	65	88	44	40	98	85	29	26	40	33	66	93	31	93	24	44	66	72	21	33	0	60	88	42	38	80	60	67	50	96	65	62	31	54	16
74	9	65	66	14	23	95	19	34	19	69	14	28	67	32	21	5	62	40	48	26	2	71	63	93	81	64	70	41	37	46	95	60	21	94	88	0	61	4	43	7	57	27	40	80	13	53	4	54	3
96	39	51	71	14	17	11	82	96	16	3	7	7	89	7	82	24	10	11	51	14	90	82	51	30	95	1	12	6	88	53	99	4	79	42	1	26	0	64	65	28	5	78	36	9	25	2	78	81	53
81	18	98	60	68	35	39	82	85	62	41	44	66	47	40	40	27	97	69	54	76	90	32	52	74	20	80	93	72	94	54	35	23	23	52	17	27	51	0	52	74	56	28	99	99	85	21	25	49	93
16	66	76	40	49	5	24	21	78	37	26	61	87	56	83	96	64	88	20	37	22	28	36	47	34	69	20	66	8	14	66	40	24	13	38	59	9	62	47	0	31	15	77	51	97	43	2	3	6	7
23	69	88	39	14	39	94	97	15	63	98	93	24	15	66	76	62	45	62	35	30	84	13	8	81	11	80	96	60	85	3	41	99	31	93	96	64	89	28	12	0	84	6	41	17	30	6	23	51	2
71	93	98	43	39	70	12	13	62	80	39	62	13	83	86	97	33	84	87	40	37	74	42	6	36	24	65	64	40	4	56	50	51	21	70	40	54	2	59	19	75	0	38	7	93	56	88	87	27	68
11	11	12	68	56	37	94	56	50	79	19	10	46	24	62	84	31	22	71	11	3	58	29	35	64	94	97	75	6	15	32	94	46	62	57	9	88	15	45	83	87	53	0	40	93	36	14	21	36	31
27	93	29	60	94	56	40	40	43	78	19	66	67	89	32	82	42	62	23	84	76	37	48	79	29	36	59	2	12	45	33	47	60	70	68	62	28	93	3	17	47	95	25	0	47	68	10	65	33	52
19	15	51	95	30	94	37	2	69	65	21	32	86	68	30	1	73	27	85	98	20	51	17	54	66	20	73	69	34	44	30	94	30	28	91	24	70	82	42	19	62	57	11	12	0	28	97	46	25	84
44	9	20	96	25	31	60	67	21	11	47	37	81	28	74	3	45	5	88	84	84	46	79	94	71	39	18	86	41	84	14	89	93	99	82	66	80	22	15	31	33	72	8	28	55	0	99	96	55	85
82	95	82	88	73	33	4	33	16	42	11	82	53	49	85	93	27	56	55	85	22	20	50	49	19	79	47	6	38	69	11	12	14	24	56	93	15	80	85	54	97	4	83	71	81	14	0	74	98	50
82	73	23	36	27	72	54	53	21	67	39	60	1	3	22	83	33	81	16	34	75	91	39	86	49	19	19	20	92	69	1	26	85	12	90	35	39	6	21	24	16	96	24	98	2	70	53	0	70	56
18	85	64	23	34	79	29	49	66	3	38	72	88	35	8	59	46	1	64	14	15	8	26	73	72	93	8	83	63	85	49	4	5	44	11	78	80	55	17	3	5	62	25	40	59	72	42	80	0	33
76	36	56	22	68	99	32	67	47	65	62	36	33	89	64	67	50	46	50	58	38	87	35	49	3	90	85	15	23	71	98	13	58	36	25	8	41	30	54	87	45	64	50	52	53	57	99	11	74	0
M9
0	15	97	52	85	25	97	44	92	68	99	99	38	33	41	10	99	18	32	10	54	47	31	68	14	22	66	82	40	13	53	27	3	32	32	3	47	57	69	69	65	6	74	63	8	62	12	28	67	7
37	0	25	26	27	77	82	41	74	28	9	26	13	39	87	34	82	15	12	58	57	55	37	16	77	6	63	57	85	90	58	44	98	54	7	62	91	38	31	83	77	55	15	85	7	52	46	82	21	60
35	47	0	43	86	92	7	72	87	66	57	27	34	71	25	57	48	67	59	7	81	52	57	9	70	98	29	42	62	43	75	74	35	89	27	79	20	12	61	4	19	45	12	7	75	22	19	20	36	75
3	83	5	0	13	44	64	94	60	9	60	17	97	55	38	55	48	5	76	42	5	70	5	96	82	66	39	26	47	50	91	84	58	65	79	31	16	90	63	54	12	14	99	38	14	76	77	90	43	71
88	62	17	85	0	26	22	68	7	33	71	67	56	49	14	2	11	97	9	95	7	41	74	70	73	90	26	78	10	30	60	61	12	16	19	22	24	41	96	97	55	94	74	84	90	39	94	48	90	85
14	19	67	57	82	0	63	55	63	57	60	38	3	37	51	94	3	77	30	68	44	25	77	75	24	74	84	17	79	51	97	46	35	50	86	9	90	10	24	66	39	83	12	60	72	43	17	83	40	26
81	61	47	11	20	68	0	17	88	36	16	56	55	11	8	85	45	32	35	38	84	93	54	37	37	67	88	86	55	21	26	64	84	51	15	84	61	45	74	64	10	91	82	28	34	2	94	20	56	19
11	21	41	22	2	70	21	0	45	48	63	98	83	62	57	95	47	99	12	85	82	74	52	7	83	23	22	65	45	15	68	63	48	68	76	13	67	36	49	20	46	79	90	52	82	19	45	31	8	55
2	92	67	85	63	25	30	61	0	37	76	74	65	4	77	50	99	64	35	93	18	76	91	53	36	26	45	54	14	99	85	7	82	49	92	45	67	73	87	29	33	41	49	77	34	46	33	88	66	66
45	75	51	53	72	32	88	99	58	0	91	52	37	84	50	46	70	99	65	16	55	92	65	88	74	15	3	94	61	91	61	88	80	82	91	77	73	74	32	16	10	26	47	29	22	78	75	76	98	29
90	68	76	18	4	91	44	57	56	12	0	57	42	97	53	29	85	32	77	27	87	85	17	26	30	29	29	60	42	54	66	92	94	86	97	99	13	90	21	32	12	1	41	92	98	60	12	51	96	92
69	1	75	6	2	88	9	6	25	7	81	0	90	74	26	16	29	20	84	8	59	69	86	64	56	23	65	5	45	78	10	60	78	13	74	81	91	93	6	49	2	79	58	24	21	23	95	11	1	87
82	8	23	43	28	54	3	90	23	27	79	32	0	85	20	99	6	26	24	22	32	59	89	98	43	60	27	16	95	18	1	93	92	44	93	77	63	47	71	76	63	56	60	26	15	80	23	78	84	25
97	61	70	1	21	38	57	1	74	76	44	31	8	0	5	67	13	26	3	63	6	56	72	53	3	26	76	35	16	18	41	25	38	74	54	73	48	85	19	50	14	74	40	82	90	55	43	81	29	37
60	93	32	2	42	57	44	72	59	63	36	53	23	43	0	30	2	29	24	95	76	95	40	80	64	73	87	75	68	21	44	25	40	96	15	30	53	95	63	8	74	33	34	2	79	68	91	55	6	98
15	3	40	84	35	25	6	76	2	83	75	61	5	34	23	0	39	6	70	6	2	50	66	31	91	47	96	52	28	63	68	86	56	56	3	72	55	32	18	88	85	32	32	4	94	50	79	50	97	56
95	8	85	82	38	71	57	65	24	23	60	91	17	23	79	70	0	96	22	38	17	74	28	64	47	60	84	58	7	82	62	66	72	18	58	31	16	85	49	90	15	8	48	32	47	45	68	29	94	58
89	22	63	56	66	15	83	27	47	97	41	59	77	21	71	20	9	0	78	93	19	45	81	89	91	85	18	40	89	55	45	80	29	26	50	35	69	74	67	37	11	28	66	58	22	90	22	87	54	60
29	51	90	66	53	42	41	94	1	19	86	90	56	92	23	34	26	85	0	65	45	87	72	11	58	27	1	76	72	10	68	44	67	37	9	99	46	61	93	39	35	70	74	64	58	68	10	23	69	11
57	41	3	73	14	48	77	46	52	24	69	10	74	83	35	20	79	92	45	0	97	27	90	69	25	31	47	19	73	26	83	38	24	79	38	93	55	53	62	22	3	34	63	7	29	80	36	22	48	62
57	51	81	89	23	61	69	57	56	11	46	48	28	96	41	73	45	94	95	45	0	14	31	79	9	86	83	59	77	37	34	53	47	30	76	69	92	79	76	19	57	6	46	42	97	51	56	96	48	94
8	92	8	82	45	71	75	80	79	72	66	89	33	23	14	91	61	47	14	26	80	0	93	77	7	18	2	10	18	76	83	1	64	60	73	24	70	9	77	72	30	45	25	67	68	31	4	28	66	72
38	90	50	42	23	1	65	89	47	35	62	70	50	20	77	7	2	41	97	65	6	79	0	14	14	55	11	20	90	98	48	27	4	92	28	58	32	44	48	82	8	83	36	89	2	6	80	5	30	70
68	8	59	72	13	4	89	85	41	59	26	71	20	88	73	98	92	75	21	3	84	54	91	0	99	89	77	86	14	49	58	37	9	82	61	39	1	29	70	58	20	20	71	5	39	76	14	30	73	18
51	81	50	8	72	37	64	89	69	92	1	79	97	62	75	22	40	53	23	23	78	77	45	20	0	14	45	79	44	10	43	70	99	51	89	48	60	26	18	34	40	83	37	45	14	28	68	64	88	48
52	78	31	87	85	32	29	11	15	28	33	28	15	73	96	63	21	63	19	94	84	42	60	5	90	0	87	87	99	41	1	50	8	87	15	25	52	94	34	48	61	36	78	48	67	70	99	34	95	52
73	4	58	62	11	86	90	75	24	20	8	94	44	39	61	13	85	17	23	94	84	95	31	81	80	78	0	70	62	98	1	77	63	62	70	89	54	40	65	69	66	9	22	93	71	86	48	74	84	54
60	46	52	5	98	57	75	43	6	25	69	55	47	57	36	21	16	55	40	16	58	37	85	56	93	41	38	0	50	39	28	57	92	45	63	9	93	4	49	93	32	97	65	96	82	90	3	52	48	75
22	76	6	41	61	12	34	24	83	88	94	34	28	89	77	1	9	85	37	66	82	62	72	14	69	78	31	11	0	5	94	53	22	46	94	60	6	81	72	72	90	96	43	9	20	99	42	96	95	16
76	2	61	7	62	45	1	63	71	81	53	71	50	50	71	82	6	13	55	6	47	55	59	4	49	15	48	85	76	0	43	39	11	55	36	73	41	23	90	94	15	61	48	26	34	7	61	73	82	93
78	8	13	66	28	87	69	80	69	36	52	54	19	76	17	71	74	3	73	26	6	22	39	61	78	1	42	50	20	22	0	89	21	57	95	51	15	91	21	9	36	60	61	84	40	34	95	51	48	31
64	63	6	47	96	96	8	52	15	65	73	61	45	44	27	31	66	40	25	5	91	77	44	10	67	88	1	5	20	26	90	0	4	85	40	46	28	22	93	67	80	69	96	66	35	15	82	27	64	78
70	83	84	23	80	56	70	64	90	4	59	15	50	75	74	11	4	85	18	91	80	32	11	29	46	24	92	38	34	14	5	8	0	1	29	8	28	65	54	30	21	36	17	28	82	27	58	7	94	24
12	46	85	53	19	20	22	45	40	98	63	26	54	80	42	62	48	5	8	26	44	8	75	91	13	52	65	55	71	46	9	42	63	0	1	76	52	72	20	40	45	12	21	78	80	94	8	84	55	83
67	53	2	58	56	27	45	62	82	45	30	22	24	37	69	33	25	24	66	64	54	43	19	36	38	7	14	56	80	52	51	27	44	42	0	76	56	61	38	3	40	73	42	40	97	51	78	84	63	21
75	26	92	99	49	58	14	35	16	37	38	76	74	90	21	41	45	81	24	40	39	92	21	90	17	70	57	24	47	42	49	49	70	9	81	0	65	45	76	45	6	8	59	14	59	97	85	62	21	17
89	74	44	21	63	82	7	65	1	39	19	67	61	36	28	35	38	82	94	79	7	34	51	26	82	35	72	79	18	97	8	7	22	47	57	39	0	82	2	99	27	7	59	96	82	35	22	33	86	81
72	61	65	3	83	80	53	5	30	43	94	39	24	79	48	45	9	95	15	38	60	59	78	59	9	3	46	25	55	96	29	52	55	74	79	36	99	0	9	11	20	3	80	27	72	93	73	67	68	49
9	32	39	40	79	35	24	54	60	28	65	38	11	56	9	62	73	64	3	89	63	58	16	35	77	80	11	6	86	77	50	89	78	38	16	22	65	51	0	62	40	81	10	58	22	26	52	55	50	34
25	17	64	74	94	76	83	10	69	17	15	70	81	90	74	21	47	16	93	28	21	32	88	56	90	76	11	47	90	42	3	60	30	12	32	82	59	82	83	0	36	23	24	26	36	71	37	76	82	35
11	39	84	77	83	95	60	80	64	60	40	30	62	31	92	14	44	6	36	29	8	45	97	83	36	94	53	28	81	93	44	42	89	47	64	93	65	37	50	5	0	35	77	28	24	55	71	3	72	87
98	91	21	23	56	18	10	27	28	46	21	61	50	20	72	62	8	2	78	20	61	67	3	73	21	89	9	9	87	96	69	39	27	11	89	91	79	3	72	42	86	0	2	10	60	1	55	95	61	11
37	82	84	96	34	29	34	1	64	16	50	68	10	30	13	7	66	30	75	55	44	56	95	81	61	42	5	21	30	44	36	49	23	96	92	46	57	49	41	78	48	61	0	58	32	14	43	46	56	38
76	31	2	13	61	71	73	24	55	70	17	55	14	58	18	17	47	72	91	26	46	90	67	94	53	52	21	13	63	95	95	12	2	8	13	64	2	26	78	48	76	75	19	0	76	66	19	12	84	2
49	87	11	15	47	33	16	85	98	6	41	8	38	46	82	16	53	56	36	5	84	61	48	20	82	86	70	26	32	28	1	67	41	69	66	65	47	90	80	44	10	80	68	58	0	69	31	53	72	10
81	50	12	43	38	99	90	2	4	47	82	28	66	45	88	62	46	30	21	96	8	17	3	42	70	96	62	9	75	35	59	14	10	9	78	68	79	33	81	89	81	51	88	60	26	0	9	51	23	5
22	20	71	6	9	25	98	24	60	28	92	5	45	6	98	42	99	75	95	6	36	75	43	57	56	61	1	10	87	77	28	8	44	14	19	55	1	61	28	16	26	31	79	46	10	80	0	90	53	91
85	33	86	56	43	10	95	73	82	43	21	87	30	78	94	84	68	56	78	91	54	21	51	94	9	47	31	63	89	14	98	37	8	57	48	98	47	80	87	43	95	2	63	21	11	69	82	0	9	64
70	49	42	34	17	57	98	63	95	87	48	80	86	6	70	53	16	63	26	35	89	50	39	11	10	46	9	61	92	63	70	94	19	93	66	19	1	89	5	61	42	50	13	38	22	80	9	48	0	27
59	57	47	19	27	69	3	22	75	79	60	34	7	3	67	29	88	40	18	98	32	10	33	28	52	15	86	30	7	54	34	77	14	71	11	95	88	73	7	11	61	69	27	74	58	23	6	1	64	0
