22	19	23	48	6	21	27	13	8	17	13	43	13	13	49	8	12	47	19	16	36	43	4	33	42	37	16	5	23	11	3	46	49	37	45	44	10	0	30	40	43	12	31	49	26	39	22	33	2	10
32	10	30	5	45	23	22	22	20	30	17	25	17	28	48	48	20	36	40	49	20	3	47	18	22	13	23	33	12	42	2	18	39	9	46	49	9	48	0	28	5	11	35	12	25	25	46	49	44	40
21	10	6	45	45	40	24	28	19	10	46	38	22	38	49	44	20	15	37	11	35	13	19	41	12	31	47	5	11	10	20	5	3	4	5	32	19	7	12	0	1	37	18	3	6	9	31	30	10	18
13	30	2	49	4	23	3	39	19	36	18	15	34	15	3	9	4	19	28	32	42	44	47	33	31	41	15	26	44	39	32	8	48	32	4	20	47	10	48	48	0	26	5	30	37	19	25	14	40	17
12	5	11	16	18	40	27	39	25	14	36	30	16	42	16	9	45	11	42	3	3	41	22	4	37	48	48	49	5	49	28	34	44	6	41	6	9	9	39	33	33	0	49	39	34	4	10	47	7	13
41	21	48	8	3	41	9	35	32	5	7	15	6	25	21	21	47	26	13	26	42	39	10	16	16	23	43	5	34	33	39	25	36	28	28	13	17	41	3	22	36	1	0	8	23	16	14	24	41	19
27	1	12	43	48	20	43	4	16	35	27	5	28	27	16	8	45	2	36	27	5	49	39	13	20	15	4	46	49	19	47	31	24	49	39	21	39	17	5	3	32	29	37	0	42	14	24	13	40	21
45	32	36	18	19	48	14	35	31	38	2	14	8	30	20	7	8	14	46	34	9	9	1	25	36	8	7	47	9	38	44	13	4	33	7	15	32	29	37	6	1	16	18	15	0	24	19	41	29	37
22	2	8	8	32	30	36	9	19	39	13	43	12	49	45	34	7	13	33	16	34	28	29	9	33	20	36	31	43	26	8	21	35	26	33	29	24	26	46	40	7	19	19	15	44	0	9	6	14	48
39	11	49	31	30	43	31	41	14	37	17	24	25	24	4	3	22	36	42	1	16	23	17	16	8	1	40	41	49	41	35	40	28	35	19	12	35	23	36	3	43	4	3	27	15	22	0	48	10	1
42	22	1	28	23	13	46	6	18	18	6	20	17	7	43	34	44	11	33	32	31	35	32	37	45	36	15	41	9	35	22	33	29	45	28	39	40	46	7	45	8	23	31	41	9	3	2	0	22	29
18	25	7	19	28	4	10	49	45	40	27	4	9	35	3	23	43	10	20	10	29	12	45	32	8	9	9	5	15	42	16	29	36	34	44	27	7	49	9	29	35	5	13	41	32	31	49	4	0	2
40	42	2	9	34	10	28	8	23	38	10	3	22	49	36	15	30	26	32	6	7	18	22	42	3	16	19	34	20	27	49	9	36	23	26	29	3	27	11	33	3	20	38	37	32	19	42	7	48	0
M8
0	31	1	1	21	8	42	30	22	24	46	9	45	46	40	9	31	30	30	23	3	22	18	26	22	15	21	13	44	27	39	22	46	37	38	8	44	31	30	40	47	47	46	18	34	31	7	48	28	25
1	0	15	28	4	16	6	49	9	1	33	14	40	22	19	1	20	37	35	36	27	1	47	6	21	7	39	44	13	30	28	2	20	13	23	28	17	45	22	46	9	31	25	25	34	34	16	6	1	29
32	11	0	22	44	49	20	1	28	18	14	34	42	4	44	23	28	3	11	40	23	2	21	44	34	26	48	42	20	30	28	48	33	40	43	24	30	28	8	15	22	14	16	48	28	33	20	41	48	4
40	39	41	0	1	26	20	41	42	32	11	27	35	3	33	6	40	14	28	1	40	30	15	17	4	5	18	20	29	8	29	13	17	37	15	19	6	6	9	47	48	10	45	1	10	33	20	44	8	10
15	24	25	42	0	26	2	30	15	17	2	10	12	38	48	25	30	49	1	32	3	11	13	32	46	13	39	33	42	21	33	7	24	49	44	48	46	44	29	6	15	28	10	42	3	17	22	49	5	16
6	21	2	45	10	0	49	36	37	40	40	26	47	44	44	8	31	33	5	36	39	18	4	5	45	30	5	21	14	37	7	4	18	29	45	32	8	23	23	11	6	4	22	45	8	39	17	22	46	36
18	3	4	45	19	16	0	22	1	23	27	22	37	2	25	47	43	7	19	12	2	39	27	14	28	18	33	9	16	16	29	16	25	42	29	3	6	9	14	22	7	30	49	36	3	32	26	28	45	35
31	46	10	5	31	18	15	0	27	42	3	13	21	4	45	47	10	45	23	5	49	42	18	38	12	39	43	2	38	19	23	8	40	33	25	20	40	44	36	15	49	43	41	6	5	23	25	27	31	23
25	13	33	32	46	34	9	14	0	34	42	48	26	27	30	8	31	29	23	32	26	43	31	39	28	25	8	30	26	31	12	45	31	41	13	18	41	49	35	14	12	42	20	35	24	22	36	7	29	17
20	36	13	26	16	6	6	48	21	0	3	5	26	29	22	32	28	1	28	13	33	31	26	41	2	19	12	47	23	27	31	23	17	27	21	26	33	23	10	9	8	36	18	9	5	27	9	32	13	35
6	20	11	14	46	30	41	10	33	37	0	32	29	7	7	32	22	25	18	21	7	18	34	44	33	15	48	49	34	32	33	46	40	7	20	8	27	30	24	41	6	45	43	37	43	36	14	36	46	49
25	7	23	1	3	47	28	21	35	27	3	0	46	31	3	1	7	2	9	12	38	41	28	3	34	20	8	48	3	26	27	8	17	12	17	26	31	3	6	26	9	43	38	10	37	16	28	17	44	33
9	13	32	16	23	39	31	30	3	47	17	19	0	24	21	11	28	40	25	39	42	2	22	38	1	22	10	18	23	40	1	27	18	13	25	31	5	49	40	4	43	14	20	19	12	20	21	34	5	25
27	5	1	20	46	15	41	49	32	30	32	31	29	0	28	40	36	44	6	31	25	20	15	37	17	21	28	19	30	1	6	4	27	39	14	23	40	20	32	11	28	32	44	17	16	39	37	17	6	17
30	42	17	29	17	45	26	30	43	49	42	20	11	21	0	17	22	8	26	40	2	26	6	49	41	12	46	29	36	11	46	6	38	35	1	40	9	5	8	38	6	40	8	17	48	2	33	22	34	27
48	46	38	25	35	42	18	10	33	31	33	19	8	32	9	0	3	39	6	37	15	22	36	29	25	39	38	23	46	49	29	37	22	44	32	14	47	13	20	42	47	35	6	11	3	15	41	25	20	13
23	30	23	43	37	10	32	38	11	40	28	10	39	43	41	40	0	17	2	4	9	29	25	12	5	5	10	16	12	49	37	27	43	49	43	48	34	45	30	27	41	14	13	48	38	10	14	43	30	20
15	46	1	4	1	17	37	7	38	31	24	32	45	20	23	41	20	0	2	14	48	1	49	30	48	15	25	39	10	12	34	28	7	3	18	24	12	27	8	26	13	13	35	12	27	1	46	13	48	42
33	6	20	7	23	30	39	34	41	49	18	2	29	20	43	3	4	21	0	7	42	9	7	44	16	33	14	29	5	9	45	24	29	37	45	19	10	46	12	31	22	47	39	24	47	43	8	39	41	29
40	27	7	21	8	46	43	46	5	46	11	14	21	14	38	46	22	37	47	0	1	40	44	43	9	9	27	15	49	16	5	35	12	37	46	10	26	6	38	5	11	37	45	21	22	11	14	17	37	32
5	32	43	26	20	25	10	41	36	20	21	35	46	34	11	25	24	12	35	20	0	10	20	30	49	4	39	46	3	18	49	27	30	36	2	11	23	23	10	48	2	22	30	37	29	19	32	26	25	4
5	35	13	25	26	26	10	7	22	8	8	17	9	24	27	29	22	19	29	41	1	0	41	38	14	14	31	29	23	8	49	13	15	2	46	44	18	20	32	19	5	24	25	5	48	7	27	41	20	32
14	37	33	16	21	29	2	37	37	36	11	29	14	23	22	43	14	17	49	16	4	9	0	3	2	26	41	48	42	29	47	26	49	19	37	31	36	34	36	35	22	48	22	28	2	44	47	24	47	14
27	49	36	9	45	20	12	40	37	3	3	12	28	4	15	35	9	42	7	47	3	25	36	0	8	25	21	21	6	33	7	5	2	19	23	21	33	24	33	13	2	28	40	15	49	22	41	45	47	30
42	33	41	3	42	4	13	7	31	19	7	36	38	34	10	27	45	21	28	25	31	14	47	21	0	41	42	9	26	14	35	14	23	32	37	14	45	16	42	17	45	1	17	44	19	25	28	2	34	16
3	14	9	12	24	20	44	33	39	44	43	32	4	24	2	35	4	29	20	38	28	26	40	16	23	0	11	49	8	8	18	15	8	42	24	18	33	5	13	42	39	44	6	33	42	44	46	28	46	29
17	47	9	32	49	11	14	37	35	6	10	17	30	39	15	32	10	28	14	15	28	32	33	39	32	15	0	22	29	30	7	35	24	25	30	40	29	2	42	28	42	42	20	42	28	35	23	4	28	39
45	33	18	17	48	32	39	6	11	39	5	48	36	42	14	17	6	3	43	49	45	38	16	45	32	2	37	0	14	24	15	46	46	10	29	27	37	45	6	2	48	4	44	42	8	12	31	33	22	40
27	2	15	44	24	17	2	41	18	17	21	47	11	19	31	40	1	5	49	47	19	19	24	31	22	40	42	21	0	38	34	36	33	6	29	24	37	12	48	6	1	8	17	43	40	26	41	11	42	8
15	20	49	33	25	38	39	43	23	14	47	22	31	22	17	40	3	6	40	26	48	48	21	22	10	45	45	20	20	0	19	1	18	24	17	14	10	40	37	29	16	40	16	19	15	49	10	5	42	2
44	38	37	44	9	23	45	45	22	2	21	27	5	31	13	46	14	23	7	22	10	13	30	16	18	7	21	30	43	42	0	34	4	26	36	16	2	9	30	2	1	44	39	34	47	34	34	30	49	36
30	29	19	34	5	13	3	19	28	18	28	35	8	48	39	41	10	28	24	10	27	46	27	15	36	34	28	40	40	21	1	0	15	7	30	17	33	29	25	27	49	43	4	8	13	10	26	37	38	2
39	4	17	1	21	2	14	12	19	30	21	13	44	18	35	44	12	38	19	16	14	41	15	10	2	2	21	40	20	29	13	27	0	12	21	26	49	3	27	1	32	12	27	43	47	21	20	35	5	22
45	43	5	12	25	2	26	7	2	22	24	43	47	19	19	5	44	24	27	4	33	13	8	5	9	37	20	30	27	8	17	8	38	0	4	37	35	31	26	38	36	15	42	16	19	25	14	29	26	31
38	43	20	24	18	42	14	23	2	42	12	9	47	32	13	7	35	18	36	40	32	34	31	12	25	4	29	43	8	30	32	27	39	17	0	35	30	13	36	29	37	1	4	19	37	7	20	28	27	17
5	4	10	42	49	4	26	31	9	17	38	15	15	25	14	39	22	17	8	22	31	13	26	16	27	10	34	38	19	42	14	18	13	8	18	0	9	12	39	3	37	30	36	45	5	44	5	15	39	40
18	39	48	17	47	32	44	20	6	23	49	37	44	20	48	15	9	25	12	42	46	3	37	5	1	48	49	48	20	39	33	11	24	32	26	25	0	42	9	49	19	38	26	4	4	18	39	11	41	47
14	12	12	6	48	38	46	32	34	25	29	18	36	8	29	11	20	16	33	25	23	13	43	48	19	16	17	45	49	49	28	4	42	46	29	21	28	0	19	5	16	41	12	5	40	42	39	48	34	12
9	14	49	6	28	44	37	27	7	42	7	20	48	21	39	45	35	3	19	39	19	9	45	8	44	16	29	31	45	28	39	43	24	31	40	1	11	6	0	16	25	48	18	28	8	35	19	3	34	23
32	46	45	49	21	24	21	10	21	23	17	37	36	4	25	11	48	45	15	39	43	7	40	19	49	37	7	26	31	28	44	35	14	28	24	33	35	17	22	0	1	49	10	2	14	45	40	43	45	20
34	18	10	5	40	1	49	13	5	49	32	23	34	39	27	38	6	14	13	27	48	1	14	48	22	23	19	37	48	13	35	44	49	45	34	19	10	34	27	4	0	3	10	3	14	24	6	30	38	46
17	46	6	3	48	47	36	41	12	36	1	13	19	14	18	9	43	40	47	17	20	38	36	47	44	31	36	38	8	9	45	40	1	8	11	24	7	6	49	49	32	0	41	29	3	28	46	28	48	22
25	36	24	38	28	45	7	3	49	24	48	34	2	32	49	43	37	15	17	19	46	45	21	39	49	25	20	28	25	10	31	5	47	8	4	19	43	36	43	21	33	20	0	16	2	30	17	9	39	43
21	47	28	31	49	33	26	20	48	6	36	23	39	38	28	37	22	37	44	34	30	18	24	48	26	34	49	42	12	25	42	48	17	40	28	25	8	7	24	3	15	34	42	0	39	40	28	42	37	19
18	45	7	21	40	24	3	48	34	45	16	24	28	23	42	21	31	16	47	36	12	3	37	48	16	15	5	29	29	12	10	19	49	7	18	21	17	21	45	2	29	32	8	7	0	22	14	31	32	14
35	22	19	17	19	7	28	44	46	28	18	42	12	30	26	43	12	32	14	1	7	18	6	19	27	4	6	31	10	39	33	45	34	25	10	37	19	34	41	1	6	45	13	42	32	0	42	27	25	43
15	49	43	7	1	40	39	26	18	11	5	21	4	40	42	11	38	34	36	37	35	32	48	37	25	14	26	28	7	39	25	39	37	48	46	38	17	40	11	47	43	8	12	19	31	47	0	28	11	45
33	25	47	17	4	39	12	11	17	13	14	48	13	39	33	23	4	5	6	33	48	38	37	4	28	46	39	44	34	40	35	37	23	10	8	26	12	9	25	27	11	45	21	11	30	20	15	0	2	24
14	49	4	13	12	17	47	44	25	32	29	11	25	34	6	33	49	20	3	23	27	47	27	31	37	40	4	4	31	20	4	39	17	3	26	41	9	34	7	26	35	8	43	20	39	7	46	17	0	46
20	27	11	49	29	43	5	28	31	1	31	46	36	16	48	4	33	41	46	38	13	40	37	40	43	6	37	48	5	11	45	2	34	22	3	18	42	35	7	26	11	45	40	1	6	29	21	11	47	0
M9
0	27	48	47	49	35	35	23	27	5	17	29	31	4	10	15	26	1	36	8	36	44	4	15	13	45	40	38	16	36	44	24	43	7	26	16	20	9	23	40	11	44	49	19	37	33	21	32	47	18
5	0	31	35	39	9	1	33	25	24	13	9	36	27	27	4	43	13	12	25	6	48	21	10	44	5	15	28	11	10	48	40	20	9	33	41	17	28	10	32	26	16	38	26	29	46	49	49	41	49
36	40	0	3	2	17	4	42	36	23	9	4	24	6	32	44	6	45	31	4	14	44	32	5	22	41	10	22	49	22	42	46	36	25	19	2	20	4	32	42	28	12	33	32	33	43	40	22	11	36
6	5	11	0	28	19	37	30	7	3	24	3	18	32	45	28	1	36	34	33	28	3	12	46	9	8	19	28	49	21	21	44	7	44	6	11	6	41	12	10	27	49	48	41	12	4	18	38	20	47
14	18	11	33	0	38	40	1	39	42	15	8	16	5	36	43	49	19	48	47	13	35	15	10	44	12	22	26	32	34	35	25	32	29	42	42	5	23	41	36	35	35	21	2	9	27	22	18	3	36
3	44	10	32	29	0	20	32	37	19	28	33	6	45	42	44	1	22	40	12	36	12	22	5	32	45	11	20	31	43	39	9	30	48	10	20	40	19	32	12	48	27	34	8	35	5	35	15	24	15
41	14	12	47	27	6	0	23	5	15	7	5	1	49	47	49	4	32	45	17	32	32	27	25	10	11	45	17	2	2	2	28	24	6	32	3	23	30	49	1	34	37	16	25	2	25	28	23	32	19
5	33	1	17	28	1	3	0	19	25	37	36	24	35	19	48	18	2	26	49	18	46	15	41	3	34	10	9	30	32	9	40	3	23	29	34	41	12	11	6	17	13	23	11	19	25	30	31	32	21
16	17	41	7	14	49	31	32	0	21	43	13	18	43	31	38	45	10	30	23	29	46	44	13	14	43	38	41	6	25	7	29	49	24	48	7	44	6	6	41	24	10	33	5	21	43	2	4	27	45
13	36	30	3	10	13	23	8	38	0	28	35	47	9	8	14	18	49	34	22	47	23	1	9	20	14	25	1	2	42	47	36	25	42	18	15	29	15	18	20	17	36	3	1	19	12	43	3	30	7
3	4	4	35	22	24	35	26	27	43	0	43	40	44	5	3	9	16	35	26	38	28	24	16	15	25	13	38	37	32	15	11	39	2	4	39	47	17	47	33	20	49	11	19	24	38	28	49	34	35
44	3	33	42	45	36	14	37	8	35	1	0	43	16	27	47	30	36	28	32	44	42	29	1	16	39	11	20	46	16	2	23	44	45	17	20	6	29	6	31	18	1	20	11	19	34	13	16	46	20
42	31	12	13	33	32	36	43	28	46	12	39	0	14	14	20	41	33	36	11	11	40	21	32	27	27	21	22	11	15	9	22	20	12	8	23	49	46	33	3	12	12	18	46	34	6	23	48	39	22
44	49	12	48	42	29	5	23	32	41	49	1	24	0	36	5	19	42	31	32	9	32	45	10	28	42	35	48	14	3	28	42	3	21	10	44	31	16	42	22	4	35	36	19	2	40	28	43	49	38
36	29	4	12	29	27	24	24	38	44	40	35	16	10	0	2	16	28	8	29	15	42	44	42	20	38	48	16	19	49	4	45	14	34	45	7	15	4	30	26	9	37	46	5	35	30	45	1	46	38
40	24	22	32	16	41	18	4	34	10	4	9	8	1	10	0	21	27	33	38	3	12	38	39	34	43	43	49	47	11	31	1	21	18	40	27	3	2	33	5	10	32	14	19	27	24	12	37	39	6
40	38	46	39	44	3	7	36	7	7	8	12	32	35	6	5	0	45	26	29	46	27	3	7	14	25	23	36	27	33	25	30	2	26	26	40	8	8	29	5	41	15	19	8	10	44	27	20	3	43
23	20	19	14	28	19	13	9	6	25	37	19	22	31	26	31	22	0	23	35	18	44	49	36	2	28	6	15	14	22	37	4	34	26	22	15	11	40	40	27	44	36	45	28	30	45	28	25	38	2
22	18	46	19	35	12	19	9	21	37	40	36	30	36	8	4	16	4	0	16	45	39	18	29	21	8	24	30	35	5	35	19	48	46	26	41	18	29	24	34	19	32	39	27	4	18	19	44	31	15
32	5	42	9	7	28	43	34	49	36	46	41	30	37	3	41	7	33	1	0	22	39	30	47	27	34	30	31	18	6	17	38	22	23	32	24	11	33	18	21	6	30	22	9	18	23	49	12	39	33
26	19	25	40	9	15	6	34	11	40	46	42	38	15	22	24	33	31	32	47	0	47	5	13	43	11	17	9	13	4	31	6	4	8	23	24	22	37	24	26	5	35	28	15	11	16	6	36	9	20
44	31	12	28	25	9	15	33	37	40	40	36	21	40	42	42	6	27	40	47	10	0	8	11	22	5	34	31	45	13	21	27	34	43	41	5	38	46	6	23	22	6	33	32	29	49	30	49	24	3
15	19	40	41	31	18	43	5	13	12	15	46	18	5	46	49	15	16	25	14	23	47	0	16	27	6	4	3	43	47	49	25	47	40	40	31	16	35	42	26	30	6	2	4	24	3	42	7	29	30
48	48	5	45	16	4	26	27	9	20	35	47	45	46	16	28	3	3	15	19	3	2	4	0	16	34	33	17	36	18	42	43	36	20	38	29	15	10	32	47	10	39	35	14	23	14	20	29	28	18
4	2	43	15	4	16	45	34	16	7	18	32	13	47	7	12	37	29	32	11	1	5	18	26	0	43	27	1	9	4	3	12	10	49	22	28	1	21	27	42	14	5	31	27	16	3	43	34	15	8
28	12	48	10	30	11	37	33	27	41	9	36	45	21	16	22	3	4	27	45	19	3	23	45	36	0	32	22	28	24	37	37	27	32	25	8	19	27	45	30	30	25	43	17	35	13	24	37	19	4
9	16	24	41	21	49	26	21	35	30	32	30	7	49	38	28	6	21	37	19	28	49	7	38	39	16	0	46	5	9	37	6	15	46	38	7	14	38	22	22	46	24	47	39	44	5	34	3	38	47
23	30	45	11	30	23	42	46	11	44	14	37	44	12	12	25	17	47	25	44	5	4	27	20	5	1	46	0	18	38	46	12	2	47	17	20	44	41	31	19	17	34	34	27	43	48	36	47	17	24
4	34	26	1	32	35	32	10	46	8	4	21	13	34	34	31	18	22	28	46	26	7	39	43	46	30	36	5	0	41	12	3	32	38	19	18	2	11	3	3	45	37	46	42	6	10	21	16	11	10
4	7	40	43	2	35	22	45	47	43	29	8	22	23	18	17	27	3	37	30	15	10	21	12	25	38	29	15	20	0	32	23	24	32	24	13	9	7	14	29	20	2	18	3	32	31	29	6	9	26
9	27	28	16	16	21	37	48	18	40	20	11	27	6	44	49	22	36	40	31	19	2	40	10	34	19	28	22	33	20	0	37	3	16	27	30	7	21	7	10	20	29	3	33	7	4	48	10	14	39
25	49	41	28	48	5	31	41	36	23	11	7	39	31	13	47	32	4	45	8	13	6	33	44	43	30	2	27	40	10	4	0	11	30	36	14	5	7	40	22	9	24	15	43	31	41	21	33	26	25
9	47	44	4	28	28	8	1	3	20	21	22	42	17	23	41	42	27	47	39	4	32	29	16	15	2	48	3	41	9	24	26	0	45	33	36	15	11	41	35	28	8	22	20	35	6	22	7	38	3
20	42	35	30	7	20	9	2	46	10	4	32	4	9	47	6	34	20	12	16	49	17	41	20	47	19	21	6	5	41	34	41	38	0	6	7	32	32	17	14	20	21	29	24	37	3	45	35	23	34
22	33	34	28	16	19	29	17	22	23	47	23	5	36	27	32	42	45	5	44	32	3	31	2	28	44	3	11	48	26	23	27	49	43	0	36	45	15	6	44	36	44	34	44	3	20	36	16	14	43
16	18	21	49	15	14	46	39	46	29	1	29	44	21	14	48	35	20	13	22	7	38	42	12	48	11	39	12	16	8	46	31	10	24	33	0	25	47	11	43	5	12	23	14	44	4	26	1	48	25
13	38	18	40	1	2	10	12	16	48	49	44	44	5	17	44	2	49	37	17	34	17	28	24	41	16	3	5	35	2	14	5	23	24	6	39	0	37	15	32	20	34	14	49	28	8	18	44	12	10
30	38	47	11	18	22	16	47	36	8	35	40	38	44	42	34	16	10	1	21	15	36	19	41	41	30	15	21	25	44	32	36	32	3	29	33	35	0	10	23	9	28	11	25	23	39	25	32	12	5
28	32	42	17	36	7	19	5	2	38	49	18	31	49	46	6	27	17	11	34	25	30	44	12	12	39	8	40	27	45	49	26	32	6	5	16	10	32	0	2	46	26	21	49	1	7	34	36	46	30
26	22	17	10	24	30	29	8	32	7	32	5	27	18	10	16	9	32	41	41	43	29	29	12	24	20	29	5	32	30	43	5	37	8	14	20	41	42	38	0	43	46	28	15	48	47	20	30	43	39
11	3	27	40	43	37	15	45	49	20	46	15	31	31	16	42	27	39	18	20	16	21	10	12	18	45	35	6	35	7	6	10	47	43	25	23	41	21	39	24	0	19	44	37	30	21	39	2	47	6
40	27	47	34	25	49	48	17	37	24	24	22	3	12	45	13	37	1	44	23	2	35	35	49	34	20	2	10	39	21	24	36	43	33	14	38	20	48	13	5	10	0	13	1	19	26	47	34	43	41
30	6	44	22	4	41	6	24	18	29	38	1	7	4	26	10	29	10	23	44	42	2	2	41	32	11	42	29	19	30	43	44	2	9	12	41	39	46	43	8	44	36	0	26	34	16	32	1	31	20
24	35	6	15	47	23	16	47	5	38	10	5	46	34	17	11	10	39	40	38	41	7	35	45	25	19	47	25	21	1	32	20	1	26	31	45	24	22	26	11	9	30	9	0	8	13	3	12	16	11
41	18	41	3	35	16	2	21	44	42	35	40	32	19	4	30	3	18	14	40	44	19	10	25	23	13	3	22	1	14	33	19	39	44	39	49	8	12	30	28	8	15	21	28	0	21	29	7	6	24
32	44	45	29	2	15	30	48	3	35	27	48	38	40	38	7	8	18	36	44	46	33	22	43	5	27	32	8	32	24	23	3	11	13	26	4	35	33	29	18	3	27	47	32	36	0	26	27	22	16
13	8	7	48	48	9	15	47	24	17	47	33	10	25	7	8	39	9	38	40	8	1	22	34	21	16	4	36	37	43	16	47	8	43	49	3	46	18	14	23	1	6	14	14	30	9	0	8	48	42
6	44	43	15	49	29	11	31	26	33	4	31	44	25	49	31	17	16	3	35	4	11	4	23	40	47	41	11	19	30	29	39	20	26	28	17	6	37	40	45	36	5	31	27	40	39	38	0	13	33
44	47	8	47	7	10	28	22	3	14	37	4	4	13	43	41	27	36	12	28	24	27	25	19	20	45	3	39	1	1	27	41	10	43	41	8	31	5	23	16	3	13	5	10	12	32	19	46	0	33
14	32	47	44	20	3	9	46	8	46	5	8	42	47	26	33	6	49	15	40	44	42	3	35	49	20	37	39	41	23	5	22	17	47	23	34	10	34	4	20	7	8	45	13	39	44	11	24	5	0
M10
0	29	30	21	32	40	22	8	19	48	35	29	14	14	20	11	7	8	38	6	33	49	15	41	17	43	26	19	36	38	6	34	17	14	36	39	14	42	32	39	47	17	3	25	40	46	34	11	3	4
2	0	3	23	47	17	26	43	24	8	36	46	43	13	8	29	21	44	40	32	1	1	19	44	12	41	25	33	23	31	24	31	7	2	46	6	4	48	10	21	28	6	28	6	24	18	28	33	6	39
47	22	0	37	10	2	48	29	4	33	24	44	29	41	24	27	46	36	49	15	11	41	22	44	34	12	17	43	49	22	26	6	33	11	14	46	5	7	34	27	41	5	13	8	37	49	21	8	25	3
21	48	17	0	37	44	22	9	7	4	8	22	8	16	44	14	15	32	48	44	22	5	21	8	1	21	9	2	22	20	28	49	4	30	47	46	31	24	22	44	39	8	26	37	42	15	31	43	17	47
31	1	3	47	0	38	7	34	37	40	6	27	25	1	10	25	31	26	40	22	24	12	10	36	41	3	38	27	43	11	13	8	22	11	9	16	31	17	44	24	23	44	24	22	47	26	19	34	21	22
3	25	43	23	22	0	33	36	39	3	4	28	11	36	5	15	21	18	49	7	4	25	42	5	9	17	8	5	37	17	26	44	44	49	23	10	45	49	14	43	35	1	5	3	46	4	5	30	21	38
7	7	7	6	16	32	0	20	33	26	22	5	22	24	39	26	15	15	35	28	12	19	35	39	36	5	9	17	31	33	14	42	47	6	45	42	43	23	24	11	13	9	31	33	23	30	37	21	40	14
14	32	28	44	49	45	5	0	21	45	8	13	45	9	39	31	33	20	40	45	48	16	14	30	29	22	12	39	26	15	9	35	3	19	28	21	37	48	47	38	9	17	38	15	24	2	37	42	40	10
37	23	29	17	7	1	5	41	0	15	15	24	44	38	19	28	9	45	11	49	10	35	9	18	35	13	31	32	22	36	46	45	25	31	33	8	3	18	26	40	41	5	17	12	40	33	26	5	24	27
21	37	32	46	26	38	21	23	31	0	12	47	9	21	34	9	31	37	29	19	21	46	36	32	24	41	8	14	38	5	13	34	21	24	12	35	17	35	2	49	43	12	32	47	48	7	7	35	6	46
41	32	38	43	30	32	5	9	10	21	0	24	14	1	44	40	43	34	7	31	25	30	4	34	42	42	37	23	11	32	14	33	23	49	27	40	32	5	16	12	16	43	9	30	29	30	38	6	6	25
4	19	17	39	25	40	20	22	25	22	48	0	43	30	3	28	11	9	42	20	32	13	46	34	15	23	20	37	31	35	48	35	5	3	11	25	33	10	44	19	26	15	8	3	41	9	12	27	35	2
12	1	26	13	44	13	7	3	31	38	1	34	0	11	8	48	1	30	49	11	13	12	35	41	5	16	18	43	49	22	33	39	48	10	6	41	12	26	25	32	28	21	45	49	16	43	2	36	14	5
29	10	46	42	44	33	38	4	2	31	40	1	11	0	40	14	46	7	26	11	47	21	34	30	23	37	9	45	8	45	2	28	3	42	10	28	23	46	45	3	3	25	6	46	27	27	12	29	31	11
18	21	2	25	32	29	39	4	23	17	27	16	31	48	0	45	3	32	34	26	17	49	29	15	24	32	17	42	48	30	48	20	18	45	7	13	39	25	41	48	47	4	10	33	43	17	48	49	16	41
45	8	8	47	44	16	44	44	34	45	41	26	42	14	11	0	31	43	44	39	43	29	1	36	30	31	18	8	3	23	30	22	39	5	9	45	20	20	6	47	40	11	45	25	35	4	16	15	35	12
42	30	43	47	16	49	44	25	34	41	38	36	48	3	22	6	0	7	34	26	20	5	9	35	42	14	18	44	41	24	41	14	48	38	38	11	46	41	31	11	15	44	25	27	22	16	27	27	3	13
2	5	7	6	15	11	6	29	39	46	38	34	41	11	48	1	18	0	12	22	43	38	4	6	21	41	26	31	38	1	33	7	26	4	22	32	26	17	16	11	33	11	38	42	41	3	14	13	30	1
40	12	13	40	19	36	47	24	44	37	23	20	10	36	27	20	24	46	0	6	28	15	47	26	3	20	24	36	2	49	2	15	41	19	2	12	21	16	25	17	7	47	31	21	18	18	15	34	8	37
44	5	28	37	41	18	37	45	23	9	5	38	30	28	22	49	18	27	27	0	22	26	32	25	5	26	34	16	10	25	1	47	14	12	8	6	32	45	30	37	22	47	45	15	40	21	26	1	14	34
16	17	29	21	8	15	36	2	11	24	30	6	13	48	37	33	23	16	12	49	0	44	27	12	25	30	23	8	4	4	9	20	18	10	15	47	27	15	12	21	8	45	41	14	2	43	43	20	34	29
26	8	21	49	30	31	5	46	11	34	16	36	7	9	32	12	8	3	42	39	4	0	38	15	33	5	38	16	3	41	2	38	28	16	16	13	48	22	49	3	24	44	6	1	39	28	45	32	47	44
37	45	24	29	22	14	15	38	21	10	32	29	2	11	46	29	48	9	4	28	40	6	0	39	31	48	9	11	35	29	19	18	38	9	1	24	26	10	12	29	5	22	49	11	16	19	13	31	24	36
23	34	27	32	20	19	17	29	48	33	13	32	38	42	16	44	1	3	34	44	38	12	7	0	42	9	3	38	30	48	2	20	24	4	24	44	5	22	35	34	8	36	26	23	11	30	16	16	33	21
33	44	22	41	48	32	25	18	6	11	42	19	3	2	25	31	14	9	43	7	9	4	35	42	0	43	6	48	29	5	41	35	22	3	47	40	37	21	12	4	17	5	20	40	19	48	15	16	16	6
1	39	38	7	35	4	45	24	22	6	15	49	10	23	41	4	36	6	16	8	10	3	48	18	30	0	38	35	27	21	43	3	12	48	33	3	46	27	45	33	41	13	24	11	12	48	38	3	41	3
