27	17	23	0	41	29	40	27	21	10	15	15	42	34	45	22	33	33	16	26	14	10	10	13	21	25	6	11	10	41	4	27	40	8	40	35	36	3	23	14	21	3	28	35	15	43	7	16	14	39
22	44	46	41	0	33	37	36	20	35	9	9	1	28	26	8	32	17	20	45	12	33	38	16	20	45	36	5	5	48	31	39	3	40	23	4	9	36	37	47	4	31	27	45	23	38	8	47	24	2
29	21	27	16	46	0	23	29	45	19	6	3	45	9	6	27	37	4	39	9	38	40	45	10	16	45	6	8	24	35	21	43	44	21	47	43	45	28	36	9	21	14	21	25	25	9	8	5	17	36
44	12	42	23	47	38	0	28	23	37	5	27	42	33	38	32	10	45	34	26	17	20	4	29	35	14	10	22	11	38	16	29	26	44	16	27	3	42	2	21	2	44	14	45	28	38	47	47	18	21
46	38	43	12	19	45	30	0	10	45	19	14	37	31	11	37	49	43	3	44	40	26	18	8	44	36	28	17	37	47	12	27	14	3	44	28	21	25	14	26	41	21	9	37	43	7	43	41	8	43
7	5	27	48	5	47	14	26	0	31	48	28	49	38	21	2	4	33	40	31	4	41	32	4	26	34	19	40	38	48	14	48	40	5	36	9	22	36	9	40	34	11	34	10	9	33	45	44	24	23
43	48	2	3	42	2	2	42	17	0	12	11	39	40	38	35	44	37	14	11	33	12	20	15	31	3	25	13	41	48	39	14	13	42	49	29	38	29	48	40	36	9	39	44	21	13	29	4	48	49
44	45	31	11	11	23	8	6	16	43	0	2	40	18	49	28	39	36	8	8	49	19	33	21	40	49	2	37	28	8	47	21	8	26	17	34	39	29	14	12	11	23	16	42	33	47	35	25	31	32
24	32	42	49	24	7	30	20	30	28	44	0	45	44	45	43	6	30	11	15	3	42	15	7	33	35	35	1	28	46	36	7	33	28	4	26	34	8	6	12	23	17	21	22	49	48	32	32	3	4
48	35	20	17	46	3	30	46	40	21	48	39	0	28	2	7	31	28	6	28	27	36	42	31	37	35	31	12	38	21	42	10	19	49	32	27	44	38	25	49	31	13	28	30	42	39	45	46	10	30
13	46	28	19	46	13	5	34	49	10	20	31	40	0	42	22	32	18	33	33	26	23	18	10	47	17	30	11	43	13	15	3	47	15	15	8	29	19	35	22	21	11	6	23	12	33	38	20	31	37
7	42	49	13	17	39	29	36	41	27	40	22	49	13	0	36	10	20	13	46	23	11	27	38	4	47	6	38	26	9	35	48	18	25	32	2	29	19	18	36	43	42	47	7	36	10	6	20	29	7
41	4	43	4	2	23	28	17	48	18	15	36	2	3	18	0	26	13	30	30	49	29	38	1	43	5	3	13	27	10	36	35	30	41	36	32	22	9	2	39	33	11	35	42	27	19	28	29	10	46
36	40	28	48	44	31	45	8	14	4	6	19	40	21	9	13	0	37	13	24	7	44	46	48	27	3	47	10	47	25	24	34	44	26	4	25	36	8	11	29	40	6	6	25	37	5	14	16	7	1
28	14	36	10	21	2	6	13	10	35	12	11	7	18	22	7	37	0	5	42	21	25	15	13	24	11	33	33	17	23	41	22	23	38	44	30	49	38	15	33	38	6	27	49	20	16	40	40	43	22
31	6	19	16	5	12	40	5	4	40	30	38	28	12	10	26	16	8	0	7	30	48	20	29	6	32	14	2	20	40	16	2	14	17	3	27	33	37	48	8	17	31	4	17	33	36	28	16	41	26
28	15	37	44	5	15	25	20	17	23	20	17	13	4	34	21	46	13	32	0	36	11	8	22	34	31	14	11	30	24	3	6	21	36	2	8	32	48	3	24	32	38	16	48	31	48	23	27	49	41
36	25	12	11	1	41	4	45	24	9	38	5	32	7	42	18	32	43	26	41	0	30	6	32	19	30	22	1	39	39	5	8	29	46	33	7	38	25	36	3	32	17	45	48	24	25	6	32	45	15
7	25	47	13	19	9	12	32	36	7	3	33	46	47	38	35	34	1	9	48	18	0	17	38	30	22	6	38	2	31	30	30	1	16	13	7	46	7	21	36	4	22	38	8	44	7	18	37	36	10
8	12	19	37	5	27	17	21	20	4	38	32	20	22	30	46	10	34	5	8	1	23	0	42	39	46	24	11	4	18	32	23	4	28	15	11	42	48	23	44	7	8	27	16	25	36	8	37	29	20
24	40	5	4	15	14	32	41	21	27	29	42	18	13	12	45	9	30	25	1	15	1	27	0	46	17	17	49	11	14	44	4	33	41	34	22	8	20	49	25	42	20	42	42	33	26	12	41	31	13
10	22	39	4	35	10	26	32	29	11	23	6	18	17	24	31	47	33	13	11	46	27	31	42	0	8	22	31	28	19	4	38	20	12	15	12	5	19	16	42	31	44	36	49	35	14	22	4	12	19
4	42	19	20	26	48	12	30	19	25	33	24	18	9	49	28	29	42	46	34	39	5	26	9	22	0	15	42	32	29	16	29	18	42	42	43	48	43	44	49	19	49	49	39	10	10	17	47	28	34
24	20	34	4	32	27	21	33	40	8	11	5	42	3	41	7	30	43	32	33	30	30	37	3	38	32	0	48	15	23	35	13	45	24	31	36	17	3	46	34	6	46	48	32	24	47	29	14	44	47
45	31	31	27	29	5	35	23	36	4	21	23	9	9	22	32	45	23	18	5	45	6	44	49	20	18	19	0	33	31	42	49	8	33	27	5	17	22	41	25	32	13	31	27	48	40	24	18	12	47
47	27	38	39	47	24	16	16	33	26	35	8	11	11	48	11	15	3	41	34	24	18	42	13	29	37	14	30	0	43	30	47	29	24	48	11	42	23	36	8	19	31	43	23	30	31	12	27	38	9
7	1	44	31	30	27	26	36	13	22	1	32	3	47	49	36	16	43	18	3	46	36	1	11	21	5	1	45	30	0	26	46	36	31	9	29	46	47	8	30	31	22	8	3	35	23	42	30	35	47
15	33	8	36	8	19	10	20	20	42	24	37	49	23	43	22	36	18	7	25	5	39	36	41	42	12	23	22	34	6	0	37	42	14	4	17	10	29	21	7	7	46	8	17	49	24	22	42	6	15
39	4	37	34	7	14	3	33	30	48	27	49	22	23	31	41	48	9	36	4	42	24	4	44	24	3	29	49	11	10	42	0	38	25	33	29	12	27	18	45	22	34	41	10	36	42	41	28	7	34
20	10	32	8	22	42	13	43	38	31	49	20	42	24	9	5	42	13	48	28	44	16	35	27	12	33	17	39	10	27	29	30	0	36	39	14	27	7	11	32	44	10	6	17	41	49	24	37	11	35
23	6	30	30	19	35	38	47	9	34	3	8	7	40	7	3	6	43	2	21	3	20	31	34	47	20	34	9	48	48	26	19	11	0	40	39	4	14	19	22	15	41	5	30	35	25	30	33	14	11
16	21	4	20	28	34	4	47	49	16	15	35	24	34	4	1	8	2	34	20	18	9	12	30	17	39	6	24	48	32	21	22	24	11	0	31	22	44	9	41	37	19	21	27	5	9	19	4	33	10
49	34	11	2	6	13	18	33	5	49	28	7	24	27	29	5	36	24	24	40	36	1	45	12	46	23	8	4	14	38	19	49	6	5	19	0	21	43	20	42	38	19	15	40	25	34	40	41	46	2
42	48	26	26	11	46	38	2	44	29	24	8	29	41	23	29	41	32	15	31	18	37	39	34	16	1	35	34	23	37	33	47	38	26	41	9	0	32	7	28	10	3	34	41	34	4	48	27	19	28
46	6	2	18	30	15	20	32	27	28	48	41	13	48	5	6	43	17	45	4	38	35	7	21	21	41	32	40	11	5	12	43	16	3	14	11	41	0	18	6	10	21	4	4	15	36	21	40	29	43
15	19	41	48	36	43	43	20	18	39	25	18	48	32	4	49	46	4	15	38	23	35	12	17	26	24	16	44	27	13	36	28	34	41	44	36	29	32	0	29	42	23	44	45	30	45	43	19	15	18
32	29	31	29	16	19	29	14	37	23	43	44	16	44	6	7	48	36	49	36	48	2	33	22	37	43	24	34	47	41	34	30	35	32	25	6	18	25	7	0	1	21	18	9	45	32	12	40	3	3
21	26	1	33	3	19	40	8	14	49	46	33	13	41	31	26	28	21	45	24	44	28	28	4	35	36	49	33	40	5	26	41	33	3	40	38	41	6	11	47	0	8	22	17	29	16	21	6	42	4
12	15	33	4	6	48	14	15	41	25	30	21	27	14	28	33	7	44	30	40	36	29	49	28	31	23	2	28	21	23	48	23	37	2	5	48	33	24	31	48	7	0	38	19	38	43	42	4	14	13
24	37	42	31	49	5	33	31	42	6	15	42	35	35	27	30	17	12	40	35	26	36	35	38	4	36	17	47	21	31	43	39	16	5	3	44	36	8	34	1	49	33	0	34	43	34	17	39	20	44
41	8	21	37	12	24	8	30	8	22	39	42	3	22	48	25	36	44	14	17	3	46	34	19	16	35	42	43	34	11	27	39	43	43	29	2	39	22	10	28	45	13	27	0	36	35	26	48	34	2
10	6	24	35	38	46	18	22	11	11	23	7	21	21	32	31	9	32	22	2	35	6	4	1	37	23	19	22	14	39	44	33	4	22	5	49	34	23	16	12	40	29	17	26	0	27	11	24	33	31
34	10	32	28	28	11	12	37	49	40	30	19	20	31	28	48	45	13	44	12	19	28	29	49	34	6	10	18	5	38	36	4	21	38	17	18	29	2	8	43	34	34	4	7	28	0	43	43	33	38
17	16	1	6	17	9	4	21	5	5	9	2	23	46	36	10	43	39	23	29	25	4	29	13	21	13	21	2	1	3	15	48	40	13	36	29	44	23	8	41	15	30	46	47	47	28	0	6	1	15
36	19	18	28	4	9	28	7	5	33	19	47	41	14	5	20	33	8	2	18	33	11	3	20	31	4	32	4	13	3	25	10	45	34	8	7	1	39	28	32	48	44	6	48	9	20	17	0	3	29
8	5	44	39	2	21	41	31	34	39	6	42	38	48	39	4	1	27	2	25	19	21	22	42	35	30	44	16	36	27	43	48	32	41	26	27	12	18	35	27	21	48	42	23	36	17	29	49	0	4
25	4	46	35	19	37	11	15	6	44	39	35	11	11	44	32	33	16	22	13	23	41	43	23	32	23	25	40	7	13	23	35	21	2	22	19	42	25	1	20	41	34	18	5	25	29	19	13	20	0
M11
0	13	40	17	24	38	27	31	9	31	31	8	30	33	13	37	4	29	46	41	20	15	36	18	38	20	3	46	7	36	24	31	13	12	32	31	13	34	6	14	40	21	38	14	27	47	11	9	29	20
5	0	17	34	25	20	6	45	30	10	33	27	30	14	1	42	10	38	2	40	28	27	19	33	23	5	48	23	18	8	1	27	5	19	49	29	6	27	6	3	18	18	2	39	17	43	37	9	46	39
15	15	0	49	21	23	40	35	4	20	25	20	47	19	42	12	48	34	2	43	9	23	46	7	18	3	28	14	18	11	30	13	49	2	1	17	37	32	7	33	21	3	19	39	22	23	43	17	43	10
7	11	44	0	39	9	44	16	9	10	48	42	44	45	46	26	31	19	31	6	29	22	12	6	35	27	19	25	27	14	44	39	4	9	14	35	16	14	2	30	4	33	9	24	18	13	31	13	16	48
29	29	28	22	0	40	21	26	1	17	2	47	12	15	13	37	27	45	13	42	31	20	42	41	30	42	21	12	11	49	40	9	25	34	38	21	37	11	43	47	24	45	47	6	11	47	27	22	37	32
31	39	25	16	48	0	39	12	7	41	12	35	33	30	6	42	3	37	29	40	35	11	39	15	33	9	28	5	9	33	10	24	37	20	5	6	25	5	34	24	20	44	8	5	10	40	41	48	26	8
2	1	3	26	8	20	0	13	33	41	10	14	23	46	28	9	38	14	25	11	34	26	43	12	40	43	5	4	18	45	1	34	8	19	30	22	5	24	20	32	17	31	8	24	23	17	46	27	17	23
32	4	21	34	29	19	39	0	16	40	39	46	34	14	39	19	38	38	24	26	28	28	47	11	32	2	48	1	48	35	12	15	18	18	12	14	43	22	40	4	26	38	37	1	21	8	38	1	45	25
15	32	24	38	23	12	36	16	0	44	12	10	6	17	15	12	20	13	24	3	44	34	44	30	43	16	42	6	10	15	36	7	39	21	29	34	27	36	22	38	42	18	47	12	26	28	28	47	21	8
26	30	3	21	26	37	20	42	21	0	32	7	37	37	17	22	43	35	46	3	23	41	36	41	20	41	4	23	20	39	45	45	20	9	11	33	28	11	10	2	29	24	34	38	10	38	48	8	4	32
15	7	31	23	33	45	2	13	31	29	0	2	10	7	14	47	22	42	6	46	15	16	42	38	29	39	6	20	2	5	27	47	17	10	11	17	18	35	5	11	20	26	34	17	27	11	42	8	30	43
20	23	3	24	15	29	1	14	13	41	15	0	16	7	43	46	20	20	45	30	3	40	43	8	16	36	43	5	16	40	43	13	45	10	20	41	12	12	9	41	18	24	33	41	43	13	31	43	46	20
46	13	49	42	42	13	16	38	45	29	8	12	0	20	11	48	40	5	47	6	46	31	42	49	9	40	21	25	12	24	43	12	31	6	22	44	18	47	7	36	3	22	17	4	5	22	27	18	9	8
38	39	48	49	34	3	44	41	16	29	12	10	44	0	2	4	21	14	9	49	48	2	26	45	9	8	48	13	12	30	36	44	19	32	49	21	13	34	10	16	1	20	4	15	44	9	18	20	49	42
20	32	31	46	26	43	23	17	16	24	21	1	2	9	0	39	1	26	34	19	47	44	13	18	47	22	19	11	11	31	44	10	18	6	36	29	29	20	28	21	37	8	20	4	33	28	44	29	11	13
28	12	20	23	34	27	40	41	16	13	40	25	25	28	45	0	1	48	24	26	31	39	42	35	7	29	38	35	48	28	7	35	9	12	35	34	4	35	48	18	43	42	26	46	4	39	43	36	43	26
44	2	25	22	12	5	23	21	26	27	10	16	5	45	16	16	0	30	10	34	28	38	24	41	30	2	47	34	49	5	48	25	45	18	8	9	31	38	16	45	12	39	43	26	46	14	14	40	38	34
8	5	32	34	27	26	5	9	19	3	47	19	42	40	3	19	35	0	31	26	19	12	43	13	23	32	28	43	34	14	41	48	33	24	46	23	14	23	19	34	44	3	8	8	6	30	39	14	19	14
31	23	33	14	14	28	47	3	13	10	26	19	34	33	10	46	33	35	0	37	32	18	36	25	5	20	39	42	23	25	14	38	12	41	48	46	19	32	8	2	29	44	29	13	4	35	1	45	47	28
9	48	3	3	18	40	42	22	29	19	33	5	7	43	33	32	33	9	49	0	5	44	1	49	1	21	24	44	17	28	20	40	38	40	30	7	28	34	2	46	15	48	33	25	38	18	1	23	18	15
8	3	14	29	30	14	29	34	3	18	4	11	9	25	10	35	46	42	32	33	0	46	13	15	3	45	13	43	41	22	14	6	39	14	3	23	42	49	35	41	1	48	49	26	17	35	40	32	4	1
33	28	8	31	48	6	24	24	11	37	39	18	26	40	10	32	49	25	13	39	41	0	18	33	25	19	17	29	23	15	35	16	26	31	11	44	36	24	36	30	49	35	43	45	46	18	11	34	5	19
38	13	6	23	3	28	4	5	14	6	39	13	39	46	47	11	2	25	16	26	24	22	0	10	3	37	11	14	37	46	30	8	10	15	9	25	33	8	13	16	35	9	19	3	38	8	28	19	23	4
27	44	1	49	29	6	31	1	10	22	19	19	21	4	2	32	11	46	38	13	47	6	41	0	45	14	27	34	44	1	33	46	45	22	21	9	14	15	46	37	18	31	23	37	40	37	38	46	47	27
41	20	11	23	24	5	23	4	25	30	45	10	18	33	38	23	17	25	31	25	4	41	27	37	0	15	5	14	18	44	22	47	6	7	20	13	14	34	6	44	23	6	44	47	10	33	13	20	41	26
38	33	37	6	13	21	9	45	20	34	5	39	33	46	41	9	46	46	25	9	28	17	23	28	35	0	29	12	27	39	6	32	15	47	18	10	43	21	45	45	7	23	39	3	24	11	40	25	38	19
6	45	30	6	2	28	47	46	10	33	32	44	44	43	21	17	49	34	18	39	1	17	41	40	7	18	0	36	9	49	40	9	20	1	45	42	21	12	27	15	12	2	48	16	33	9	20	9	26	10
35	38	38	41	12	38	36	6	18	49	11	29	14	4	47	9	25	48	11	18	34	33	4	6	39	31	38	0	5	48	10	13	46	17	28	40	25	39	35	16	47	24	21	22	7	20	33	10	22	19
11	10	40	29	49	32	18	45	15	17	13	13	33	33	22	16	16	21	14	28	16	19	33	17	44	28	44	25	0	28	32	1	43	5	4	6	12	11	44	22	12	41	4	46	39	8	5	17	4	43
4	23	24	12	27	8	34	45	36	29	42	41	48	19	46	12	31	46	3	9	29	45	41	17	7	45	49	36	6	0	28	31	13	13	22	46	5	7	6	18	40	32	30	27	48	10	21	8	28	31
43	41	35	9	7	44	36	12	30	12	43	32	19	31	34	25	35	30	21	17	3	21	25	26	42	32	49	29	15	39	0	7	40	37	36	30	48	15	37	28	30	47	34	26	40	17	20	30	18	40
33	37	1	17	49	34	5	42	1	16	33	26	35	11	48	20	18	30	48	21	44	5	47	26	23	7	1	20	44	32	18	0	19	31	24	40	9	20	36	29	34	24	41	11	44	22	17	48	35	32
18	48	19	47	16	28	22	29	26	47	39	35	32	3	5	18	4	10	28	3	34	37	49	37	42	14	29	9	7	28	34	47	0	26	28	40	33	44	9	19	45	2	26	4	3	32	4	38	10	43
17	17	29	19	44	3	19	9	11	5	33	27	32	21	1	34	2	12	47	11	3	33	12	20	48	8	41	44	48	12	40	10	10	0	9	33	13	38	33	42	3	29	11	19	32	3	3	48	20	25
1	41	18	3	6	11	43	38	14	27	41	18	24	15	15	26	28	9	27	35	12	26	10	12	6	21	37	32	39	18	7	40	13	25	0	7	21	9	22	6	30	48	18	6	45	24	5	22	38	41
7	4	26	36	33	35	16	12	24	17	16	49	5	18	29	49	15	1	2	44	16	12	27	7	3	30	11	18	5	39	10	7	33	24	27	0	35	20	12	9	20	47	6	49	49	23	24	11	2	33
9	11	41	11	41	39	48	4	17	49	14	27	22	42	23	3	3	31	15	39	40	25	35	41	1	27	15	8	43	43	1	11	27	40	8	18	0	45	46	2	25	29	43	25	3	25	25	31	36	38
7	11	37	47	9	32	37	7	46	21	15	39	22	20	34	35	12	32	43	49	36	10	2	40	27	17	34	1	35	12	13	17	47	37	5	30	20	0	48	2	39	6	49	16	26	31	26	49	47	17
29	38	49	14	31	3	33	36	11	43	47	38	39	17	10	24	37	27	10	31	40	28	25	2	35	6	15	44	24	6	16	27	46	46	15	43	43	27	0	3	9	31	20	13	40	29	41	21	31	34
34	30	27	29	47	49	34	17	47	14	21	14	12	25	38	7	9	38	7	39	8	1	28	6	24	41	31	35	35	40	41	28	49	6	7	4	19	8	4	0	38	23	29	12	32	34	45	23	13	10
35	45	26	8	42	35	18	35	26	44	7	6	45	2	1	43	27	33	18	36	9	9	44	34	14	3	11	44	33	28	47	27	41	18	32	24	1	17	3	4	0	7	46	32	15	46	34	8	29	5
32	44	22	17	3	37	4	20	20	23	22	28	27	21	34	18	41	46	34	11	13	49	47	21	46	41	33	38	38	40	15	22	40	20	35	9	37	21	21	45	27	0	31	4	8	20	24	49	48	1
29	47	16	13	4	5	4	39	8	40	4	39	14	2	36	12	48	12	23	15	3	47	39	28	40	32	33	30	24	35	37	40	4	8	21	7	13	34	39	9	42	18	0	8	37	24	39	27	12	1
25	6	38	46	13	43	11	47	9	1	11	20	48	14	20	13	38	40	38	27	13	7	27	1	10	3	8	45	17	46	18	13	26	13	14	18	17	2	7	39	41	40	36	0	38	39	27	14	12	44
48	48	5	37	35	5	29	14	25	3	31	22	18	22	38	49	14	46	36	30	3	30	45	44	21	10	33	6	2	8	26	16	30	31	3	24	1	41	14	34	47	1	15	35	0	40	30	47	13	34
41	26	39	34	39	37	38	43	9	40	36	33	49	46	23	32	30	36	9	27	22	35	35	25	5	7	31	32	11	25	15	13	7	15	4	31	26	26	4	44	38	22	17	41	3	0	28	17	8	39
22	48	35	24	12	37	1	43	46	30	36	44	24	35	47	48	35	1	25	22	15	24	46	27	21	27	17	42	44	32	23	5	32	17	43	9	7	15	2	23	5	46	19	28	14	38	0	44	25	23
27	48	48	48	43	8	32	9	40	24	9	36	35	3	23	39	9	20	30	22	3	41	24	29	39	18	18	28	18	24	47	17	2	27	14	14	12	20	32	34	26	49	5	8	24	33	40	0	26	38
28	28	3	41	16	3	45	11	42	36	21	2	14	24	11	9	38	15	38	35	11	36	26	47	3	44	32	31	11	6	22	38	30	29	33	29	9	41	11	10	27	19	8	47	1	17	3	6	0	4
35	41	28	43	27	43	12	15	8	48	16	41	17	17	14	36	2	42	21	37	49	9	29	27	13	24	47	35	35	42	17	45	1	32	11	15	12	22	21	42	36	11	25	39	23	49	36	2	1	0
M12
0	48	28	6	10	5	5	21	30	22	24	25	44	36	37	32	21	13	11	9	26	27	22	12	37	42	34	33	26	16	48	33	19	11	20	1	32	39	18	10	44	17	32	39	5	44	32	29	45	28
14	0	44	29	5	7	22	27	29	3	9	25	13	12	32	38	31	22	46	2	35	46	19	45	42	9	7	31	28	35	1	15	11	12	23	9	27	10	47	40	27	20	12	22	45	7	49	27	4	17
3	31	0	42	9	42	33	1	24	17	39	5	1	9	4	37	4	35	24	46	12	32	21	7	9	49	20	18	36	33	45	10	45	10	7	39	21	1	22	6	27	20	43	46	49	12	27	26	45	5
14	44	38	0	45	27	5	24	38	23	41	18	28	39	28	5	49	41	36	43	36	41	42	3	23	10	26	27	18	38	34	49	39	42	31	9	26	32	24	3	7	34	30	44	28	42	23	47	35	24
18	28	12	30	0	9	16	47	6	24	43	30	28	14	36	33	46	45	36	39	21	36	13	40	9	3	23	24	28	6	36	16	18	2	26	16	44	21	14	24	48	21	31	2	27	6	32	16	42	5
29	20	41	27	7	0	38	2	30	34	4	9	23	38	25	16	32	29	9	2	11	24	40	8	6	41	32	2	43	23	3	21	8	40	27	7	48	15	7	20	38	25	4	31	19	30	33	31	33	26
21	31	27	11	47	2	0	17	44	18	10	2	49	41	48	28	19	41	40	21	4	14	21	9	15	9	36	25	41	44	7	8	47	9	29	34	15	6	1	49	31	6	44	44	8	17	16	21	6	18
31	29	19	36	12	24	40	0	47	48	15	14	48	11	36	22	1	3	15	13	36	25	2	12	37	39	31	6	1	43	21	36	32	31	26	40	15	3	22	9	3	32	6	41	20	35	31	20	44	22
15	12	19	48	25	14	4	14	0	9	5	46	22	40	43	33	5	29	28	44	3	43	47	48	39	2	29	20	1	30	7	17	22	49	2	44	41	27	38	43	29	19	23	44	23	19	3	44	31	24
26	36	22	35	1	10	13	4	36	0	43	1	2	44	11	49	49	3	14	28	16	3	41	31	42	38	20	42	29	33	9	1	11	8	7	21	45	36	10	30	1	31	20	7	44	36	45	15	12	19
38	32	7	44	30	8	3	32	34	48	0	18	1	44	19	9	31	35	13	28	38	17	10	23	37	16	15	32	32	12	41	48	36	38	28	17	21	42	31	14	47	32	41	15	13	40	4	1	35	11
9	40	12	49	7	43	37	31	48	23	26	0	23	18	40	21	46	42	17	11	7	14	30	30	44	41	27	25	10	36	37	41	31	24	43	30	22	16	26	18	3	5	48	8	17	44	34	25	4	1
34	9	49	8	2	34	37	48	40	35	38	12	0	35	2	8	22	3	38	47	18	27	25	49	7	22	9	3	34	40	27	11	30	47	32	43	2	14	22	12	35	18	35	33	37	28	2	8	17	35
49	37	35	42	12	31	6	36	7	10	15	40	43	0	31	10	39	16	12	21	48	12	5	4	6	14	24	34	16	9	12	26	16	45	46	26	10	37	35	26	11	24	43	26	28	18	36	17	47	15
23	34	27	28	36	28	25	2	16	37	15	22	8	15	0	21	30	34	38	10	18	41	19	46	28	31	22	16	28	8	31	14	5	44	42	12	6	14	10	28	26	33	44	7	22	47	2	30	25	2
6	13	28	9	11	20	29	23	20	31	35	37	33	33	28	0	41	38	7	32	29	27	45	8	24	16	40	23	40	4	29	21	1	3	31	47	36	6	39	34	39	48	20	30	29	4	4	1	25	4
7	5	9	33	35	11	11	27	31	19	5	40	6	28	29	41	0	19	14	4	31	42	41	27	3	42	36	45	26	29	4	6	6	1	28	15	7	36	47	36	15	12	38	23	31	3	29	34	23	21
22	30	42	42	46	4	38	25	10	8	30	17	40	41	3	15	12	0	44	2	17	21	18	29	29	40	34	47	15	23	9	35	24	24	17	19	34	39	8	25	13	39	1	2	26	34	36	38	21	23
30	48	21	31	44	36	48	16	38	9	44	29	46	5	6	28	1	16	0	40	4	4	47	17	43	16	24	22	27	45	46	29	37	39	5	26	21	26	13	49	37	48	39	44	37	34	46	36	1	6
15	14	18	26	2	12	24	8	32	23	29	17	49	42	37	24	2	34	28	0	49	48	31	13	32	11	23	5	11	14	25	14	38	25	35	4	34	46	41	17	38	12	2	21	2	7	5	11	23	47
28	36	21	48	7	27	24	46	42	11	9	1	26	47	42	28	14	29	9	7	0	15	35	32	48	35	5	43	18	1	4	10	25	20	22	19	29	7	2	12	21	17	4	13	33	32	38	45	34	38
7	3	18	9	29	23	31	3	49	36	18	9	18	40	43	2	7	47	22	26	36	0	48	10	18	48	2	33	29	31	11	27	25	43	41	30	16	28	5	47	38	44	22	32	45	16	10	39	40	8
31	20	29	16	45	39	19	34	3	5	41	27	37	17	23	38	26	6	43	43	30	36	0	31	48	40	24	21	12	46	22	35	35	17	31	44	6	24	36	46	16	40	44	38	32	7	41	6	38	26
21	17	20	15	36	22	40	25	45	37	32	13	30	15	44	25	25	19	3	17	26	32	20	0	39	34	29	13	40	12	29	33	37	16	27	34	33	38	8	19	13	36	35	6	9	24	34	35	49	36
14	37	14	40	13	41	19	45	14	41	39	16	24	8	25	43	34	43	18	34	37	2	34	23	0	49	22	17	42	29	3	6	11	9	20	19	6	25	45	48	38	35	45	44	17	4	41	29	20	10
38	16	16	14	25	20	23	7	25	8	1	13	35	32	10	46	46	43	3	15	17	42	11	26	12	0	30	6	10	7	12	23	46	40	31	26	46	45	46	41	21	18	35	38	28	15	38	6	41	40
11	13	26	8	15	49	12	34	4	46	12	23	9	47	1	5	28	8	46	40	38	20	2	9	37	20	0	48	22	10	36	19	11	2	16	13	43	26	28	9	13	12	31	8	3	26	48	45	18	32
5	28	5	18	39	48	15	40	37	23	28	2	1	24	46	10	45	28	17	37	9	24	4	32	25	26	3	0	45	44	22	46	28	14	12	4	6	21	3	9	3	8	31	49	43	14	18	20	39	34
31	39	3	44	7	22	31	22	23	26	17	19	35	42	13	30	20	22	20	22	45	20	20	25	33	48	35	1	0	26	35	1	16	34	44	26	22	47	37	8	40	34	17	19	18	8	38	40	49	30
15	25	36	1	37	23	7	16	31	4	3	44	28	19	25	5	32	12	22	29	30	47	23	24	18	47	49	30	46	0	28	21	24	6	35	1	33	4	25	47	44	48	43	21	30	17	26	47	12	25
7	9	24	35	20	41	36	14	25	37	7	16	49	41	35	37	11	37	2	21	27	18	16	44	26	25	11	49	17	18	0	32	14	10	36	46	44	30	40	43	34	42	16	11	23	43	11	3	23	10
6	1	47	15	14	4	10	42	41	29	11	44	24	41	7	14	46	4	7	21	40	45	5	19	33	29	29	4	28	20	45	0	38	6	22	48	9	9	11	29	7	16	44	12	23	5	23	35	13	22
42	29	16	41	22	43	40	5	17	27	38	44	33	8	1	25	46	47	15	47	19	29	9	4	31	2	25	46	14	48	46	31	0	2	24	26	14	34	14	20	3	45	41	13	12	43	29	47	39	44
22	24	6	39	35	7	23	31	6	36	40	3	16	3	30	12	14	48	9	19	24	40	17	3	28	4	30	5	2	29	12	30	10	0	12	31	12	15	34	10	4	36	1	25	33	23	16	16	45	24
13	48	41	26	9	1	42	26	49	5	26	36	40	45	10	4	40	49	5	29	46	8	23	33	22	41	5	31	20	22	15	41	37	35	0	49	19	5	17	34	6	45	38	18	12	27	31	28	5	6
13	17	36	22	27	30	23	15	31	18	15	45	20	25	5	22	44	17	42	30	46	17	21	49	35	48	30	31	46	24	20	39	44	23	37	0	12	41	33	11	4	38	29	23	21	21	21	15	4	27
47	33	10	30	41	5	28	1	37	9	41	9	25	15	9	1	30	28	38	35	5	34	25	4	46	22	22	23	41	26	5	13	23	23	40	23	0	28	24	10	41	8	37	46	24	4	10	14	6	22
48	48	9	36	14	22	22	34	46	22	14	14	2	32	5	5	35	43	44	13	29	32	14	38	23	30	35	21	34	43	17	12	34	11	24	33	3	0	1	39	11	3	42	19	10	11	27	30	33	41
9	25	48	49	41	25	11	45	25	26	31	24	19	11	41	15	17	8	21	34	27	49	45	15	3	1	39	31	18	46	27	5	4	11	5	48	47	34	0	10	49	12	14	27	22	47	45	33	15	31
48	36	26	25	48	15	29	19	12	7	45	16	34	36	34	16	9	15	21	18	1	27	4	19	10	47	27	22	2	35	2	39	49	37	25	32	35	48	9	0	6	42	7	44	20	48	35	33	6	42
31	43	30	33	5	43	21	9	18	46	21	34	28	39	2	25	44	12	42	7	27	37	24	20	23	26	12	23	30	49	6	44	23	25	23	43	39	26	42	46	0	8	43	6	29	18	34	49	5	47
49	13	11	39	19	35	13	35	46	9	16	8	26	23	15	23	7	45	43	34	25	4	46	28	40	25	42	42	40	38	32	3	33	10	47	26	24	45	25	10	16	0	16	11	29	49	35	14	32	12
