40	22	31	25	38	24	12	49	0	24	5	42	23	8	7	26	38	30	23	30	5	38	45	16	3	15	33	41	15	11	38	6	49	19	38	7	47	12	13	11	24	39	15	25	2	47	15	47	17	44
40	15	24	34	3	44	11	31	28	0	19	26	44	44	28	49	24	16	44	33	34	16	27	30	11	45	1	1	13	6	29	36	22	18	9	27	5	21	19	36	48	25	34	25	5	46	20	17	3	10
23	33	14	6	11	45	18	9	10	8	0	28	28	47	4	41	13	42	27	10	18	12	8	13	21	20	42	3	24	16	2	37	4	46	48	35	18	31	28	48	14	2	27	18	17	23	32	16	9	23
31	31	22	13	38	30	15	13	34	47	44	0	43	7	45	6	2	19	3	49	22	20	2	24	26	35	4	45	16	44	42	15	37	41	24	24	26	23	16	7	5	22	47	11	22	45	31	49	49	32
46	13	34	43	36	48	40	27	2	25	26	17	0	4	14	2	5	15	30	24	38	47	46	39	47	7	17	10	36	31	45	35	21	18	32	34	4	20	4	3	16	31	5	49	34	19	16	9	13	4
11	44	42	11	34	15	23	29	44	9	6	21	28	0	28	9	39	45	8	37	32	2	25	37	4	24	19	38	42	9	33	2	14	46	41	25	3	22	34	30	13	14	13	35	7	10	30	19	8	4
4	14	13	7	27	44	31	10	12	30	11	3	28	1	0	41	33	35	10	30	13	5	19	7	32	6	16	34	26	21	15	42	22	38	35	11	36	26	10	24	25	44	13	48	35	23	34	3	29	14
2	9	10	36	11	7	46	13	43	30	42	7	7	35	28	0	44	33	35	5	49	26	37	23	25	2	15	20	29	24	38	7	30	36	17	18	42	44	6	41	2	24	11	44	25	47	2	13	22	23
7	29	26	7	27	46	6	16	5	45	35	31	14	1	6	33	0	41	40	41	30	44	40	30	18	24	49	43	38	27	30	36	4	4	28	36	31	44	25	28	32	45	28	10	16	13	11	25	42	29
34	6	46	12	4	48	41	4	45	5	20	22	48	19	2	17	19	0	19	3	40	24	23	34	2	7	47	31	44	47	41	47	38	5	11	42	43	30	47	23	20	1	34	31	19	48	20	30	47	23
13	41	12	3	17	15	24	48	27	24	41	36	25	12	37	10	37	35	0	23	10	11	41	27	5	35	5	23	25	3	32	4	9	13	37	3	4	26	22	46	45	2	36	6	16	10	34	3	8	18
13	32	17	12	38	16	26	37	17	13	35	48	33	8	47	17	49	8	10	0	6	10	39	16	5	5	15	37	49	42	22	7	41	32	1	16	16	10	10	8	2	38	37	48	7	40	38	11	28	9
17	42	6	40	8	4	48	10	18	16	12	46	45	17	49	20	5	11	30	7	0	19	19	18	36	20	2	39	42	38	21	2	14	17	11	17	34	41	28	25	29	36	30	31	41	29	48	36	22	18
41	4	42	40	6	6	20	7	39	29	12	7	2	46	32	45	12	20	17	15	33	0	5	30	16	22	10	49	43	12	2	5	14	37	24	32	3	37	10	44	16	24	21	2	7	27	28	2	34	33
37	22	40	42	35	30	23	44	14	30	16	19	49	3	12	15	25	2	22	12	8	10	0	38	28	29	46	7	22	15	31	15	46	34	39	12	1	47	36	47	17	29	22	35	34	36	21	29	32	27
31	48	49	5	10	37	40	33	15	40	12	26	45	17	16	16	18	11	31	45	4	2	20	0	5	44	2	19	24	34	30	30	45	10	20	48	34	33	1	11	30	7	48	22	38	43	17	41	30	10
4	32	18	30	22	49	8	2	22	38	27	35	29	44	35	33	5	35	10	13	36	3	31	3	0	33	31	31	40	37	12	15	28	40	29	27	8	14	13	22	29	18	8	14	37	35	43	42	3	11
7	22	25	27	43	16	17	5	16	38	21	1	6	49	41	8	21	18	25	11	30	46	43	17	42	0	9	24	6	36	6	29	28	38	42	44	25	23	30	45	37	7	47	41	26	36	7	24	28	33
13	14	13	37	48	43	11	9	36	47	48	21	5	28	35	33	21	35	9	45	35	15	11	31	48	25	0	31	10	48	10	7	18	14	49	48	31	10	12	46	25	29	30	15	32	11	24	41	17	35
11	28	28	10	35	19	20	36	18	30	17	29	37	36	3	2	5	14	23	28	10	35	10	21	13	8	43	0	35	46	45	42	42	24	4	49	47	49	15	5	12	32	35	37	43	4	42	40	33	42
32	37	20	33	47	30	1	7	24	18	33	34	28	38	30	28	32	5	10	29	9	17	26	2	8	41	30	13	0	38	10	49	25	46	11	18	11	14	7	9	41	11	5	48	31	7	9	12	17	31
49	24	32	26	40	36	29	3	35	17	24	21	15	17	6	22	45	18	1	23	10	44	19	12	43	18	39	33	33	0	33	28	39	5	34	45	48	6	4	37	28	14	22	8	22	37	31	33	49	6
36	43	26	12	6	7	19	10	20	17	46	19	17	47	21	3	2	38	19	49	43	17	35	12	9	36	10	33	17	3	0	39	18	4	14	34	33	47	45	21	20	25	31	17	46	14	3	12	40	1
14	40	7	22	31	25	48	29	42	36	34	29	1	27	23	17	17	19	47	28	43	6	26	41	3	5	24	7	17	19	28	0	26	5	27	12	14	9	45	36	26	14	39	47	49	12	19	26	39	39
9	29	8	28	7	21	24	13	1	34	3	7	23	38	36	28	2	2	44	2	43	23	36	48	43	8	40	11	45	42	2	2	0	47	2	5	47	7	35	14	48	33	36	43	35	29	9	8	31	49
14	44	29	12	44	36	47	4	24	41	21	9	4	1	5	34	39	36	20	36	35	48	4	16	15	43	8	13	37	33	44	13	36	0	47	31	41	27	44	22	17	31	23	9	32	5	49	32	32	20
27	30	22	28	3	28	47	30	2	27	23	38	20	30	45	9	41	16	22	32	20	37	9	40	34	33	16	1	26	1	13	20	6	36	0	39	10	44	30	12	19	42	36	30	36	44	31	13	19	19
13	39	12	14	19	43	38	1	2	29	14	28	6	7	16	2	13	12	13	33	25	26	43	20	27	30	23	46	25	39	9	26	20	29	7	0	18	47	21	38	30	13	15	26	16	29	6	36	2	6
9	8	21	35	45	40	17	34	38	1	35	19	8	19	12	5	21	43	18	11	24	26	6	12	38	36	20	31	14	11	44	30	49	5	47	39	0	8	25	46	36	44	34	35	4	15	42	29	4	46
39	38	4	23	19	44	37	38	3	34	6	40	19	23	21	48	3	47	23	37	36	48	7	12	4	36	2	14	20	38	25	31	49	44	28	20	4	0	36	22	26	1	19	28	11	41	34	30	21	36
45	30	44	39	44	14	24	3	46	16	21	46	47	43	2	15	46	44	6	48	5	44	35	15	5	8	6	10	29	33	27	30	9	11	23	25	31	21	0	38	35	38	33	10	17	25	5	28	18	42
17	5	43	1	27	21	47	33	32	18	7	13	22	25	48	43	21	3	10	38	35	36	23	2	23	17	25	38	25	32	28	24	21	26	6	3	36	13	12	0	16	25	2	14	44	9	23	41	49	27
48	37	21	8	19	46	43	34	37	17	12	39	32	3	22	35	16	29	20	35	13	33	30	39	18	17	36	27	23	48	17	47	10	25	15	36	13	2	36	49	0	26	39	21	1	42	38	12	46	3
31	40	29	45	2	19	12	41	48	5	27	29	47	28	14	21	17	35	10	15	48	19	34	49	40	48	34	26	18	9	2	3	8	29	18	7	22	42	9	5	45	0	20	31	38	4	7	9	4	33
25	15	47	10	47	33	34	18	29	33	44	16	18	48	15	27	33	48	16	9	27	31	2	42	8	29	49	22	17	25	13	20	7	31	3	20	43	26	15	21	1	10	0	5	41	38	48	26	38	25
9	16	43	15	12	35	28	44	31	8	44	14	13	39	48	30	33	46	28	46	23	38	49	6	46	15	44	8	15	7	11	9	33	22	17	15	13	20	38	14	18	4	2	0	47	28	9	16	27	39
19	46	9	17	11	4	42	45	28	13	9	21	12	42	16	2	21	38	4	31	29	13	1	37	28	13	5	34	31	45	6	15	29	1	4	32	48	35	11	29	44	21	13	46	0	33	8	8	37	23
25	22	45	48	40	46	9	20	35	16	2	3	35	4	16	14	30	17	24	29	46	15	37	14	33	33	27	46	6	24	7	11	11	28	16	20	12	43	21	13	15	5	8	6	11	0	37	45	27	36
5	33	38	39	13	32	34	3	25	7	13	11	33	23	40	42	46	33	49	17	41	31	40	35	32	37	5	23	4	2	1	33	36	29	24	18	18	41	47	19	35	36	29	24	33	42	0	40	28	20
22	1	47	40	18	33	19	4	32	4	45	27	25	34	3	47	15	43	37	45	17	47	12	1	22	26	22	1	18	10	41	4	39	49	46	46	26	20	26	15	40	36	33	10	3	4	33	0	43	25
13	3	16	27	23	46	1	30	21	7	40	43	24	18	23	23	30	6	20	24	27	6	5	18	27	12	35	14	7	32	41	26	11	20	4	11	12	31	6	32	16	7	37	12	28	7	18	43	0	37
21	23	46	27	44	49	27	31	35	15	35	12	17	30	18	24	45	35	25	48	7	28	5	48	25	4	6	40	22	45	2	26	36	24	49	42	17	21	37	41	33	38	36	13	19	10	29	1	37	0
M6
0	43	49	17	7	22	36	38	43	33	6	4	38	28	34	13	45	44	8	40	38	30	26	34	12	24	31	25	35	1	25	48	4	14	30	45	1	31	17	45	15	46	36	31	44	6	6	22	47	9
17	0	39	9	30	26	24	49	22	28	35	22	36	48	36	5	36	35	14	47	41	48	12	23	42	15	10	43	33	15	40	38	45	40	3	20	16	29	6	5	7	31	5	2	20	28	41	48	5	48
45	43	0	31	37	14	22	2	6	49	1	35	42	13	15	38	11	42	48	23	33	15	9	36	38	17	9	19	21	3	46	15	29	16	24	20	46	16	47	30	17	31	46	48	2	45	27	25	33	19
13	28	42	0	17	21	44	41	27	41	18	20	18	11	20	1	45	13	17	46	15	7	16	48	10	21	28	35	5	24	44	28	38	18	49	18	16	24	44	28	14	12	18	46	47	4	24	8	2	21
24	17	44	33	0	24	49	13	31	47	20	16	5	43	40	6	6	48	30	1	29	29	30	29	43	35	7	9	38	36	16	2	47	35	41	22	39	48	10	41	46	42	16	17	22	19	30	25	9	26
4	43	21	20	22	0	45	25	5	37	32	28	21	9	9	32	35	12	3	9	14	15	16	46	19	13	5	27	24	28	44	46	25	22	3	11	18	25	11	8	26	7	5	37	43	39	35	2	49	27
23	5	22	46	34	29	0	46	32	33	21	15	36	13	26	29	26	23	36	2	5	44	7	16	17	28	32	26	31	40	19	45	44	9	14	4	29	13	3	14	30	23	9	2	25	26	45	15	12	33
10	29	21	36	48	6	1	0	10	28	42	28	30	38	32	26	17	1	19	31	42	38	23	42	48	44	49	33	26	39	48	32	47	20	38	27	3	25	46	24	21	42	21	40	10	1	10	41	43	3
8	17	37	21	44	39	47	32	0	26	22	6	29	39	1	13	31	43	22	29	40	4	32	40	43	45	1	30	35	21	19	16	35	37	45	32	1	15	19	18	27	4	18	2	27	36	34	16	34	41
48	27	13	9	7	9	49	3	10	0	43	11	47	41	49	39	5	19	36	37	37	16	17	37	8	22	1	33	31	9	26	44	5	45	28	23	10	7	26	29	31	38	44	33	14	1	43	30	35	35
30	8	30	45	13	19	18	1	36	34	0	6	5	46	5	37	43	37	15	23	27	3	4	27	27	30	45	36	45	33	2	34	37	19	49	29	3	32	30	18	41	40	7	36	12	18	31	19	21	32
45	29	42	8	42	37	36	43	32	23	29	0	37	21	35	10	29	14	37	17	14	29	46	2	42	15	36	28	15	18	12	48	14	37	26	11	23	19	15	44	24	14	21	16	12	32	49	35	9	17
22	49	7	27	45	9	18	11	13	5	46	34	0	5	42	6	22	28	21	40	5	15	49	10	49	22	25	46	5	20	39	30	36	18	43	18	32	8	8	43	37	16	3	11	25	16	13	2	49	15
44	8	22	48	22	36	37	6	31	17	33	17	41	0	39	13	27	24	16	8	35	14	38	21	33	39	35	11	42	14	22	29	34	34	39	46	28	49	38	12	47	19	33	38	38	6	1	2	17	47
30	14	30	14	25	31	46	39	37	38	11	46	7	34	0	48	27	4	3	23	38	45	48	10	28	41	19	13	43	7	22	22	3	48	15	1	13	19	23	29	34	17	29	26	4	19	3	38	39	34
15	4	16	38	8	48	7	22	46	47	6	19	4	41	11	0	21	23	6	32	35	40	43	12	10	31	22	24	46	35	49	21	21	11	46	28	41	42	11	9	40	19	28	43	22	41	43	26	6	3
13	19	38	17	46	18	37	19	12	40	48	45	45	4	16	17	0	30	42	29	41	36	45	48	12	20	47	25	44	10	31	23	19	39	34	37	21	34	5	6	42	36	31	5	10	4	2	32	12	38
44	23	30	4	35	32	24	16	7	7	33	41	45	1	38	9	12	0	40	13	44	31	6	27	17	18	21	20	21	9	40	24	8	37	43	26	34	5	13	31	39	3	22	41	5	18	30	26	47	4
3	39	8	15	14	22	4	17	24	28	8	5	23	32	31	47	7	31	0	42	36	47	36	41	10	45	18	30	29	10	2	36	32	28	36	44	29	43	7	24	40	13	2	43	47	23	17	2	19	28
39	30	18	28	15	3	2	26	23	19	41	49	31	10	39	18	26	16	6	0	38	32	36	43	11	21	22	30	41	10	20	15	19	29	45	48	30	21	32	42	34	31	35	2	20	34	7	34	21	23
28	29	33	28	27	26	12	29	4	26	41	42	38	19	40	21	23	29	16	33	0	19	42	15	30	12	36	2	31	18	48	32	25	24	47	43	47	10	33	34	33	18	41	47	47	13	33	49	21	42
23	34	8	30	6	34	21	44	5	34	41	41	33	47	23	41	10	22	22	29	5	0	18	4	7	13	40	8	6	31	1	24	23	46	16	22	11	32	30	18	49	48	19	37	27	6	7	41	9	27
7	7	10	23	25	23	31	11	14	9	30	4	48	14	26	24	28	35	36	15	16	47	0	8	40	15	40	28	8	1	47	44	13	19	32	2	19	42	37	18	37	21	33	6	12	42	13	5	39	25
28	11	42	25	2	17	37	44	23	4	45	15	42	10	42	18	8	37	13	28	8	10	27	0	25	19	4	38	30	30	3	28	44	9	17	46	16	33	39	25	38	10	14	48	34	20	7	42	44	15
25	23	13	7	16	44	1	2	2	31	10	14	6	39	8	10	16	5	16	10	6	23	36	24	0	26	14	41	10	29	3	29	15	4	12	49	21	13	39	31	19	28	13	23	2	39	24	24	41	49
39	28	13	14	34	42	42	10	9	17	29	12	16	33	39	41	35	15	49	42	39	10	9	20	20	0	12	18	23	42	36	39	35	17	29	35	25	41	15	39	38	21	36	34	31	33	6	2	34	44
8	7	13	9	40	10	13	14	15	26	16	12	23	14	24	46	15	34	19	11	28	43	39	6	27	22	0	6	12	31	36	8	35	49	18	49	40	38	12	49	23	19	28	19	6	48	1	41	35	7
31	41	38	12	30	43	39	11	24	43	18	26	6	17	48	34	22	44	11	26	5	25	44	8	12	25	5	0	10	14	44	32	46	8	6	6	9	29	37	17	9	12	46	22	46	48	43	17	29	23
5	28	40	30	41	45	14	7	18	48	43	41	18	31	2	13	39	22	21	19	9	4	37	44	6	5	29	28	0	49	21	24	36	6	33	24	31	1	15	16	29	22	30	16	47	26	22	9	6	37
34	11	29	3	33	15	21	6	2	1	34	28	33	30	41	37	46	33	48	10	9	41	33	6	4	32	21	12	37	0	30	11	12	15	1	41	14	11	4	27	20	5	18	31	46	23	32	31	6	24
32	27	32	2	16	12	25	27	32	28	46	7	47	14	39	24	22	36	45	9	15	38	15	16	27	10	5	3	38	11	0	36	2	46	11	31	41	11	46	31	16	41	10	31	1	20	15	15	1	20
46	1	21	7	16	49	41	8	38	31	30	28	2	18	46	10	44	28	43	47	7	15	44	17	34	45	37	24	28	49	16	0	44	5	39	9	36	12	22	44	23	9	31	6	5	33	8	10	20	25
44	40	42	49	7	43	6	43	48	28	12	30	20	24	11	45	23	6	8	14	23	48	25	38	41	27	42	5	27	24	31	47	0	9	38	12	21	32	48	36	7	27	29	8	11	19	12	41	3	20
12	23	3	35	30	46	23	25	34	41	22	16	4	9	12	1	11	18	6	7	5	25	19	47	40	9	23	7	46	19	11	49	49	0	32	41	30	26	10	31	26	13	21	9	29	44	30	14	6	1
23	27	34	14	22	48	5	8	35	33	10	28	37	8	35	10	30	35	24	27	19	10	17	43	24	2	40	26	29	3	13	22	34	44	0	16	33	12	44	25	21	28	21	20	38	1	29	8	2	14
27	22	33	16	29	49	49	18	47	36	8	5	30	15	6	8	7	38	29	16	26	9	15	3	30	47	41	21	13	46	5	24	47	23	1	0	25	36	2	1	40	10	22	32	11	44	9	6	48	4
33	23	40	42	39	16	46	17	18	33	25	48	39	20	3	15	14	43	7	6	34	11	4	15	19	25	16	49	44	41	6	8	24	45	25	17	0	28	49	20	49	21	42	45	24	27	14	35	37	27
31	9	36	33	36	40	49	15	41	45	44	26	5	30	36	22	32	46	47	14	33	6	14	18	28	26	29	2	27	9	10	32	41	11	1	18	32	0	9	17	13	22	36	35	13	8	19	38	34	27
17	11	16	28	9	3	31	33	21	7	11	15	6	17	44	10	30	2	32	43	37	32	34	34	35	23	17	28	15	7	6	30	31	6	31	42	8	28	0	3	31	46	46	9	7	7	30	18	26	18
13	2	12	27	24	16	34	1	14	4	17	11	19	24	49	22	11	37	27	4	11	39	29	26	40	48	49	39	11	47	41	11	38	28	25	5	34	10	4	0	48	13	44	43	45	43	20	49	5	28
39	28	20	38	17	15	45	34	40	9	31	6	21	9	30	5	45	13	16	18	37	12	7	25	13	45	8	33	12	3	33	34	21	35	2	10	23	9	48	19	0	48	20	6	4	18	42	34	16	15
1	31	43	32	6	14	9	35	32	32	34	14	35	42	34	45	35	19	36	16	13	40	41	40	40	32	30	8	11	14	2	27	9	43	42	49	18	16	20	45	31	0	1	28	28	35	7	8	6	6
13	46	19	11	38	46	36	43	32	47	3	41	46	16	49	49	18	11	6	9	23	18	29	39	43	34	49	44	31	10	23	22	46	27	21	21	16	29	11	25	21	8	0	6	18	44	40	31	34	41
6	37	25	1	13	24	23	39	11	14	13	10	22	46	2	9	31	28	39	10	38	45	47	13	2	10	31	6	31	48	15	26	49	45	43	29	13	25	20	13	6	1	47	0	20	1	6	9	7	25
12	48	15	21	21	46	20	8	3	29	13	21	9	39	4	27	48	22	45	29	30	36	38	4	26	12	25	30	8	1	23	36	13	10	38	26	25	24	3	42	10	16	34	18	0	44	1	31	36	31
3	49	24	39	45	36	27	3	26	21	18	39	30	14	10	34	17	44	4	48	3	16	10	2	5	22	6	21	35	36	38	43	9	49	10	9	43	25	38	32	19	43	47	17	42	0	5	48	49	47
12	2	36	26	17	5	36	12	16	45	31	25	21	8	3	43	14	48	46	45	22	38	7	25	9	31	34	29	46	22	45	11	26	23	36	4	8	7	17	16	37	21	44	45	9	33	0	43	45	22
5	17	34	39	13	11	36	21	4	14	28	12	14	26	45	33	19	2	19	37	38	35	48	45	44	13	18	45	16	15	32	12	42	36	14	39	40	22	2	19	26	11	17	45	17	13	25	0	40	42
38	21	6	5	26	1	34	3	15	7	2	19	34	8	35	28	26	9	31	35	7	28	27	37	4	22	17	42	42	5	14	45	7	32	7	5	15	18	33	9	9	22	18	23	33	2	49	27	0	10
9	22	49	24	27	3	49	4	12	15	11	19	20	32	33	21	40	33	21	19	6	5	1	32	17	10	16	13	32	26	7	17	29	16	26	24	20	40	3	49	2	4	8	13	40	31	11	49	6	0
M7
0	27	28	45	24	49	44	2	41	13	5	37	44	42	34	31	48	16	43	48	32	20	11	10	48	20	31	9	16	9	33	15	8	27	36	46	41	1	29	10	38	38	6	39	19	40	29	37	21	20
19	0	31	49	6	15	31	6	21	43	12	30	22	8	42	43	19	45	12	33	28	21	32	44	18	1	17	16	20	11	26	15	27	10	45	13	46	31	38	21	38	20	39	48	40	40	12	33	36	43
24	31	0	36	12	21	43	7	32	36	30	40	48	41	22	32	11	8	20	28	3	36	37	26	49	27	16	39	39	7	12	11	6	8	25	16	19	8	12	33	10	27	35	23	14	33	3	28	3	25
26	19	45	0	10	39	12	32	28	12	9	15	16	38	21	47	29	11	40	35	4	20	47	4	38	39	48	27	3	34	6	9	46	43	25	5	21	10	42	33	11	48	45	24	29	39	44	21	43	41
21	31	47	35	0	22	46	33	32	7	13	5	16	2	36	12	41	36	49	11	23	42	32	9	17	8	30	43	10	5	17	1	27	3	2	8	17	3	38	42	35	48	42	1	18	3	34	3	46	28
26	48	49	5	20	0	24	43	15	41	8	16	25	15	39	36	15	16	32	20	9	37	14	1	36	40	5	27	42	38	42	42	11	5	35	6	47	1	24	34	46	22	25	43	24	32	41	42	24	21
45	43	30	18	10	16	0	40	32	32	49	1	22	44	18	30	32	47	48	10	42	43	29	38	33	3	45	20	24	28	26	31	40	4	32	31	18	10	46	42	43	8	15	8	47	16	22	17	31	43
32	4	27	32	48	42	39	0	2	48	28	35	15	28	22	20	41	25	48	38	11	43	33	49	5	18	39	17	2	9	36	49	8	6	16	49	7	44	17	5	37	45	10	48	6	41	17	35	20	5
40	41	26	38	15	29	5	25	0	20	17	42	39	40	13	7	12	3	17	2	5	29	43	29	48	26	33	48	20	22	35	32	47	38	5	33	43	49	8	38	22	20	27	18	32	16	21	33	37	46
2	15	44	12	22	48	41	36	48	0	31	23	29	46	48	27	47	20	27	6	9	17	44	14	11	12	48	13	32	48	10	14	48	36	14	13	2	7	22	27	44	42	33	17	15	18	19	10	44	38
22	3	25	33	15	25	8	25	46	15	0	47	47	38	19	35	20	31	41	49	15	32	27	4	49	25	25	40	28	21	7	29	29	43	43	40	39	43	1	26	9	18	26	3	45	48	23	6	14	15
43	16	15	13	32	16	44	20	28	3	29	0	13	23	23	21	37	20	8	16	30	3	27	43	7	44	26	45	2	41	30	41	30	15	20	26	1	5	30	37	21	14	34	49	31	10	22	8	15	7
39	43	27	16	23	47	2	23	28	27	33	34	0	3	40	9	32	42	18	40	23	41	31	23	28	2	43	39	12	42	46	4	9	8	6	41	42	20	28	29	23	6	43	13	6	39	13	1	5	24
11	27	39	45	12	14	20	7	42	33	17	26	7	0	46	14	46	35	33	5	23	31	10	13	43	26	34	5	30	21	17	24	14	25	12	22	32	8	20	1	38	49	35	11	34	21	4	41	48	17
18	44	36	38	5	15	7	31	25	26	36	43	41	13	0	23	34	47	12	41	34	12	34	17	49	47	20	5	38	3	44	16	35	14	23	9	23	17	13	48	41	36	7	42	21	21	28	23	11	42
15	11	44	1	45	2	47	1	19	43	16	35	7	14	27	0	43	22	40	44	39	44	8	13	4	30	5	7	18	6	44	28	9	11	23	29	37	12	35	28	4	25	32	28	13	44	15	28	33	41
26	2	10	7	6	30	36	23	4	19	14	16	29	10	12	46	0	13	19	17	21	46	49	46	49	25	12	9	5	3	25	13	1	9	31	3	2	3	3	26	7	41	37	6	10	27	33	22	40	9
32	23	18	46	46	46	48	47	16	18	18	22	7	18	39	31	7	0	36	39	39	16	43	48	43	7	4	22	49	22	12	29	37	26	33	3	35	29	49	24	48	4	47	45	25	11	34	18	32	42
22	37	46	30	34	9	7	34	40	16	20	5	11	18	26	43	15	33	0	46	35	31	21	49	2	22	33	28	29	5	13	47	40	10	18	36	32	28	42	2	38	10	41	19	8	48	33	46	20	26
25	47	25	46	30	44	48	34	6	4	1	26	23	11	39	41	14	8	34	0	30	48	22	6	24	27	38	10	11	20	20	25	20	48	43	38	27	35	2	48	41	21	38	17	47	17	6	17	3	13
45	26	25	24	33	31	13	34	31	39	37	43	13	19	37	35	23	38	36	16	0	9	16	18	20	24	20	22	31	10	40	17	10	18	20	28	6	22	25	20	8	8	27	20	38	43	49	11	19	10
13	14	46	28	32	4	25	18	3	8	22	2	15	2	6	29	6	31	27	2	12	0	8	22	42	4	8	9	23	4	17	43	13	29	31	43	45	38	8	40	34	8	17	16	6	31	15	11	19	1
8	17	4	28	4	36	17	1	49	27	14	6	20	11	28	27	36	21	18	40	2	2	0	47	30	14	9	43	22	6	41	11	45	7	47	36	23	2	38	24	49	2	37	25	17	29	25	33	23	7
35	25	9	26	28	43	15	19	16	36	7	16	21	16	6	8	36	27	11	12	3	16	33	0	22	1	12	40	43	3	44	11	49	39	20	25	38	19	18	9	4	22	2	43	27	28	29	27	21	44
28	19	13	30	7	36	24	2	30	15	3	14	12	9	49	29	28	35	9	7	26	7	46	30	0	6	26	13	2	29	26	33	27	14	35	46	9	18	43	23	39	30	17	39	37	19	10	22	45	48
47	29	7	33	8	28	17	10	41	39	35	31	48	10	36	30	15	24	6	35	39	41	36	12	14	0	27	8	37	35	10	23	49	36	3	14	16	9	34	24	26	10	12	30	37	15	46	17	47	23
21	20	1	10	2	32	22	9	29	18	22	30	35	42	26	36	4	9	10	10	2	14	13	43	28	44	0	31	20	19	8	8	39	29	35	18	43	33	39	7	45	4	17	13	15	1	27	44	45	18
1	12	11	25	20	25	41	29	44	34	36	28	43	27	9	9	16	1	25	18	35	7	4	45	13	37	38	0	33	48	43	27	2	31	27	11	1	44	18	41	43	3	2	12	8	4	40	36	35	6
23	46	42	19	13	3	46	16	5	23	44	18	33	7	26	26	23	13	29	9	42	18	45	46	25	19	18	11	0	10	41	1	34	20	44	45	12	13	49	35	49	11	18	21	43	47	22	28	42	26
19	14	3	46	35	46	15	30	9	48	33	18	7	12	11	34	10	22	49	41	39	33	39	38	46	30	29	45	26	0	13	18	23	31	14	38	28	46	4	49	29	5	18	32	20	29	44	29	21	33
20	41	32	8	6	21	2	11	18	21	4	33	49	23	12	4	41	44	31	41	12	2	17	8	24	16	43	18	39	11	0	44	8	39	14	16	26	5	35	5	36	8	11	26	24	26	11	47	40	14
22	47	48	9	29	26	44	44	35	40	46	5	15	30	23	38	15	21	4	27	31	31	25	4	34	36	38	43	16	49	47	0	49	39	18	36	25	46	22	18	32	36	33	49	14	27	13	24	25	11
23	40	12	14	6	5	38	24	31	31	24	6	43	30	23	36	28	9	29	25	9	6	24	9	19	27	7	20	37	5	13	36	0	45	24	35	46	33	28	23	3	32	23	2	27	19	46	12	19	14
10	34	43	21	12	32	38	15	42	40	43	8	10	19	48	11	27	19	48	8	25	47	42	30	44	30	14	22	3	48	17	8	22	0	44	37	33	16	48	5	15	20	38	34	41	34	16	21	36	17
23	46	5	2	31	6	41	40	28	26	12	8	19	28	40	15	4	49	1	23	44	31	30	49	40	7	12	24	27	49	39	41	3	24	0	36	36	22	2	4	19	30	10	6	21	13	17	39	46	47
29	18	15	20	37	49	34	1	10	6	27	33	47	35	44	2	23	2	38	47	34	28	2	38	42	32	3	22	22	29	15	5	34	11	48	0	4	35	32	39	43	25	20	40	17	49	34	2	5	39
33	38	13	2	46	24	20	31	29	12	45	47	35	5	43	28	42	7	5	34	9	43	7	13	8	14	14	8	47	30	39	29	48	45	3	45	0	16	34	11	19	46	13	34	20	27	38	25	32	12
47	8	34	35	38	44	20	38	45	16	44	31	36	25	5	1	43	30	4	15	43	11	28	41	15	43	34	24	29	49	22	1	7	29	34	39	31	0	31	21	35	36	17	4	40	13	22	34	27	42
39	7	43	25	37	13	33	33	32	5	41	25	13	35	29	42	13	23	20	39	2	25	37	36	17	45	27	40	30	43	3	27	1	30	27	20	24	11	0	2	31	14	15	43	16	47	13	48	42	34
38	1	45	12	24	39	49	17	2	43	39	43	15	34	9	15	46	11	26	21	41	34	23	5	19	42	27	30	4	49	17	43	11	25	45	32	38	49	26	0	25	24	35	18	45	39	17	25	11	19
15	11	44	6	32	24	27	40	46	24	29	13	4	5	23	13	14	47	1	24	33	20	49	31	48	23	13	14	29	39	46	9	30	49	28	36	5	1	4	20	0	14	9	2	5	22	19	33	17	6
24	20	17	18	35	6	14	27	37	11	42	34	38	10	18	22	35	21	48	20	21	15	22	47	24	48	49	46	47	12	34	14	10	10	37	42	28	12	32	12	36	0	1	36	31	39	16	47	27	22
37	39	10	1	41	27	49	47	13	23	9	6	27	25	25	3	8	34	3	3	40	14	40	30	29	13	6	30	11	39	5	27	12	39	13	10	22	37	21	49	26	10	0	21	35	27	41	48	16	15
40	6	15	16	8	49	18	40	47	27	28	17	31	38	31	40	9	29	18	46	22	10	34	13	2	33	1	35	30	14	24	3	22	20	24	19	33	23	37	15	22	48	24	0	37	6	32	29	40	40
19	43	8	23	9	46	39	46	31	46	9	35	26	15	5	25	24	37	34	25	42	15	28	27	11	37	5	38	15	27	40	11	4	10	6	48	13	20	13	49	34	38	30	42	0	12	40	24	28	5
12	47	43	36	15	45	8	38	9	28	4	36	48	41	26	13	36	41	28	12	24	32	23	47	21	12	32	20	16	28	42	11	10	3	13	31	40	22	17	41	10	48	14	19	25	0	5	26	38	45
21	13	42	20	37	35	10	15	45	30	22	19	4	11	1	39	42	29	4	32	9	16	15	33	33	31	10	5	12	33	30	13	5	18	43	4	10	14	48	14	1	8	14	42	49	9	0	42	13	18
